time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83719e+06,3.83719e+06,3.83719e+06,65063.2,65063.2,65063.2,164.554,164.554,164.554,9.22144e+07,9.22144e+07,9.22144e+07,536905,536905,536905,2632.46,2632.46,2632.46,566.294,566.294,566.294,734.454,734.454,734.454,732705,732705,732705,30902.5,30902.5,30902.5,2766.36,2766.36,2766.36,2.93627e+07,2.93627e+07,2.93627e+07,30.1065,30.1065,30.1065,1.02627,1.02627,1.02627
11,3.83724e+06,3.83724e+06,3.83724e+06,65599.6,65599.6,65599.6,164.557,164.557,164.557,9.22143e+07,9.22143e+07,9.22143e+07,536885,536885,536885,2654.29,2654.29,2654.29,566.289,566.289,566.289,734.494,734.494,734.494,739103,739103,739103,31173.6,31173.6,31173.6,2766.28,2766.28,2766.28,2.93642e+07,2.93642e+07,2.93642e+07,30.3605,30.3605,30.3605,1.02626,1.02626,1.02626
12,3.83711e+06,3.83711e+06,3.83711e+06,66118.4,66118.4,66118.4,164.554,164.554,164.554,9.22147e+07,9.22147e+07,9.22147e+07,536863,536863,536863,2675.4,2675.4,2675.4,566.296,566.296,566.296,734.512,734.512,734.512,745266,745266,745266,31434.9,31434.9,31434.9,2766.27,2766.27,2766.27,2.93658e+07,2.93658e+07,2.93658e+07,30.6056,30.6056,30.6056,1.02626,1.02626,1.02626
13,3.83682e+06,3.83682e+06,3.83682e+06,66622.2,66622.2,66622.2,164.547,164.547,164.547,9.22154e+07,9.22154e+07,9.22154e+07,536837,536837,536837,2695.92,2695.92,2695.92,566.314,566.314,566.314,734.509,734.509,734.509,751226,751226,751226,31687.7,31687.7,31687.7,2766.3,2766.3,2766.3,2.93673e+07,2.93673e+07,2.93673e+07,30.8432,30.8432,30.8432,1.02627,1.02627,1.02627
14,3.83635e+06,3.83635e+06,3.83635e+06,67113.2,67113.2,67113.2,164.536,164.536,164.536,9.22165e+07,9.22165e+07,9.22165e+07,536808,536808,536808,2715.93,2715.93,2715.93,566.34,566.34,566.34,734.486,734.486,734.486,757011,757011,757011,31933.1,31933.1,31933.1,2766.39,2766.39,2766.39,2.93689e+07,2.93689e+07,2.93689e+07,31.0743,31.0743,31.0743,1.02629,1.02629,1.02629
15,3.83572e+06,3.83572e+06,3.83572e+06,67593.6,67593.6,67593.6,164.519,164.519,164.519,9.22179e+07,9.22179e+07,9.22179e+07,536776,536776,536776,2735.51,2735.51,2735.51,566.374,566.374,566.374,734.443,734.443,734.443,762647,762647,762647,32172.3,32172.3,32172.3,2766.52,2766.52,2766.52,2.93705e+07,2.93705e+07,2.93705e+07,31.3,31.3,31.3,1.02631,1.02631,1.02631
16,3.83494e+06,3.83494e+06,3.83494e+06,68064.7,68064.7,68064.7,164.496,164.496,164.496,9.22196e+07,9.22196e+07,9.22196e+07,536741,536741,536741,2754.72,2754.72,2754.72,566.414,566.414,566.414,734.38,734.38,734.38,768157,768157,768157,32406.1,32406.1,32406.1,2766.68,2766.68,2766.68,2.93721e+07,2.93721e+07,2.93721e+07,31.5211,31.5211,31.5211,1.02634,1.02634,1.02634
17,3.834e+06,3.834e+06,3.834e+06,68527.8,68527.8,68527.8,164.469,164.469,164.469,9.22216e+07,9.22216e+07,9.22216e+07,536703,536703,536703,2773.62,2773.62,2773.62,566.459,566.459,566.459,734.295,734.295,734.295,773560,773560,773560,32635.4,32635.4,32635.4,2766.88,2766.88,2766.88,2.93737e+07,2.93737e+07,2.93737e+07,31.7382,31.7382,31.7382,1.02636,1.02636,1.02636
18,3.83292e+06,3.83292e+06,3.83292e+06,68983.8,68983.8,68983.8,164.435,164.435,164.435,9.22237e+07,9.22237e+07,9.22237e+07,536663,536663,536663,2792.24,2792.24,2792.24,566.506,566.506,566.506,734.188,734.188,734.188,778868,778868,778868,32860.8,32860.8,32860.8,2767.1,2767.1,2767.1,2.93753e+07,2.93753e+07,2.93753e+07,31.9518,31.9518,31.9518,1.02638,1.02638,1.02638
19,3.83168e+06,3.83168e+06,3.83168e+06,69433,69433,69433,164.395,164.395,164.395,9.22262e+07,9.22262e+07,9.22262e+07,536619,536619,536619,2810.59,2810.59,2810.59,566.555,566.555,566.555,734.057,734.057,734.057,784093,784093,784093,33082.5,33082.5,33082.5,2767.33,2767.33,2767.33,2.9377e+07,2.9377e+07,2.9377e+07,32.1622,32.1622,32.1622,1.0264,1.0264,1.0264
20,3.83031e+06,3.83031e+06,3.83031e+06,69875.6,69875.6,69875.6,164.349,164.349,164.349,9.22288e+07,9.22288e+07,9.22288e+07,536572,536572,536572,2828.68,2828.68,2828.68,566.603,566.603,566.603,733.9,733.9,733.9,789239,789239,789239,33301,33301,33301,2767.57,2767.57,2767.57,2.93786e+07,2.93786e+07,2.93786e+07,32.3695,32.3695,32.3695,1.02641,1.02641,1.02641
21,3.82879e+06,3.82879e+06,3.82879e+06,70311.1,70311.1,70311.1,164.296,164.296,164.296,9.22317e+07,9.22317e+07,9.22317e+07,536523,536523,536523,2846.5,2846.5,2846.5,566.648,566.648,566.648,733.717,733.717,733.717,794308,794308,794308,33516.2,33516.2,33516.2,2767.81,2767.81,2767.81,2.93803e+07,2.93803e+07,2.93803e+07,32.5736,32.5736,32.5736,1.0264,1.0264,1.0264
22,3.82714e+06,3.82714e+06,3.82714e+06,70739.1,70739.1,70739.1,164.236,164.236,164.236,9.22348e+07,9.22348e+07,9.22348e+07,536470,536470,536470,2864.01,2864.01,2864.01,566.69,566.69,566.69,733.506,733.506,733.506,799297,799297,799297,33728,33728,33728,2768.04,2768.04,2768.04,2.93819e+07,2.93819e+07,2.93819e+07,32.7744,32.7744,32.7744,1.02638,1.02638,1.02638
23,3.82535e+06,3.82535e+06,3.82535e+06,71158.4,71158.4,71158.4,164.168,164.168,164.168,9.22381e+07,9.22381e+07,9.22381e+07,536415,536415,536415,2881.19,2881.19,2881.19,566.727,566.727,566.727,733.265,733.265,733.265,804199,804199,804199,33936.2,33936.2,33936.2,2768.25,2768.25,2768.25,2.93836e+07,2.93836e+07,2.93836e+07,32.9714,32.9714,32.9714,1.02635,1.02635,1.02635
24,3.82343e+06,3.82343e+06,3.82343e+06,71567.7,71567.7,71567.7,164.093,164.093,164.093,9.22416e+07,9.22416e+07,9.22416e+07,536357,536357,536357,2897.96,2897.96,2897.96,566.757,566.757,566.757,732.993,732.993,732.993,809004,809004,809004,34140.3,34140.3,34140.3,2768.44,2768.44,2768.44,2.93853e+07,2.93853e+07,2.93853e+07,33.1641,33.1641,33.1641,1.0263,1.0263,1.0263
25,3.82139e+06,3.82139e+06,3.82139e+06,71965.6,71965.6,71965.6,164.009,164.009,164.009,9.22454e+07,9.22454e+07,9.22454e+07,536297,536297,536297,2914.28,2914.28,2914.28,566.779,566.779,566.779,732.689,732.689,732.689,813698,813698,813698,34339.6,34339.6,34339.6,2768.6,2768.6,2768.6,2.93871e+07,2.93871e+07,2.93871e+07,33.3518,33.3518,33.3518,1.02622,1.02622,1.02622
26,3.81923e+06,3.81923e+06,3.81923e+06,72350.3,72350.3,72350.3,163.918,163.918,163.918,9.22494e+07,9.22494e+07,9.22494e+07,536234,536234,536234,2930.07,2930.07,2930.07,566.792,566.792,566.792,732.351,732.351,732.351,818264,818264,818264,34533.6,34533.6,34533.6,2768.72,2768.72,2768.72,2.93888e+07,2.93888e+07,2.93888e+07,33.5338,33.5338,33.5338,1.02612,1.02612,1.02612
27,3.81696e+06,3.81696e+06,3.81696e+06,72719.7,72719.7,72719.7,163.818,163.818,163.818,9.22537e+07,9.22537e+07,9.22537e+07,536168,536168,536168,2945.25,2945.25,2945.25,566.794,566.794,566.794,731.98,731.98,731.98,822682,822682,822682,34721.2,34721.2,34721.2,2768.8,2768.8,2768.8,2.93905e+07,2.93905e+07,2.93905e+07,33.7092,33.7092,33.7092,1.026,1.026,1.026
28,3.81458e+06,3.81458e+06,3.81458e+06,73071.7,73071.7,73071.7,163.711,163.711,163.711,9.22583e+07,9.22583e+07,9.22583e+07,536100,536100,536100,2959.73,2959.73,2959.73,566.786,566.786,566.786,731.574,731.574,731.574,826930,826930,826930,34901.7,34901.7,34901.7,2768.83,2768.83,2768.83,2.93923e+07,2.93923e+07,2.93923e+07,33.877,33.877,33.877,1.02585,1.02585,1.02585
29,3.8121e+06,3.8121e+06,3.8121e+06,73404.2,73404.2,73404.2,163.595,163.595,163.595,9.22632e+07,9.22632e+07,9.22632e+07,536029,536029,536029,2973.42,2973.42,2973.42,566.767,566.767,566.767,731.134,731.134,731.134,830986,830986,830986,35074,35074,35074,2768.81,2768.81,2768.81,2.93941e+07,2.93941e+07,2.93941e+07,34.0362,34.0362,34.0362,1.02568,1.02568,1.02568
30,3.80953e+06,3.80953e+06,3.80953e+06,73714.9,73714.9,73714.9,163.472,163.472,163.472,9.22685e+07,9.22685e+07,9.22685e+07,535956,535956,535956,2986.23,2986.23,2986.23,566.735,566.735,566.735,730.659,730.659,730.659,834823,834823,834823,35237.1,35237.1,35237.1,2768.73,2768.73,2768.73,2.93958e+07,2.93958e+07,2.93958e+07,34.1859,34.1859,34.1859,1.02547,1.02547,1.02547
31,3.80687e+06,3.80687e+06,3.80687e+06,74001.5,74001.5,74001.5,163.341,163.341,163.341,9.2274e+07,9.2274e+07,9.2274e+07,535881,535881,535881,2998.06,2998.06,2998.06,566.692,566.692,566.692,730.151,730.151,730.151,838417,838417,838417,35389.8,35389.8,35389.8,2768.6,2768.6,2768.6,2.93976e+07,2.93976e+07,2.93976e+07,34.3248,34.3248,34.3248,1.02524,1.02524,1.02524
32,3.80415e+06,3.80415e+06,3.80415e+06,74261.9,74261.9,74261.9,163.203,163.203,163.203,9.228e+07,9.228e+07,9.228e+07,535804,535804,535804,3008.83,3008.83,3008.83,566.636,566.636,566.636,729.61,729.61,729.61,841744,841744,841744,35531.1,35531.1,35531.1,2768.4,2768.4,2768.4,2.93994e+07,2.93994e+07,2.93994e+07,34.4521,34.4521,34.4521,1.02498,1.02498,1.02498
33,3.80135e+06,3.80135e+06,3.80135e+06,74494,74494,74494,163.058,163.058,163.058,9.22863e+07,9.22863e+07,9.22863e+07,535725,535725,535725,3018.45,3018.45,3018.45,566.568,566.568,566.568,729.037,729.037,729.037,844778,844778,844778,35660,35660,35660,2768.14,2768.14,2768.14,2.94012e+07,2.94012e+07,2.94012e+07,34.5668,34.5668,34.5668,1.0247,1.0247,1.0247
34,3.79851e+06,3.79851e+06,3.79851e+06,74696,74696,74696,162.907,162.907,162.907,9.2293e+07,9.2293e+07,9.2293e+07,535645,535645,535645,3026.84,3026.84,3026.84,566.489,566.489,566.489,728.435,728.435,728.435,847496,847496,847496,35775.5,35775.5,35775.5,2767.83,2767.83,2767.83,2.9403e+07,2.9403e+07,2.9403e+07,34.6678,34.6678,34.6678,1.02438,1.02438,1.02438
35,3.79562e+06,3.79562e+06,3.79562e+06,74866.2,74866.2,74866.2,162.75,162.75,162.75,9.23001e+07,9.23001e+07,9.23001e+07,535563,535563,535563,3033.94,3033.94,3033.94,566.398,566.398,566.398,727.804,727.804,727.804,849877,849877,849877,35876.6,35876.6,35876.6,2767.46,2767.46,2767.46,2.94048e+07,2.94048e+07,2.94048e+07,34.7544,34.7544,34.7544,1.02405,1.02405,1.02405
36,3.7927e+06,3.7927e+06,3.7927e+06,75003.2,75003.2,75003.2,162.588,162.588,162.588,9.23076e+07,9.23076e+07,9.23076e+07,535480,535480,535480,3039.68,3039.68,3039.68,566.298,566.298,566.298,727.149,727.149,727.149,851902,851902,851902,35962.5,35962.5,35962.5,2767.03,2767.03,2767.03,2.94067e+07,2.94067e+07,2.94067e+07,34.8259,34.8259,34.8259,1.02369,1.02369,1.02369
37,3.78976e+06,3.78976e+06,3.78976e+06,75105.8,75105.8,75105.8,162.422,162.422,162.422,9.23156e+07,9.23156e+07,9.23156e+07,535395,535395,535395,3044.02,3044.02,3044.02,566.188,566.188,566.188,726.47,726.47,726.47,853555,853555,853555,36032.6,36032.6,36032.6,2766.55,2766.55,2766.55,2.94085e+07,2.94085e+07,2.94085e+07,34.8817,34.8817,34.8817,1.02331,1.02331,1.02331
38,3.78682e+06,3.78682e+06,3.78682e+06,75173.4,75173.4,75173.4,162.253,162.253,162.253,9.2324e+07,9.2324e+07,9.2324e+07,535310,535310,535310,3046.93,3046.93,3046.93,566.07,566.07,566.07,725.773,725.773,725.773,854822,854822,854822,36086.3,36086.3,36086.3,2766.02,2766.02,2766.02,2.94103e+07,2.94103e+07,2.94103e+07,34.9214,34.9214,34.9214,1.02292,1.02292,1.02292
39,3.78388e+06,3.78388e+06,3.78388e+06,75205.6,75205.6,75205.6,162.08,162.08,162.08,9.23328e+07,9.23328e+07,9.23328e+07,535224,535224,535224,3048.39,3048.39,3048.39,565.945,565.945,565.945,725.058,725.058,725.058,855695,855695,855695,36123.2,36123.2,36123.2,2765.45,2765.45,2765.45,2.94121e+07,2.94121e+07,2.94121e+07,34.9447,34.9447,34.9447,1.02251,1.02251,1.02251
40,3.78095e+06,3.78095e+06,3.78095e+06,75202.3,75202.3,75202.3,161.907,161.907,161.907,9.2342e+07,9.2342e+07,9.2342e+07,535138,535138,535138,3048.4,3048.4,3048.4,565.814,565.814,565.814,724.332,724.332,724.332,856169,856169,856169,36143,36143,36143,2764.84,2764.84,2764.84,2.94138e+07,2.94138e+07,2.94138e+07,34.9514,34.9514,34.9514,1.02208,1.02208,1.02208
41,3.77805e+06,3.77805e+06,3.77805e+06,75163.9,75163.9,75163.9,161.732,161.732,161.732,9.23516e+07,9.23516e+07,9.23516e+07,535052,535052,535052,3046.97,3046.97,3046.97,565.679,565.679,565.679,723.596,723.596,723.596,856242,856242,856242,36145.8,36145.8,36145.8,2764.2,2764.2,2764.2,2.94156e+07,2.94156e+07,2.94156e+07,34.9418,34.9418,34.9418,1.02165,1.02165,1.02165
42,3.77519e+06,3.77519e+06,3.77519e+06,75091.3,75091.3,75091.3,161.558,161.558,161.558,9.23616e+07,9.23616e+07,9.23616e+07,534965,534965,534965,3044.13,3044.13,3044.13,565.541,565.541,565.541,722.854,722.854,722.854,855920,855920,855920,36131.7,36131.7,36131.7,2763.53,2763.53,2763.53,2.94174e+07,2.94174e+07,2.94174e+07,34.916,34.916,34.916,1.02122,1.02122,1.02122
43,3.77238e+06,3.77238e+06,3.77238e+06,74985.6,74985.6,74985.6,161.384,161.384,161.384,9.23719e+07,9.23719e+07,9.23719e+07,534879,534879,534879,3039.94,3039.94,3039.94,565.402,565.402,565.402,722.112,722.112,722.112,855209,855209,855209,36101,36101,36101,2762.85,2762.85,2762.85,2.94191e+07,2.94191e+07,2.94191e+07,34.8746,34.8746,34.8746,1.02078,1.02078,1.02078
44,3.76963e+06,3.76963e+06,3.76963e+06,74848.5,74848.5,74848.5,161.213,161.213,161.213,9.23826e+07,9.23826e+07,9.23826e+07,534793,534793,534793,3034.46,3034.46,3034.46,565.264,565.264,565.264,721.372,721.372,721.372,854123,854123,854123,36054.3,36054.3,36054.3,2762.16,2762.16,2762.16,2.94208e+07,2.94208e+07,2.94208e+07,34.8181,34.8181,34.8181,1.02034,1.02034,1.02034
45,3.76695e+06,3.76695e+06,3.76695e+06,74681.8,74681.8,74681.8,161.044,161.044,161.044,9.23937e+07,9.23937e+07,9.23937e+07,534708,534708,534708,3027.76,3027.76,3027.76,565.127,565.127,565.127,720.638,720.638,720.638,852678,852678,852678,35992.3,35992.3,35992.3,2761.47,2761.47,2761.47,2.94225e+07,2.94225e+07,2.94225e+07,34.7475,34.7475,34.7475,1.01991,1.01991,1.01991
46,3.76434e+06,3.76434e+06,3.76434e+06,74487.9,74487.9,74487.9,160.879,160.879,160.879,9.2405e+07,9.2405e+07,9.2405e+07,534624,534624,534624,3019.94,3019.94,3019.94,564.994,564.994,564.994,719.915,719.915,719.915,850896,850896,850896,35915.9,35915.9,35915.9,2760.78,2760.78,2760.78,2.94241e+07,2.94241e+07,2.94241e+07,34.6636,34.6636,34.6636,1.01948,1.01948,1.01948
47,3.76182e+06,3.76182e+06,3.76182e+06,74269.3,74269.3,74269.3,160.719,160.719,160.719,9.24165e+07,9.24165e+07,9.24165e+07,534540,534540,534540,3011.1,3011.1,3011.1,564.866,564.866,564.866,719.207,719.207,719.207,848802,848802,848802,35826.2,35826.2,35826.2,2760.1,2760.1,2760.1,2.94257e+07,2.94257e+07,2.94257e+07,34.5676,34.5676,34.5676,1.01907,1.01907,1.01907
48,3.75939e+06,3.75939e+06,3.75939e+06,74029,74029,74029,160.563,160.563,160.563,9.24283e+07,9.24283e+07,9.24283e+07,534458,534458,534458,3001.36,3001.36,3001.36,564.745,564.745,564.745,718.516,718.516,718.516,846424,846424,846424,35724.4,35724.4,35724.4,2759.45,2759.45,2759.45,2.94273e+07,2.94273e+07,2.94273e+07,34.4609,34.4609,34.4609,1.01867,1.01867,1.01867
49,3.75706e+06,3.75706e+06,3.75706e+06,73770,73770,73770,160.414,160.414,160.414,9.24402e+07,9.24402e+07,9.24402e+07,534377,534377,534377,2990.85,2990.85,2990.85,564.632,564.632,564.632,717.846,717.846,717.846,843794,843794,843794,35611.7,35611.7,35611.7,2758.82,2758.82,2758.82,2.94289e+07,2.94289e+07,2.94289e+07,34.3447,34.3447,34.3447,1.0183,1.0183,1.0183
50,3.75483e+06,3.75483e+06,3.75483e+06,73495.5,73495.5,73495.5,160.272,160.272,160.272,9.24522e+07,9.24522e+07,9.24522e+07,534297,534297,534297,2979.69,2979.69,2979.69,564.528,564.528,564.528,717.2,717.2,717.2,840947,840947,840947,35489.8,35489.8,35489.8,2758.23,2758.23,2758.23,2.94303e+07,2.94303e+07,2.94303e+07,34.2207,34.2207,34.2207,1.01794,1.01794,1.01794
51,3.75271e+06,3.75271e+06,3.75271e+06,73209.1,73209.1,73209.1,160.137,160.137,160.137,9.24644e+07,9.24644e+07,9.24644e+07,534218,534218,534218,2968.03,2968.03,2968.03,564.434,564.434,564.434,716.581,716.581,716.581,837919,837919,837919,35360.1,35360.1,35360.1,2757.68,2757.68,2757.68,2.94318e+07,2.94318e+07,2.94318e+07,34.0902,34.0902,34.0902,1.0176,1.0176,1.0176
52,3.75069e+06,3.75069e+06,3.75069e+06,72914.1,72914.1,72914.1,160.009,160.009,160.009,9.24765e+07,9.24765e+07,9.24765e+07,534142,534142,534142,2956.01,2956.01,2956.01,564.352,564.352,564.352,715.993,715.993,715.993,834747,834747,834747,35224.2,35224.2,35224.2,2757.18,2757.18,2757.18,2.94332e+07,2.94332e+07,2.94332e+07,33.9549,33.9549,33.9549,1.0173,1.0173,1.0173
53,3.74879e+06,3.74879e+06,3.74879e+06,72614.1,72614.1,72614.1,159.889,159.889,159.889,9.24887e+07,9.24887e+07,9.24887e+07,534066,534066,534066,2943.78,2943.78,2943.78,564.282,564.282,564.282,715.435,715.435,715.435,831471,831471,831471,35083.9,35083.9,35083.9,2756.74,2756.74,2756.74,2.94345e+07,2.94345e+07,2.94345e+07,33.8165,33.8165,33.8165,1.01702,1.01702,1.01702
54,3.74699e+06,3.74699e+06,3.74699e+06,72312.6,72312.6,72312.6,159.778,159.778,159.778,9.25008e+07,9.25008e+07,9.25008e+07,533993,533993,533993,2931.47,2931.47,2931.47,564.226,564.226,564.226,714.912,714.912,714.912,828131,828131,828131,34940.7,34940.7,34940.7,2756.35,2756.35,2756.35,2.94357e+07,2.94357e+07,2.94357e+07,33.6765,33.6765,33.6765,1.01677,1.01677,1.01677
55,3.7453e+06,3.7453e+06,3.7453e+06,72013,72013,72013,159.675,159.675,159.675,9.25128e+07,9.25128e+07,9.25128e+07,533921,533921,533921,2919.22,2919.22,2919.22,564.183,564.183,564.183,714.423,714.423,714.423,824765,824765,824765,34796.4,34796.4,34796.4,2756.02,2756.02,2756.02,2.94369e+07,2.94369e+07,2.94369e+07,33.5367,33.5367,33.5367,1.01655,1.01655,1.01655
56,3.74371e+06,3.74371e+06,3.74371e+06,71718.6,71718.6,71718.6,159.581,159.581,159.581,9.25247e+07,9.25247e+07,9.25247e+07,533851,533851,533851,2907.18,2907.18,2907.18,564.155,564.155,564.155,713.97,713.97,713.97,821413,821413,821413,34652.6,34652.6,34652.6,2755.76,2755.76,2755.76,2.9438e+07,2.9438e+07,2.9438e+07,33.3985,33.3985,33.3985,1.01636,1.01636,1.01636
57,3.74223e+06,3.74223e+06,3.74223e+06,71432.7,71432.7,71432.7,159.496,159.496,159.496,9.25365e+07,9.25365e+07,9.25365e+07,533782,533782,533782,2895.46,2895.46,2895.46,564.141,564.141,564.141,713.554,713.554,713.554,818113,818113,818113,34510.9,34510.9,34510.9,2755.56,2755.56,2755.56,2.94391e+07,2.94391e+07,2.94391e+07,33.2635,33.2635,33.2635,1.0162,1.0162,1.0162
58,3.74084e+06,3.74084e+06,3.74084e+06,71158.3,71158.3,71158.3,159.418,159.418,159.418,9.2548e+07,9.2548e+07,9.2548e+07,533715,533715,533715,2884.21,2884.21,2884.21,564.141,564.141,564.141,713.174,713.174,713.174,814900,814900,814900,34372.9,34372.9,34372.9,2755.44,2755.44,2755.44,2.944e+07,2.944e+07,2.944e+07,33.1331,33.1331,33.1331,1.01608,1.01608,1.01608
59,3.73954e+06,3.73954e+06,3.73954e+06,70898.1,70898.1,70898.1,159.349,159.349,159.349,9.25593e+07,9.25593e+07,9.25593e+07,533649,533649,533649,2873.52,2873.52,2873.52,564.155,564.155,564.155,712.831,712.831,712.831,811809,811809,811809,34240,34240,34240,2755.38,2755.38,2755.38,2.94409e+07,2.94409e+07,2.94409e+07,33.0087,33.0087,33.0087,1.01598,1.01598,1.01598
