time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.91217e+06,1.91217e+06,1.91217e+06,1743.33,1743.33,1743.33,10884.2,10884.2,10884.2,2.59371e+06,2.59371e+06,2.59371e+06,1.45622e+06,1.45622e+06,1.45622e+06,6113.99,6113.99,6113.99,45004.9,45004.9,45004.9,279630,279630,279630,168863,168863,168863,3.59243e+06,3.59243e+06,3.59243e+06,8.22777e+06,8.22777e+06,8.22777e+06,1.08492e+08,1.08492e+08,1.08492e+08,10.3574,10.3574,10.3574,42.7951,42.7951,42.7951
11,1.90175e+06,1.90175e+06,1.90175e+06,1546.12,1546.12,1546.12,11008.9,11008.9,11008.9,2.57226e+06,2.57226e+06,2.57226e+06,1.46431e+06,1.46431e+06,1.46431e+06,5445.91,5445.91,5445.91,45555.9,45555.9,45555.9,297576,297576,297576,159564,159564,159564,3.39272e+06,3.39272e+06,3.39272e+06,8.73222e+06,8.73222e+06,8.73222e+06,1.08212e+08,1.08212e+08,1.08212e+08,9.24323,9.24323,9.24323,43.5755,43.5755,43.5755
12,1.89177e+06,1.89177e+06,1.89177e+06,1364.59,1364.59,1364.59,11006.5,11006.5,11006.5,2.55047e+06,2.55047e+06,2.55047e+06,1.47439e+06,1.47439e+06,1.47439e+06,4829.64,4829.64,4829.64,45583.1,45583.1,45583.1,313964,313964,313964,150208,150208,150208,3.19292e+06,3.19292e+06,3.19292e+06,9.18716e+06,9.18716e+06,9.18716e+06,1.07981e+08,1.07981e+08,1.07981e+08,8.20629,8.20629,8.20629,43.8445,43.8445,43.8445
13,1.88251e+06,1.88251e+06,1.88251e+06,1200.49,1200.49,1200.49,10887.7,10887.7,10887.7,2.52866e+06,2.52866e+06,2.52866e+06,1.48645e+06,1.48645e+06,1.48645e+06,4270.96,4270.96,4270.96,45127,45127,45127,328449,328449,328449,140899,140899,140899,2.99505e+06,2.99505e+06,2.99505e+06,9.58302e+06,9.58302e+06,9.58302e+06,1.07806e+08,1.07806e+08,1.07806e+08,7.25854,7.25854,7.25854,43.6271,43.6271,43.6271
14,1.87419e+06,1.87419e+06,1.87419e+06,1054.61,1054.61,1054.61,10668.9,10668.9,10668.9,2.5071e+06,2.5071e+06,2.5071e+06,1.50044e+06,1.50044e+06,1.50044e+06,3772.62,3772.62,3772.62,44252.8,44252.8,44252.8,340780,340780,340780,131737,131737,131737,2.801e+06,2.801e+06,2.801e+06,9.91307e+06,9.91307e+06,9.91307e+06,1.07694e+08,1.07694e+08,1.07694e+08,6.40687,6.40687,6.40687,42.9755,42.9755,42.9755
15,1.86698e+06,1.86698e+06,1.86698e+06,926.888,926.888,926.888,10370.4,10370.4,10370.4,2.48602e+06,2.48602e+06,2.48602e+06,1.51623e+06,1.51623e+06,1.51623e+06,3334.6,3334.6,3334.6,43040.6,43040.6,43040.6,350805,350805,350805,122809,122809,122809,2.6125e+06,2.6125e+06,2.6125e+06,1.01737e+07,1.01737e+07,1.01737e+07,1.07644e+08,1.07644e+08,1.07644e+08,5.65336,5.65336,5.65336,41.9607,41.9607,41.9607
16,1.861e+06,1.861e+06,1.861e+06,816.561,816.561,816.561,10013.3,10013.3,10013.3,2.46558e+06,2.46558e+06,2.46558e+06,1.53367e+06,1.53367e+06,1.53367e+06,2954.69,2954.69,2954.69,41576.9,41576.9,41576.9,358474,358474,358474,114193,114193,114193,2.43098e+06,2.43098e+06,2.43098e+06,1.03641e+07,1.03641e+07,1.03641e+07,1.07656e+08,1.07656e+08,1.07656e+08,4.99601,4.99601,4.99601,40.6641,40.6641,40.6641
17,1.85631e+06,1.85631e+06,1.85631e+06,722.4,722.4,722.4,9618.31,9618.31,9618.31,2.4459e+06,2.4459e+06,2.4459e+06,1.55257e+06,1.55257e+06,1.55257e+06,2629.08,2629.08,2629.08,39945.8,39945.8,39945.8,363829,363829,363829,105949,105949,105949,2.25762e+06,2.25762e+06,2.25762e+06,1.04863e+07,1.04863e+07,1.04863e+07,1.07726e+08,1.07726e+08,1.07726e+08,4.42977,4.42977,4.42977,39.1684,39.1684,39.1684
18,1.85294e+06,1.85294e+06,1.85294e+06,642.899,642.899,642.899,9203.77,9203.77,9203.77,2.42702e+06,2.42702e+06,2.42702e+06,1.5727e+06,1.5727e+06,1.5727e+06,2353.05,2353.05,2353.05,38223.4,38223.4,38223.4,366988,366988,366988,98123.9,98123.9,98123.9,2.09329e+06,2.09329e+06,2.09329e+06,1.05444e+07,1.05444e+07,1.05444e+07,1.07851e+08,1.07851e+08,1.07851e+08,3.94752,3.94752,3.94752,37.5511,37.5511,37.5511
19,1.85085e+06,1.85085e+06,1.85085e+06,576.444,576.444,576.444,8785.14,8785.14,8785.14,2.40896e+06,2.40896e+06,2.40896e+06,1.59384e+06,1.59384e+06,1.59384e+06,2121.45,2121.45,2121.45,36474.1,36474.1,36474.1,368127,368127,368127,90748.8,90748.8,90748.8,1.93859e+06,1.93859e+06,1.93859e+06,1.05441e+07,1.05441e+07,1.05441e+07,1.08022e+08,1.08022e+08,1.08022e+08,3.5411,3.5411,3.5411,35.88,35.88,35.88
20,1.85001e+06,1.85001e+06,1.85001e+06,521.439,521.439,521.439,8374.65,8374.65,8374.65,2.3917e+06,2.3917e+06,2.3917e+06,1.61577e+06,1.61577e+06,1.61577e+06,1929.13,1929.13,1929.13,34749.4,34749.4,34749.4,367463,367463,367463,83842.9,83842.9,83842.9,1.79385e+06,1.79385e+06,1.79385e+06,1.0492e+07,1.0492e+07,1.0492e+07,1.08234e+08,1.08234e+08,1.08234e+08,3.20206,3.20206,3.20206,34.2107,34.2107,34.2107
21,1.85035e+06,1.85035e+06,1.85035e+06,476.395,476.395,476.395,7981.32,7981.32,7981.32,2.37521e+06,2.37521e+06,2.37521e+06,1.63826e+06,1.63826e+06,1.63826e+06,1771.24,1771.24,1771.24,33087.7,33087.7,33087.7,365232,365232,365232,77414.3,77414.3,77414.3,1.65922e+06,1.65922e+06,1.65922e+06,1.03954e+07,1.03954e+07,1.03954e+07,1.08478e+08,1.08478e+08,1.08478e+08,2.92222,2.92222,2.92222,32.586,32.586,32.586
22,1.85177e+06,1.85177e+06,1.85177e+06,439.976,439.976,439.976,7611.39,7611.39,7611.39,2.35944e+06,2.35944e+06,2.35944e+06,1.66111e+06,1.66111e+06,1.66111e+06,1643.4,1643.4,1643.4,31516,31516,31516,361680,361680,361680,71462.2,71462.2,71462.2,1.53466e+06,1.53466e+06,1.53466e+06,1.02616e+07,1.02616e+07,1.02616e+07,1.08748e+08,1.08748e+08,1.08748e+08,2.69406,2.69406,2.69406,31.0371,31.0371,31.0371
23,1.85418e+06,1.85418e+06,1.85418e+06,411.027,411.027,411.027,7268.74,7268.74,7268.74,2.34431e+06,2.34431e+06,2.34431e+06,1.68414e+06,1.68414e+06,1.68414e+06,1541.8,1541.8,1541.8,30051.5,30051.5,30051.5,357049,357049,357049,65978.7,65978.7,65978.7,1.42e+06,1.42e+06,1.42e+06,1.00978e+07,1.00978e+07,1.00978e+07,1.09037e+08,1.09037e+08,1.09037e+08,2.5109,2.5109,2.5109,29.5848,29.5848,29.5848
24,1.8575e+06,1.8575e+06,1.8575e+06,388.575,388.575,388.575,6955.41,6955.41,6955.41,2.32977e+06,2.32977e+06,2.32977e+06,1.70718e+06,1.70718e+06,1.70718e+06,1463.2,1463.2,1463.2,28703.4,28703.4,28703.4,351569,351569,351569,60950.8,60950.8,60950.8,1.31497e+06,1.31497e+06,1.31497e+06,9.91062e+06,9.91062e+06,9.91062e+06,1.09339e+08,1.09339e+08,1.09339e+08,2.36703,2.36703,2.36703,28.2416,28.2416,28.2416
25,1.86162e+06,1.86162e+06,1.86162e+06,371.823,371.823,371.823,6672.01,6672.01,6672.01,2.31574e+06,2.31574e+06,2.31574e+06,1.73008e+06,1.73008e+06,1.73008e+06,1404.95,1404.95,1404.95,27475.2,27475.2,27475.2,345450,345450,345450,56362,56362,56362,1.21922e+06,1.21922e+06,1.21922e+06,9.70624e+06,9.70624e+06,9.70624e+06,1.09647e+08,1.09647e+08,1.09647e+08,2.25768,2.25768,2.25768,27.0133,27.0133,27.0133
26,1.86646e+06,1.86646e+06,1.86646e+06,360.142,360.142,360.142,6418.15,6418.15,6418.15,2.30216e+06,2.30216e+06,2.30216e+06,1.75273e+06,1.75273e+06,1.75273e+06,1364.95,1364.95,1364.95,26365.9,26365.9,26365.9,338885,338885,338885,52193.5,52193.5,52193.5,1.13238e+06,1.13238e+06,1.13238e+06,9.49011e+06,9.49011e+06,9.49011e+06,1.09957e+08,1.09957e+08,1.09957e+08,2.17902,2.17902,2.17902,25.9006,25.9006,25.9006
27,1.87192e+06,1.87192e+06,1.87192e+06,353.049,353.049,353.049,6192.76,6192.76,6192.76,2.28897e+06,2.28897e+06,2.28897e+06,1.77503e+06,1.77503e+06,1.77503e+06,1341.6,1341.6,1341.6,25371.5,25371.5,25371.5,332042,332042,332042,48425.7,48425.7,48425.7,1.05406e+06,1.05406e+06,1.05406e+06,9.26701e+06,9.26701e+06,9.26701e+06,1.10264e+08,1.10264e+08,1.10264e+08,2.12805,2.12805,2.12805,24.9012,24.9012,24.9012
28,1.87792e+06,1.87792e+06,1.87792e+06,350.202,350.202,350.202,5994.3,5994.3,5994.3,2.27612e+06,2.27612e+06,2.27612e+06,1.79689e+06,1.79689e+06,1.79689e+06,1333.76,1333.76,1333.76,24486,24486,24486,325066,325066,325066,45038.3,45038.3,45038.3,983848,983848,983848,9.04104e+06,9.04104e+06,9.04104e+06,1.10565e+08,1.10565e+08,1.10565e+08,2.10256,2.10256,2.10256,24.0098,24.0098,24.0098
29,1.88438e+06,1.88438e+06,1.88438e+06,351.379,351.379,351.379,5820.99,5820.99,5820.99,2.26355e+06,2.26355e+06,2.26355e+06,1.81825e+06,1.81825e+06,1.81825e+06,1340.73,1340.73,1340.73,23702.1,23702.1,23702.1,318082,318082,318082,42012,42012,42012,921369,921369,921369,8.81565e+06,8.81565e+06,8.81565e+06,1.10858e+08,1.10858e+08,1.10858e+08,2.10105,2.10105,2.10105,23.2203,23.2203,23.2203
30,1.89124e+06,1.89124e+06,1.89124e+06,356.474,356.474,356.474,5670.91,5670.91,5670.91,2.25122e+06,2.25122e+06,2.25122e+06,1.83907e+06,1.83907e+06,1.83907e+06,1362.21,1362.21,1362.21,23012.3,23012.3,23012.3,311194,311194,311194,39328.3,39328.3,39328.3,866266,866266,866266,8.5937e+06,8.5937e+06,8.5937e+06,1.11138e+08,1.11138e+08,1.11138e+08,2.12269,2.12269,2.12269,22.5253,22.5253,22.5253
31,1.89842e+06,1.89842e+06,1.89842e+06,365.49,365.49,365.49,5542.1,5542.1,5542.1,2.2391e+06,2.2391e+06,2.2391e+06,1.85931e+06,1.85931e+06,1.85931e+06,1398.28,1398.28,1398.28,22408.3,22408.3,22408.3,304485,304485,304485,36970.5,36970.5,36970.5,818218,818218,818218,8.37747e+06,8.37747e+06,8.37747e+06,1.11406e+08,1.11406e+08,1.11406e+08,2.16729,2.16729,2.16729,21.9171,21.9171,21.9171
32,1.90586e+06,1.90586e+06,1.90586e+06,378.534,378.534,378.534,5432.64,5432.64,5432.64,2.22714e+06,2.22714e+06,2.22714e+06,1.87895e+06,1.87895e+06,1.87895e+06,1449.38,1449.38,1449.38,21882.3,21882.3,21882.3,298024,298024,298024,34923.9,34923.9,34923.9,776954,776954,776954,8.16879e+06,8.16879e+06,8.16879e+06,1.11658e+08,1.11658e+08,1.11658e+08,2.23525,2.23525,2.23525,21.3881,21.3881,21.3881
33,1.9135e+06,1.9135e+06,1.9135e+06,395.818,395.818,395.818,5340.62,5340.62,5340.62,2.21531e+06,2.21531e+06,2.21531e+06,1.89798e+06,1.89798e+06,1.89798e+06,1516.37,1516.37,1516.37,21426.5,21426.5,21426.5,291863,291863,291863,33175.8,33175.8,33175.8,742253,742253,742253,7.96905e+06,7.96905e+06,7.96905e+06,1.11895e+08,1.11895e+08,1.11895e+08,2.32757,2.32757,2.32757,20.9306,20.9306,20.9306
34,1.92129e+06,1.92129e+06,1.92129e+06,417.667,417.667,417.667,5264.23,5264.23,5264.23,2.20359e+06,2.20359e+06,2.20359e+06,1.91639e+06,1.91639e+06,1.91639e+06,1600.49,1600.49,1600.49,21033.4,21033.4,21033.4,286041,286041,286041,31716.5,31716.5,31716.5,713955,713955,713955,7.77923e+06,7.77923e+06,7.77923e+06,1.12115e+08,1.12115e+08,1.12115e+08,2.44588,2.44588,2.44588,20.5374,20.5374,20.5374
35,1.92918e+06,1.92918e+06,1.92918e+06,444.518,444.518,444.518,5201.73,5201.73,5201.73,2.19196e+06,2.19196e+06,2.19196e+06,1.93417e+06,1.93417e+06,1.93417e+06,1703.4,1703.4,1703.4,20695.9,20695.9,20695.9,280586,280586,280586,30538.8,30538.8,30538.8,691970,691970,691970,7.60002e+06,7.60002e+06,7.60002e+06,1.12318e+08,1.12318e+08,1.12318e+08,2.59246,2.59246,2.59246,20.2014,20.2014,20.2014
36,1.93713e+06,1.93713e+06,1.93713e+06,476.94,476.94,476.94,5151.44,5151.44,5151.44,2.18039e+06,2.18039e+06,2.18039e+06,1.95135e+06,1.95135e+06,1.95135e+06,1827.24,1827.24,1827.24,20407,20407,20407,275514,275514,275514,29639.1,29639.1,29639.1,676283,676283,676283,7.4318e+06,7.4318e+06,7.4318e+06,1.12503e+08,1.12503e+08,1.12503e+08,2.77031,2.77031,2.77031,19.9157,19.9157,19.9157
37,1.94508e+06,1.94508e+06,1.94508e+06,515.642,515.642,515.642,5111.75,5111.75,5111.75,2.16888e+06,2.16888e+06,2.16888e+06,1.96791e+06,1.96791e+06,1.96791e+06,1974.69,1974.69,1974.69,20160.2,20160.2,20160.2,270833,270833,270833,29017,29017,29017,666962,666962,666962,7.27471e+06,7.27471e+06,7.27471e+06,1.1267e+08,1.1267e+08,1.1267e+08,2.98322,2.98322,2.98322,19.674,19.674,19.674
38,1.953e+06,1.953e+06,1.953e+06,561.499,561.499,561.499,5081.09,5081.09,5081.09,2.1574e+06,2.1574e+06,2.1574e+06,1.98388e+06,1.98388e+06,1.98388e+06,2149.02,2149.02,2149.02,19949.3,19949.3,19949.3,266544,266544,266544,28676.1,28676.1,28676.1,664170,664170,664170,7.12869e+06,7.12869e+06,7.12869e+06,1.1282e+08,1.1282e+08,1.1282e+08,3.23586,3.23586,3.23586,19.4701,19.4701,19.4701
39,1.96084e+06,1.96084e+06,1.96084e+06,615.568,615.568,615.568,5057.92,5057.92,5057.92,2.14594e+06,2.14594e+06,2.14594e+06,1.99926e+06,1.99926e+06,1.99926e+06,2354.19,2354.19,2354.19,19768.2,19768.2,19768.2,262640,262640,262640,28624.4,28624.4,28624.4,668177,668177,668177,6.99348e+06,6.99348e+06,6.99348e+06,1.12951e+08,1.12951e+08,1.12951e+08,3.53392,3.53392,3.53392,19.298,19.298,19.298
40,1.96856e+06,1.96856e+06,1.96856e+06,679.122,679.122,679.122,5040.74,5040.74,5040.74,2.1345e+06,2.1345e+06,2.1345e+06,2.01407e+06,2.01407e+06,2.01407e+06,2594.95,2594.95,2594.95,19610.9,19610.9,19610.9,259107,259107,259107,28874.6,28874.6,28874.6,679371,679371,679371,6.86867e+06,6.86867e+06,6.86867e+06,1.13066e+08,1.13066e+08,1.13066e+08,3.88427,3.88427,3.88427,19.1519,19.1519,19.1519
41,1.97612e+06,1.97612e+06,1.97612e+06,753.682,753.682,753.682,5028.04,5028.04,5028.04,2.12308e+06,2.12308e+06,2.12308e+06,2.0283e+06,2.0283e+06,2.0283e+06,2876.98,2876.98,2876.98,19471.7,19471.7,19471.7,255926,255926,255926,29444.9,29444.9,29444.9,698275,698275,698275,6.75371e+06,6.75371e+06,6.75371e+06,1.13162e+08,1.13162e+08,1.13162e+08,4.29514,4.29514,4.29514,19.026,19.026,19.026
42,1.98349e+06,1.98349e+06,1.98349e+06,841.05,841.05,841.05,5018.3,5018.3,5018.3,2.11166e+06,2.11166e+06,2.11166e+06,2.04196e+06,2.04196e+06,2.04196e+06,3207,3207,3207,19344.8,19344.8,19344.8,253074,253074,253074,30359.5,30359.5,30359.5,725566,725566,725566,6.64793e+06,6.64793e+06,6.64793e+06,1.13241e+08,1.13241e+08,1.13241e+08,4.77629,4.77629,4.77629,18.9148,18.9148,18.9148
43,1.99061e+06,1.99061e+06,1.99061e+06,943.355,943.355,943.355,5009.96,5009.96,5009.96,2.10025e+06,2.10025e+06,2.10025e+06,2.05505e+06,2.05505e+06,2.05505e+06,3592.94,3592.94,3592.94,19224.4,19224.4,19224.4,250522,250522,250522,31649.6,31649.6,31649.6,762095,762095,762095,6.55052e+06,6.55052e+06,6.55052e+06,1.13302e+08,1.13302e+08,1.13302e+08,5.33928,5.33928,5.33928,18.8125,18.8125,18.8125
44,1.99745e+06,1.99745e+06,1.99745e+06,1063.09,1063.09,1063.09,5001.42,5001.42,5001.42,2.08884e+06,2.08884e+06,2.08884e+06,2.06757e+06,2.06757e+06,2.06757e+06,4044.1,4044.1,4044.1,19104.6,19104.6,19104.6,248237,248237,248237,33354.3,33354.3,33354.3,808914,808914,808914,6.46061e+06,6.46061e+06,6.46061e+06,1.13346e+08,1.13346e+08,1.13346e+08,5.9977,5.9977,5.9977,18.7135,18.7135,18.7135
45,2.00395e+06,2.00395e+06,2.00395e+06,1203.18,1203.18,1203.18,4991.01,4991.01,4991.01,2.07744e+06,2.07744e+06,2.07744e+06,2.0795e+06,2.0795e+06,2.0795e+06,4571.33,4571.33,4571.33,18979.6,18979.6,18979.6,246181,246181,246181,35521.3,35521.3,35521.3,867297,867297,867297,6.37721e+06,6.37721e+06,6.37721e+06,1.13372e+08,1.13372e+08,1.13372e+08,6.76746,6.76746,6.76746,18.6119,18.6119,18.6119
46,2.01007e+06,2.01007e+06,2.01007e+06,1366.97,1366.97,1366.97,4977.01,4977.01,4977.01,2.06605e+06,2.06605e+06,2.06605e+06,2.09082e+06,2.09082e+06,2.09082e+06,5187.14,5187.14,5187.14,18843.1,18843.1,18843.1,244313,244313,244313,38208.4,38208.4,38208.4,938775,938775,938775,6.29922e+06,6.29922e+06,6.29922e+06,1.13379e+08,1.13379e+08,1.13379e+08,7.66698,7.66698,7.66698,18.5017,18.5017,18.5017
47,2.01574e+06,2.01574e+06,2.01574e+06,1558.31,1558.31,1558.31,4957.59,4957.59,4957.59,2.05467e+06,2.05467e+06,2.05467e+06,2.1015e+06,2.1015e+06,2.1015e+06,5905.86,5905.86,5905.86,18688.8,18688.8,18688.8,242586,242586,242586,41484.4,41484.4,41484.4,1.02516e+06,1.02516e+06,1.02516e+06,6.2255e+06,6.2255e+06,6.2255e+06,1.13367e+08,1.13367e+08,1.13367e+08,8.71747,8.71747,8.71747,18.3768,18.3768,18.3768
48,2.0209e+06,2.0209e+06,2.0209e+06,1781.54,1781.54,1781.54,4930.82,4930.82,4930.82,2.04333e+06,2.04333e+06,2.04333e+06,2.1115e+06,2.1115e+06,2.1115e+06,6743.65,6743.65,6743.65,18510.2,18510.2,18510.2,240951,240951,240951,45430.3,45430.3,45430.3,1.12858e+06,1.12858e+06,1.12858e+06,6.15477e+06,6.15477e+06,6.15477e+06,1.13335e+08,1.13335e+08,1.13335e+08,9.94302,9.94302,9.94302,18.2306,18.2306,18.2306
49,2.02549e+06,2.02549e+06,2.02549e+06,2041.47,2041.47,2041.47,4894.7,4894.7,4894.7,2.03202e+06,2.03202e+06,2.03202e+06,2.12075e+06,2.12075e+06,2.12075e+06,7718.43,7718.43,7718.43,18300.5,18300.5,18300.5,239352,239352,239352,50140,50140,50140,1.25149e+06,1.25149e+06,1.25149e+06,6.08568e+06,6.08568e+06,6.08568e+06,1.13283e+08,1.13283e+08,1.13283e+08,11.3706,11.3706,11.3706,18.0565,18.0565,18.0565
50,2.02942e+06,2.02942e+06,2.02942e+06,2343.27,2343.27,2343.27,4847.14,4847.14,4847.14,2.02076e+06,2.02076e+06,2.02076e+06,2.1292e+06,2.1292e+06,2.1292e+06,8849.62,8849.62,8849.62,18052.7,18052.7,18052.7,237731,237731,237731,55721.1,55721.1,55721.1,1.39669e+06,1.39669e+06,1.39669e+06,6.01682e+06,6.01682e+06,6.01682e+06,1.13208e+08,1.13208e+08,1.13208e+08,13.0296,13.0296,13.0296,17.8476,17.8476,17.8476
51,2.03261e+06,2.03261e+06,2.03261e+06,2692.4,2692.4,2692.4,4785.98,4785.98,4785.98,2.00958e+06,2.00958e+06,2.00958e+06,2.13675e+06,2.13675e+06,2.13675e+06,10157.6,10157.6,10157.6,17759.6,17759.6,17759.6,236022,236022,236022,62294.6,62294.6,62294.6,1.56735e+06,1.56735e+06,1.56735e+06,5.94665e+06,5.94665e+06,5.94665e+06,1.1311e+08,1.1311e+08,1.1311e+08,14.9518,14.9518,14.9518,17.5967,17.5967,17.5967
