time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.45769e+06,3.45769e+06,3.45769e+06,1375.64,1375.64,1375.64,0.108041,0.108041,0.108041,6.31366e+06,6.31366e+06,6.31366e+06,7.52723e+06,7.52723e+06,7.52723e+06,1488.74,1488.74,1488.74,0.101114,0.101114,0.101114,144908,144908,144908,2.39082e+06,2.39082e+06,2.39082e+06,1.08379e+07,1.08379e+07,1.08379e+07,539471,539471,539471,9.55722e+07,9.55722e+07,9.55722e+07,1.28412,1.28412,1.28412,0.000212883,0.000212883,0.000212883
11,3.47684e+06,3.47684e+06,3.47684e+06,1266.13,1266.13,1266.13,0.114667,0.114667,0.114667,6.3601e+06,6.3601e+06,6.3601e+06,7.52644e+06,7.52644e+06,7.52644e+06,1363.11,1363.11,1363.11,0.107407,0.107407,0.107407,141656,141656,141656,2.34655e+06,2.34655e+06,2.34655e+06,1.06345e+07,1.06345e+07,1.06345e+07,527365,527365,527365,9.57794e+07,9.57794e+07,9.57794e+07,1.17416,1.17416,1.17416,0.000225668,0.000225668,0.000225668
12,3.49623e+06,3.49623e+06,3.49623e+06,1174.36,1174.36,1174.36,0.1221,0.1221,0.1221,6.40597e+06,6.40597e+06,6.40597e+06,7.52581e+06,7.52581e+06,7.52581e+06,1257.71,1257.71,1257.71,0.11445,0.11445,0.11445,138477,138477,138477,2.30259e+06,2.30259e+06,2.30259e+06,1.04325e+07,1.04325e+07,1.04325e+07,515531,515531,515531,9.59846e+07,9.59846e+07,9.59846e+07,1.08187,1.08187,1.08187,0.000239996,0.000239996,0.000239996
13,3.51583e+06,3.51583e+06,3.51583e+06,1097.78,1097.78,1097.78,0.130445,0.130445,0.130445,6.45122e+06,6.45122e+06,6.45122e+06,7.5253e+06,7.5253e+06,7.5253e+06,1169.54,1169.54,1169.54,0.122341,0.122341,0.122341,135370,135370,135370,2.25903e+06,2.25903e+06,2.25903e+06,1.02325e+07,1.02325e+07,1.02325e+07,503963,503963,503963,9.61874e+07,9.61874e+07,9.61874e+07,1.0046,1.0046,1.0046,0.000256059,0.000256059,0.000256059
14,3.53558e+06,3.53558e+06,3.53558e+06,1034.31,1034.31,1034.31,0.139827,0.139827,0.139827,6.49578e+06,6.49578e+06,6.49578e+06,7.52488e+06,7.52488e+06,7.52488e+06,1096.15,1096.15,1096.15,0.131195,0.131195,0.131195,132332,132332,132332,2.21597e+06,2.21597e+06,2.21597e+06,1.00349e+07,1.00349e+07,1.00349e+07,492655,492655,492655,9.63874e+07,9.63874e+07,9.63874e+07,0.940199,0.940199,0.940199,0.000274086,0.000274086,0.000274086
15,3.55547e+06,3.55547e+06,3.55547e+06,982.266,982.266,982.266,0.150397,0.150397,0.150397,6.53962e+06,6.53962e+06,6.53962e+06,7.52453e+06,7.52453e+06,7.52453e+06,1035.54,1035.54,1035.54,0.141154,0.141154,0.141154,129363,129363,129363,2.17349e+06,2.17349e+06,2.17349e+06,9.83992e+06,9.83992e+06,9.83992e+06,481601,481601,481601,9.65843e+07,9.65843e+07,9.65843e+07,0.886921,0.886921,0.886921,0.000294356,0.000294356,0.000294356
16,3.57546e+06,3.57546e+06,3.57546e+06,940.3,940.3,940.3,0.162336,0.162336,0.162336,6.5827e+06,6.5827e+06,6.5827e+06,7.52422e+06,7.52422e+06,7.52422e+06,986.105,986.105,986.105,0.152383,0.152383,0.152383,126461,126461,126461,2.13164e+06,2.13164e+06,2.13164e+06,9.6479e+06,9.6479e+06,9.6479e+06,470796,470796,470796,9.67779e+07,9.67779e+07,9.67779e+07,0.843348,0.843348,0.843348,0.000317203,0.000317203,0.000317203
17,3.59553e+06,3.59553e+06,3.59553e+06,907.336,907.336,907.336,0.175863,0.175863,0.175863,6.625e+06,6.625e+06,6.625e+06,7.52393e+06,7.52393e+06,7.52393e+06,946.556,946.556,946.556,0.165087,0.165087,0.165087,123623,123623,123623,2.09047e+06,2.09047e+06,2.09047e+06,9.45903e+06,9.45903e+06,9.45903e+06,460233,460233,460233,9.6968e+07,9.6968e+07,9.6968e+07,0.808344,0.808344,0.808344,0.000343028,0.000343028,0.000343028
18,3.61567e+06,3.61567e+06,3.61567e+06,882.539,882.539,882.539,0.191242,0.191242,0.191242,6.6665e+06,6.6665e+06,6.6665e+06,7.52365e+06,7.52365e+06,7.52365e+06,915.879,915.879,915.879,0.179508,0.179508,0.179508,120850,120850,120850,2.05003e+06,2.05003e+06,2.05003e+06,9.27351e+06,9.27351e+06,9.27351e+06,449908,449908,449908,9.71545e+07,9.71545e+07,9.71545e+07,0.781013,0.781013,0.781013,0.000372318,0.000372318,0.000372318
19,3.63584e+06,3.63584e+06,3.63584e+06,865.282,865.282,865.282,0.208791,0.208791,0.208791,6.70716e+06,6.70716e+06,6.70716e+06,7.52335e+06,7.52335e+06,7.52335e+06,893.293,893.293,893.293,0.195941,0.195941,0.195941,118139,118139,118139,2.01037e+06,2.01037e+06,2.01037e+06,9.09149e+06,9.09149e+06,9.09149e+06,439815,439815,439815,9.73372e+07,9.73372e+07,9.73372e+07,0.760659,0.760659,0.760659,0.000405656,0.000405656,0.000405656
20,3.65604e+06,3.65604e+06,3.65604e+06,855.119,855.119,855.119,0.228898,0.228898,0.228898,6.74699e+06,6.74699e+06,6.74699e+06,7.52303e+06,7.52303e+06,7.52303e+06,878.219,878.219,878.219,0.214745,0.214745,0.214745,115489,115489,115489,1.97151e+06,1.97151e+06,1.97151e+06,8.91312e+06,8.91312e+06,8.91312e+06,429949,429949,429949,9.75159e+07,9.75159e+07,9.75159e+07,0.746761,0.746761,0.746761,0.000443751,0.000443751,0.000443751
21,3.67625e+06,3.67625e+06,3.67625e+06,851.77,851.77,851.77,0.252035,0.252035,0.252035,6.78597e+06,6.78597e+06,6.78597e+06,7.52267e+06,7.52267e+06,7.52267e+06,870.257,870.257,870.257,0.236355,0.236355,0.236355,112898,112898,112898,1.93348e+06,1.93348e+06,1.93348e+06,8.73852e+06,8.73852e+06,8.73852e+06,420306,420306,420306,9.76907e+07,9.76907e+07,9.76907e+07,0.738959,0.738959,0.738959,0.000487468,0.000487468,0.000487468
22,3.69644e+06,3.69644e+06,3.69644e+06,855.111,855.111,855.111,0.278783,0.278783,0.278783,6.82408e+06,6.82408e+06,6.82408e+06,7.52225e+06,7.52225e+06,7.52225e+06,869.173,869.173,869.173,0.261304,0.261304,0.261304,110366,110366,110366,1.89632e+06,1.89632e+06,1.89632e+06,8.56781e+06,8.56781e+06,8.56781e+06,410879,410879,410879,9.78613e+07,9.78613e+07,9.78613e+07,0.737029,0.737029,0.737029,0.00053786,0.00053786,0.00053786
23,3.7166e+06,3.7166e+06,3.7166e+06,865.164,865.164,865.164,0.309852,0.309852,0.309852,6.86131e+06,6.86131e+06,6.86131e+06,7.52177e+06,7.52177e+06,7.52177e+06,874.886,874.886,874.886,0.290248,0.290248,0.290248,107891,107891,107891,1.86006e+06,1.86006e+06,1.86006e+06,8.4011e+06,8.4011e+06,8.4011e+06,401665,401665,401665,9.80278e+07,9.80278e+07,9.80278e+07,0.740882,0.740882,0.740882,0.000596221,0.000596221,0.000596221
24,3.73671e+06,3.73671e+06,3.73671e+06,882.096,882.096,882.096,0.346123,0.346123,0.346123,6.89765e+06,6.89765e+06,6.89765e+06,7.52121e+06,7.52121e+06,7.52121e+06,887.464,887.464,887.464,0.323997,0.323997,0.323997,105472,105472,105472,1.82472e+06,1.82472e+06,1.82472e+06,8.2385e+06,8.2385e+06,8.2385e+06,392659,392659,392659,9.81899e+07,9.81899e+07,9.81899e+07,0.750558,0.750558,0.750558,0.000664144,0.000664144,0.000664144
25,3.75675e+06,3.75675e+06,3.75675e+06,906.228,906.228,906.228,0.388687,0.388687,0.388687,6.93308e+06,6.93308e+06,6.93308e+06,7.52056e+06,7.52056e+06,7.52056e+06,907.125,907.125,907.125,0.363553,0.363553,0.363553,103107,103107,103107,1.79033e+06,1.79033e+06,1.79033e+06,8.08012e+06,8.08012e+06,8.08012e+06,383856,383856,383856,9.83477e+07,9.83477e+07,9.83477e+07,0.76622,0.76622,0.76622,0.000743603,0.000743603,0.000743603
26,3.77671e+06,3.77671e+06,3.77671e+06,938.036,938.036,938.036,0.438906,0.438906,0.438906,6.96761e+06,6.96761e+06,6.96761e+06,7.5198e+06,7.5198e+06,7.5198e+06,934.24,934.24,934.24,0.410167,0.410167,0.410167,100796,100796,100796,1.75693e+06,1.75693e+06,1.75693e+06,7.92609e+06,7.92609e+06,7.92609e+06,375253,375253,375253,9.85009e+07,9.85009e+07,9.85009e+07,0.788165,0.788165,0.788165,0.000837051,0.000837051,0.000837051
27,3.79656e+06,3.79656e+06,3.79656e+06,978.167,978.167,978.167,0.498487,0.498487,0.498487,7.0012e+06,7.0012e+06,7.0012e+06,7.51892e+06,7.51892e+06,7.51892e+06,969.343,969.343,969.343,0.465403,0.465403,0.465403,98537.3,98537.3,98537.3,1.72456e+06,1.72456e+06,1.72456e+06,7.77655e+06,7.77655e+06,7.77655e+06,366843,366843,366843,9.86496e+07,9.86496e+07,9.86496e+07,0.816826,0.816826,0.816826,0.000947554,0.000947554,0.000947554
28,3.81628e+06,3.81628e+06,3.81628e+06,1027.46,1027.46,1027.46,0.569575,0.569575,0.569575,7.03383e+06,7.03383e+06,7.03383e+06,7.51789e+06,7.51789e+06,7.51789e+06,1013.15,1013.15,1013.15,0.531229,0.531229,0.531229,96329.6,96329.6,96329.6,1.69325e+06,1.69325e+06,1.69325e+06,7.63164e+06,7.63164e+06,7.63164e+06,358625,358625,358625,9.87935e+07,9.87935e+07,9.87935e+07,0.852787,0.852787,0.852787,0.00107896,0.00107896,0.00107896
29,3.83584e+06,3.83584e+06,3.83584e+06,1086.97,1086.97,1086.97,0.654887,0.654887,0.654887,7.0655e+06,7.0655e+06,7.0655e+06,7.51671e+06,7.51671e+06,7.51671e+06,1066.56,1066.56,1066.56,0.610129,0.610129,0.610129,94172.1,94172.1,94172.1,1.66306e+06,1.66306e+06,1.66306e+06,7.49155e+06,7.49155e+06,7.49155e+06,350594,350594,350594,9.89325e+07,9.89325e+07,9.89325e+07,0.896797,0.896797,0.896797,0.00123613,0.00123613,0.00123613
30,3.85522e+06,3.85522e+06,3.85522e+06,1157.99,1157.99,1157.99,0.757871,0.757871,0.757871,7.09616e+06,7.09616e+06,7.09616e+06,7.51535e+06,7.51535e+06,7.51535e+06,1130.72,1130.72,1130.72,0.705255,0.705255,0.705255,92063.8,92063.8,92063.8,1.63404e+06,1.63404e+06,1.63404e+06,7.35648e+06,7.35648e+06,7.35648e+06,342745,342745,342745,9.90664e+07,9.90664e+07,9.90664e+07,0.949795,0.949795,0.949795,0.00142519,0.00142519,0.00142519
31,3.87437e+06,3.87437e+06,3.87437e+06,1242.1,1242.1,1242.1,0.882923,0.882923,0.882923,7.12579e+06,7.12579e+06,7.12579e+06,7.51378e+06,7.51378e+06,7.51378e+06,1207,1207,1207,0.820623,0.820623,0.820623,90003.6,90003.6,90003.6,1.60625e+06,1.60625e+06,1.60625e+06,7.22668e+06,7.22668e+06,7.22668e+06,335076,335076,335076,9.91951e+07,9.91951e+07,9.91951e+07,1.01293,1.01293,1.01293,0.00165399,0.00165399,0.00165399
32,3.89327e+06,3.89327e+06,3.89327e+06,1341.2,1341.2,1341.2,1.03567,1.03567,1.03567,7.15434e+06,7.15434e+06,7.15434e+06,7.51199e+06,7.51199e+06,7.51199e+06,1297.1,1297.1,1297.1,0.961369,0.961369,0.961369,87990.8,87990.8,87990.8,1.57978e+06,1.57978e+06,1.57978e+06,7.10242e+06,7.10242e+06,7.10242e+06,327583,327583,327583,9.93181e+07,9.93181e+07,9.93181e+07,1.0876,1.0876,1.0876,0.00193249,0.00193249,0.00193249
33,3.91186e+06,3.91186e+06,3.91186e+06,1457.58,1457.58,1457.58,1.22336,1.22336,1.22336,7.18177e+06,7.18177e+06,7.18177e+06,7.50993e+06,7.50993e+06,7.50993e+06,1403.02,1403.02,1403.02,1.13409,1.13409,1.13409,86024.5,86024.5,86024.5,1.5547e+06,1.5547e+06,1.5547e+06,6.98405e+06,6.98405e+06,6.98405e+06,320264,320264,320264,9.94353e+07,9.94353e+07,9.94353e+07,1.1755,1.1755,1.1755,0.00227352,0.00227352,0.00227352
34,3.9301e+06,3.9301e+06,3.9301e+06,1593.95,1593.95,1593.95,1.45532,1.45532,1.45532,7.20801e+06,7.20801e+06,7.20801e+06,7.50756e+06,7.50756e+06,7.50756e+06,1527.18,1527.18,1527.18,1.34727,1.34727,1.34727,84103.9,84103.9,84103.9,1.53114e+06,1.53114e+06,1.53114e+06,6.87198e+06,6.87198e+06,6.87198e+06,313115,313115,313115,9.95463e+07,9.95463e+07,9.95463e+07,1.27862,1.27862,1.27862,0.00269355,0.00269355,0.00269355
35,3.94793e+06,3.94793e+06,3.94793e+06,1753.55,1753.55,1753.55,1.74363,1.74363,1.74363,7.233e+06,7.233e+06,7.233e+06,7.50486e+06,7.50486e+06,7.50486e+06,1672.44,1672.44,1672.44,1.61189,1.61189,1.61189,82228.4,82228.4,82228.4,1.50921e+06,1.50921e+06,1.50921e+06,6.76667e+06,6.76667e+06,6.76667e+06,306134,306134,306134,9.96506e+07,9.96506e+07,9.96506e+07,1.39938,1.39938,1.39938,0.00321387,0.00321387,0.00321387
36,3.96527e+06,3.96527e+06,3.96527e+06,1940.18,1940.18,1940.18,2.10392,2.10392,2.10392,7.25665e+06,7.25665e+06,7.25665e+06,7.50177e+06,7.50177e+06,7.50177e+06,1842.16,1842.16,1842.16,1.94216,1.94216,1.94216,80397.5,80397.5,80397.5,1.48907e+06,1.48907e+06,1.48907e+06,6.6687e+06,6.6687e+06,6.6687e+06,299320,299320,299320,9.97476e+07,9.97476e+07,9.97476e+07,1.5406,1.5406,1.5406,0.00386202,0.00386202,0.00386202
37,3.98205e+06,3.98205e+06,3.98205e+06,2158.32,2158.32,2158.32,2.55652,2.55652,2.55652,7.27886e+06,7.27886e+06,7.27886e+06,7.49822e+06,7.49822e+06,7.49822e+06,2040.3,2040.3,2040.3,2.3565,2.3565,2.3565,78610.8,78610.8,78610.8,1.4709e+06,1.4709e+06,1.4709e+06,6.57873e+06,6.57873e+06,6.57873e+06,292671,292671,292671,9.98369e+07,9.98369e+07,9.98369e+07,1.70562,1.70562,1.70562,0.00467371,0.00467371,0.00467371
38,3.99818e+06,3.99818e+06,3.99818e+06,2413.2,2413.2,2413.2,3.12783,3.12783,3.12783,7.2995e+06,7.2995e+06,7.2995e+06,7.49416e+06,7.49416e+06,7.49416e+06,2271.49,2271.49,2271.49,2.87884,2.87884,2.87884,76868.2,76868.2,76868.2,1.4549e+06,1.4549e+06,1.4549e+06,6.49756e+06,6.49756e+06,6.49756e+06,286186,286186,286186,9.99177e+07,9.99177e+07,9.99177e+07,1.89835,1.89835,1.89835,0.00569531,0.00569531,0.00569531
39,4.01353e+06,4.01353e+06,4.01353e+06,2710.83,2710.83,2710.83,3.85216,3.85216,3.85216,7.31844e+06,7.31844e+06,7.31844e+06,7.4895e+06,7.4895e+06,7.4895e+06,2541.05,2541.05,2541.05,3.54021,3.54021,3.54021,75169.6,75169.6,75169.6,1.44132e+06,1.44132e+06,1.44132e+06,6.42612e+06,6.42612e+06,6.42612e+06,279866,279866,279866,9.9989e+07,9.9989e+07,9.9989e+07,2.12331,2.12331,2.12331,0.00698706,0.00698706,0.00698706
40,4.028e+06,4.028e+06,4.028e+06,3058.11,3058.11,3058.11,4.77398,4.77398,4.77398,7.3355e+06,7.3355e+06,7.3355e+06,7.48415e+06,7.48415e+06,7.48415e+06,2855.06,2855.06,2855.06,4.38083,4.38083,4.38083,73515.4,73515.4,73515.4,1.43045e+06,1.43045e+06,1.43045e+06,6.3655e+06,6.3655e+06,6.3655e+06,273712,273712,273712,1.0005e+08,1.0005e+08,1.0005e+08,2.38571,2.38571,2.38571,0.00862708,0.00862708,0.00862708
41,4.04143e+06,4.04143e+06,4.04143e+06,3462.8,3462.8,3462.8,5.95081,5.95081,5.95081,7.35048e+06,7.35048e+06,7.35048e+06,7.47801e+06,7.47801e+06,7.47801e+06,3220.39,3220.39,3220.39,5.45264,5.45264,5.45264,71906.4,71906.4,71906.4,1.42262e+06,1.42262e+06,1.42262e+06,6.31698e+06,6.31698e+06,6.31698e+06,267727,267727,267727,1.00099e+08,1.00099e+08,1.00099e+08,2.69146,2.69146,2.69146,0.0107165,0.0107165,0.0107165
42,4.05365e+06,4.05365e+06,4.05365e+06,3933.45,3933.45,3933.45,7.4566,7.4566,7.4566,7.36316e+06,7.36316e+06,7.36316e+06,7.47096e+06,7.47096e+06,7.47096e+06,3644.61,3644.61,3644.61,6.8224,6.8224,6.8224,70343.7,70343.7,70343.7,1.41823e+06,1.41823e+06,1.41823e+06,6.28201e+06,6.28201e+06,6.28201e+06,261916,261916,261916,1.00136e+08,1.00136e+08,1.00136e+08,3.04714,3.04714,3.04714,0.0133858,0.0133858,0.0133858
43,4.06446e+06,4.06446e+06,4.06446e+06,4479.26,4479.26,4479.26,9.38578,9.38578,9.38578,7.37328e+06,7.37328e+06,7.37328e+06,7.46286e+06,7.46286e+06,7.46286e+06,4135.88,4135.88,4135.88,8.57527,8.57527,8.57527,68829.2,68829.2,68829.2,1.41771e+06,1.41771e+06,1.41771e+06,6.2623e+06,6.2623e+06,6.2623e+06,256286,256286,256286,1.00157e+08,1.00157e+08,1.00157e+08,3.45995,3.45995,3.45995,0.0168018,0.0168018,0.0168018
44,4.07366e+06,4.07366e+06,4.07366e+06,5109.72,5109.72,5109.72,11.8576,11.8576,11.8576,7.38054e+06,7.38054e+06,7.38054e+06,7.45354e+06,7.45354e+06,7.45354e+06,4702.65,4702.65,4702.65,10.8187,10.8187,10.8187,67365.3,67365.3,67365.3,1.42157e+06,1.42157e+06,1.42157e+06,6.25975e+06,6.25975e+06,6.25975e+06,250848,250848,250848,1.00163e+08,1.00163e+08,1.00163e+08,3.93745,3.93745,3.93745,0.0211766,0.0211766,0.0211766
45,4.08099e+06,4.08099e+06,4.08099e+06,5834.06,5834.06,5834.06,15.0204,15.0204,15.0204,7.38461e+06,7.38461e+06,7.38461e+06,7.44284e+06,7.44284e+06,7.44284e+06,5353.21,5353.21,5353.21,13.6866,13.6866,13.6866,65955.7,65955.7,65955.7,1.43037e+06,1.43037e+06,1.43037e+06,6.27648e+06,6.27648e+06,6.27648e+06,245615,245615,245615,1.0015e+08,1.0015e+08,1.0015e+08,4.48728,4.48728,4.48728,0.0267761,0.0267761,0.0267761
46,4.08619e+06,4.08619e+06,4.08619e+06,6660.39,6660.39,6660.39,19.0554,19.0554,19.0554,7.38514e+06,7.38514e+06,7.38514e+06,7.43056e+06,7.43056e+06,7.43056e+06,6094.96,6094.96,6094.96,17.3422,17.3422,17.3422,64605.1,64605.1,64605.1,1.4447e+06,1.4447e+06,1.4447e+06,6.31479e+06,6.31479e+06,6.31479e+06,240605,240605,240605,1.00117e+08,1.00117e+08,1.00117e+08,5.11658,5.11658,5.11658,0.0339278,0.0339278,0.0339278
47,4.08899e+06,4.08899e+06,4.08899e+06,7594.52,7594.52,7594.52,24.1781,24.1781,24.1781,7.38178e+06,7.38178e+06,7.38178e+06,7.41651e+06,7.41651e+06,7.41651e+06,6933.38,6933.38,6933.38,21.98,21.98,21.98,63319.3,63319.3,63319.3,1.46521e+06,1.46521e+06,1.46521e+06,6.37714e+06,6.37714e+06,6.37714e+06,235842,235842,235842,1.00061e+08,1.00061e+08,1.00061e+08,5.83118,5.83118,5.83118,0.0430268,0.0430268,0.0430268
48,4.08909e+06,4.08909e+06,4.08909e+06,8638.36,8638.36,8638.36,30.636,30.636,30.636,7.37414e+06,7.37414e+06,7.37414e+06,7.40046e+06,7.40046e+06,7.40046e+06,7870.68,7870.68,7870.68,27.8235,27.8235,27.8235,62106.2,62106.2,62106.2,1.49254e+06,1.49254e+06,1.49254e+06,6.466e+06,6.466e+06,6.466e+06,231356,231356,231356,9.99806e+07,9.99806e+07,9.99806e+07,6.63449,6.63449,6.63449,0.0545352,0.0545352,0.0545352
49,4.0862e+06,4.0862e+06,4.0862e+06,9787.93,9787.93,9787.93,38.6996,38.6996,38.6996,7.3619e+06,7.3619e+06,7.3619e+06,7.38222e+06,7.38222e+06,7.38222e+06,8904.08,8904.08,8904.08,35.1182,35.1182,35.1182,60975,60975,60975,1.5273e+06,1.5273e+06,1.5273e+06,6.58376e+06,6.58376e+06,6.58376e+06,227183,227183,227183,9.98725e+07,9.98725e+07,9.98725e+07,7.52609,7.52609,7.52609,0.0689719,0.0689719,0.0689719
