index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13526e+06,4.29767,7390.97,3.28948e+06,2.90592e+06,11.9826,21784.5,576662,1815.28,13219.4,5.75871e+06,1.12998e+08,0,0,0,0
0,1,1.14122e+06,4.47976,7384.37,3.27311e+06,2.92373e+06,12.4075,21519.2,575228,1667.83,12196.8,5.71468e+06,1.13038e+08,0.00661959,20.0415,0,19.6007
0,2,1.14723e+06,4.67411,7361.71,3.25695e+06,2.9415e+06,12.9221,21309.9,573785,1536.67,11290.3,5.67045e+06,1.13086e+08,0.00688209,19.8676,0.182617,23.7617
0,3,1.15328e+06,4.8977,7347.35,3.24097e+06,2.95917e+06,13.5186,21132.3,572384,1420.34,10490.3,5.62682e+06,1.13133e+08,0.00718706,19.7212,0.16029,16.8016
0,4,1.15934e+06,5.15455,7343.07,3.22516e+06,2.97671e+06,14.2044,20985.5,571094,1317.6,9788.11,5.58448e+06,1.13178e+08,0.00753863,19.6028,0,21.2664
0,5,1.16538e+06,5.44825,7349,3.20948e+06,2.99407e+06,14.9889,20869.7,569981,1227.32,9176.32,5.54406e+06,1.13222e+08,0.00794169,19.5127,0.166074,17.6297
0,6,1.17139e+06,5.78299,7365.17,3.19391e+06,3.01121e+06,15.8834,20784.4,569105,1148.56,8648.47,5.50612e+06,1.13262e+08,0.0084019,19.451,0.124204,19.451
0,7,1.17734e+06,6.16359,7391.45,3.17844e+06,3.0281e+06,16.9006,20729.1,568519,1080.46,8199.09,5.47116e+06,1.133e+08,0.00892583,19.4172,0.12699,19.4172
0,8,1.1832e+06,6.59561,7427.61,3.16305e+06,3.04472e+06,18.0553,20702.8,568270,1022.32,7823.6,5.4396e+06,1.13334e+08,0.00952105,19.4107,0,19.7702
0,9,1.18896e+06,7.08545,7473.28,3.1477e+06,3.06106e+06,19.3647,20704.3,568397,973.529,7518.33,5.41181e+06,1.13363e+08,0.0101963,19.4304,0.0429505,19.0907
0,10,1.19459e+06,7.64049,7527.99,3.13239e+06,3.07709e+06,20.8485,20731.9,568933,933.61,7280.44,5.38806e+06,1.13389e+08,0.0109617,19.4753,0.0334041,21.3331
0,11,1.20007e+06,8.26921,7591.17,3.11709e+06,3.09281e+06,22.5293,20783.9,569905,902.179,7107.92,5.36857e+06,1.13411e+08,0.0118289,19.5436,0,21.9926
0,12,1.20539e+06,8.98137,7662.09,3.1018e+06,3.10822e+06,24.4333,20858.2,571330,878.958,6999.63,5.35348e+06,1.13428e+08,0.0128112,19.6336,0.177536,16.685
0,13,1.21054e+06,9.7882,7739.94,3.08649e+06,3.12334e+06,26.5908,20952.3,573219,863.773,6955.25,5.34286e+06,1.1344e+08,0.013924,19.7432,0,18.3475
0,14,1.21548e+06,10.7026,7823.79,3.07115e+06,3.13816e+06,29.0363,21063.6,575577,856.557,6975.34,5.33671e+06,1.13448e+08,0.0151851,19.8702,0,15.0647
0,15,1.22022e+06,11.7394,7912.59,3.05578e+06,3.15271e+06,31.8099,21189.3,578398,857.347,7061.37,5.33495e+06,1.13451e+08,0.0166149,20.0118,0.0182258,22.8608
0,16,1.22475e+06,12.9157,8005.2,3.04037e+06,3.16701e+06,34.9578,21326.2,581672,866.291,7215.78,5.33746e+06,1.1345e+08,0.018237,20.1652,0,20.9187
0,17,1.22906e+06,14.2512,8100.38,3.0249e+06,3.18108e+06,38.5332,21471,585377,883.653,7442.03,5.34401e+06,1.13445e+08,0.0200784,20.3275,0.315103,18.8117
0,18,1.23314e+06,15.7687,8196.82,3.00939e+06,3.19495e+06,42.5975,21620.2,589489,909.823,7744.75,5.35434e+06,1.13437e+08,0.0221706,20.4954,0.0951635,17.3738
0,19,1.237e+06,17.4943,8293.15,2.99383e+06,3.20867e+06,47.222,21770.3,593972,945.325,8129.77,5.36811e+06,1.13424e+08,0.0245496,20.6655,0,17.9855
0,20,1.24063e+06,19.4585,8387.97,2.97822e+06,3.22226e+06,52.4892,21917.5,598784,990.829,8604.34,5.38492e+06,1.13409e+08,0.0272575,20.8344,0,29.563
0,21,1.24405e+06,21.6966,8479.86,2.96256e+06,3.23577e+06,58.4952,22058.4,603880,1047.17,9177.28,5.40432e+06,1.13391e+08,0.030343,20.9986,0.0125714,22.9033
0,22,1.24727e+06,24.2497,8567.42,2.94687e+06,3.24924e+06,65.3518,22189.3,609205,1115.38,9859.17,5.42582e+06,1.13371e+08,0.0338625,21.1545,0.304985,22.3849
0,23,1.25029e+06,27.1657,8649.32,2.93115e+06,3.26273e+06,73.1895,22306.7,614701,1196.68,10662.7,5.44888e+06,1.13349e+08,0.0378823,21.299,0.0562021,21.1098
0,24,1.25313e+06,30.5008,8724.31,2.91541e+06,3.27627e+06,82.1616,22407.6,620306,1292.55,11602.8,5.47295e+06,1.13326e+08,0.0424796,21.4288,0,21.7839
0,25,1.25581e+06,34.321,8791.24,2.89967e+06,3.28991e+06,92.4482,22489.1,625955,1404.73,12697.4,5.49743e+06,1.13303e+08,0.047745,21.5409,0,26.6693
0,26,1.25835e+06,38.7044,8849.12,2.88394e+06,3.30369e+06,104.262,22548.7,631582,1535.32,13967.5,5.52174e+06,1.1328e+08,0.0537855,21.6328,0,17.5608
0,27,1.26077e+06,43.743,8897.15,2.86823e+06,3.31767e+06,117.854,22584.3,637120,1686.78,15438,5.54528e+06,1.13257e+08,0.0607276,21.7024,0.147322,25.2697
0,28,1.26309e+06,49.5468,8934.7,2.85257e+06,3.33188e+06,133.526,22594.4,642502,1862.02,17138.4,5.56749e+06,1.13235e+08,0.068721,21.7478,0,22.5774
0,29,1.26534e+06,56.2466,8961.35,2.83697e+06,3.34636e+06,151.633,22578,647667,2064.51,19103.7,5.58782e+06,1.13215e+08,0.0779448,21.7678,0,21.9897
0,30,1.26754e+06,63.9994,8976.91,2.82144e+06,3.36114e+06,172.604,22534.5,652554,2298.36,21375.5,5.60576e+06,1.13197e+08,0.0886126,21.7617,0,20.43
0,31,1.2697e+06,72.9941,8981.37,2.806e+06,3.37624e+06,196.956,22464.1,657109,2568.48,24003.2,5.62084e+06,1.13181e+08,0.100981,21.7293,0.195975,30.9269
0,32,1.27186e+06,83.4587,8974.96,2.79067e+06,3.39169e+06,225.309,22367.3,661284,2880.7,27046,5.63268e+06,1.13168e+08,0.11536,21.6709,0.581955,19.2958
0,33,1.27404e+06,95.6695,8958.07,2.77545e+06,3.4075e+06,258.417,22245.1,665037,3242.01,30574.9,5.64091e+06,1.13158e+08,0.132122,21.5871,0,23.8603
