index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.98932e+06,689.178,12862.5,7.47694e+06,1.80161e+07,1235.62,12676.8,2.05874e+06,535573,1.68273e+06,3.06939e+06,8.78522e+07,0,0,0,0
0,1,5.98886e+06,652.136,12945.9,7.47868e+06,1.80051e+07,1163.64,12678.5,2.08641e+06,524032,1.64592e+06,3.11191e+06,8.78401e+07,0.529324,9.05314,0,8.67835
0,2,5.9884e+06,615.674,12984.6,7.48017e+06,1.79948e+07,1097.93,12715,2.11358e+06,512636,1.60961e+06,3.15362e+06,8.78369e+07,0.49944,9.08153,0,8.52423
0,3,5.98796e+06,581.404,13015.8,7.48141e+06,1.79852e+07,1036.52,12748.9,2.1402e+06,501388,1.5738e+06,3.19454e+06,8.7834e+07,0.471439,9.10631,0,9.74281
0,4,5.98753e+06,549.35,13042.6,7.4824e+06,1.79763e+07,979.125,12778.4,2.16627e+06,490295,1.53852e+06,3.23464e+06,8.78313e+07,0.44524,9.12775,0,6.25106
0,5,5.98713e+06,519.416,13065.6,7.48314e+06,1.7968e+07,925.567,12803.9,2.19177e+06,479364,1.50379e+06,3.2739e+06,8.78288e+07,0.420767,9.14627,0.193028,12.7657
0,6,5.98674e+06,491.505,13085.4,7.48364e+06,1.79605e+07,875.658,12826,2.21669e+06,468598,1.46961e+06,3.31231e+06,8.78266e+07,0.39794,9.16225,1.74155,11.0886
0,7,5.98637e+06,465.515,13102.6,7.4839e+06,1.79536e+07,829.209,12845.2,2.24104e+06,458003,1.436e+06,3.34987e+06,8.78247e+07,0.376677,9.17607,0.0310551,12.8046
0,8,5.98602e+06,441.344,13117.5,7.48391e+06,1.79474e+07,786.036,12861.8,2.26481e+06,447583,1.40296e+06,3.38657e+06,8.78229e+07,0.356897,9.18806,0.731674,8.53821
0,9,5.98569e+06,418.891,13130.6,7.48369e+06,1.79418e+07,745.952,12876.5,2.28801e+06,437340,1.37052e+06,3.42242e+06,8.78214e+07,0.338518,9.19854,0.0207704,7.59012
0,10,5.98538e+06,398.056,13142.4,7.48324e+06,1.79368e+07,708.775,12889.5,2.31065e+06,427278,1.33866e+06,3.45743e+06,8.78202e+07,0.32146,9.20781,0.524446,12.5241
0,11,5.98509e+06,378.739,13153,7.48255e+06,1.79325e+07,674.325,12901.1,2.33274e+06,417399,1.3074e+06,3.4916e+06,8.78191e+07,0.305644,9.2161,0,11.447
0,12,5.98481e+06,360.846,13162.8,7.48163e+06,1.79288e+07,642.43,12911.6,2.35428e+06,407704,1.27675e+06,3.52494e+06,8.78182e+07,0.290992,9.22362,0.279857,10.4524
0,13,5.98455e+06,344.284,13172,7.48049e+06,1.79256e+07,612.92,12921.2,2.37529e+06,398196,1.2467e+06,3.55748e+06,8.78175e+07,0.277429,9.23052,0,11.8524
0,14,5.98431e+06,328.962,13180.6,7.47912e+06,1.79231e+07,585.633,12930,2.39577e+06,388873,1.21725e+06,3.58923e+06,8.78169e+07,0.264881,9.23692,0,7.38284
0,15,5.98407e+06,314.795,13188.8,7.47752e+06,1.7921e+07,560.414,12938.1,2.41575e+06,379738,1.18841e+06,3.62019e+06,8.78165e+07,0.25328,9.24288,0,11.8807
0,16,5.98385e+06,301.7,13196.4,7.47571e+06,1.79196e+07,537.116,12945.4,2.43524e+06,370790,1.16017e+06,3.65039e+06,8.78163e+07,0.242559,9.24842,0.491319,8.44685
0,17,5.98364e+06,289.599,13203.6,7.47369e+06,1.79186e+07,515.597,12952,2.45423e+06,362028,1.13254e+06,3.67984e+06,8.78162e+07,0.232653,9.2535,0.85982,11.4227
0,18,5.98343e+06,278.42,13210,7.47145e+06,1.79182e+07,495.726,12957.6,2.47275e+06,353452,1.1055e+06,3.70855e+06,8.78161e+07,0.223504,9.25805,0,7.8534
0,19,5.98324e+06,268.091,13215.5,7.46901e+06,1.79182e+07,477.376,12962,2.49081e+06,345061,1.07905e+06,3.73654e+06,8.78162e+07,0.215053,9.26196,0,3.74108
0,20,5.98305e+06,258.548,13219.9,7.46636e+06,1.79188e+07,460.43,12965.2,2.5084e+06,336853,1.05319e+06,3.7638e+06,8.78165e+07,0.207248,9.26507,0.269237,7.96976
0,21,5.98288e+06,249.728,13222.8,7.46352e+06,1.79198e+07,444.778,12966.7,2.52553e+06,328828,1.02792e+06,3.79035e+06,8.78168e+07,0.200038,9.26721,0,7.33076
0,22,5.98272e+06,241.575,13224.1,7.46048e+06,1.79213e+07,430.318,12966.2,2.54222e+06,320982,1.00322e+06,3.81619e+06,8.78172e+07,0.193377,9.26815,0,8.55678
0,23,5.98257e+06,234.036,13223.2,7.45725e+06,1.79233e+07,416.954,12963.4,2.55845e+06,313315,979086,3.84131e+06,8.78178e+07,0.18722,9.26766,0.593102,11.5321
0,24,5.98244e+06,227.061,13219.8,7.45384e+06,1.79257e+07,404.597,12958.1,2.57422e+06,305824,955516,3.86571e+06,8.78185e+07,0.181528,9.2655,0.247808,4.36102
0,25,5.98233e+06,220.604,13213.7,7.45025e+06,1.79286e+07,393.167,12949.7,2.58953e+06,298507,932498,3.88938e+06,8.78194e+07,0.176263,9.26139,0.581557,9.24755
0,26,5.98224e+06,214.624,13204.3,7.4465e+06,1.7932e+07,382.587,12937.9,2.60438e+06,291360,910026,3.91231e+06,8.78205e+07,0.171389,9.2551,0,10.2311
0,27,5.98219e+06,209.082,13191.3,7.44258e+06,1.79358e+07,372.79,12922.4,2.61875e+06,284382,888089,3.93449e+06,8.78217e+07,0.166876,9.24635,0.368336,10.0541
0,28,5.98217e+06,203.942,13174.5,7.4385e+06,1.79401e+07,363.711,12902.9,2.63263e+06,277571,866679,3.95589e+06,8.78232e+07,0.162694,9.23491,0,9.00342
0,29,5.9822e+06,199.173,13153.5,7.43427e+06,1.79449e+07,355.294,12879.1,2.64602e+06,270922,845787,3.97649e+06,8.7825e+07,0.158817,9.22055,0.217362,2.52736
