time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60955e+06,1.60955e+06,1.60955e+06,4381.31,4381.31,4381.31,3969.8,3969.8,3969.8,3.3154e+06,3.3154e+06,3.3154e+06,2.88581e+06,2.88581e+06,2.88581e+06,15047.6,15047.6,15047.6,14397,14397,14397,726721,726721,726721,856284,856284,856284,8.63544e+06,8.63544e+06,8.63544e+06,8.06552e+06,8.06552e+06,8.06552e+06,1.00654e+08,1.00654e+08,1.00654e+08,30.4432,30.4432,30.4432,26.5886,26.5886,26.5886
11,1.61152e+06,1.61152e+06,1.61152e+06,4389.04,4389.04,4389.04,3976.3,3976.3,3976.3,3.31523e+06,3.31523e+06,3.31523e+06,2.88568e+06,2.88568e+06,2.88568e+06,15059.3,15059.3,15059.3,14406,14406,14406,727156,727156,727156,856828,856828,856828,8.63789e+06,8.63789e+06,8.63789e+06,8.06738e+06,8.06738e+06,8.06738e+06,1.00656e+08,1.00656e+08,1.00656e+08,30.474,30.474,30.474,26.6112,26.6112,26.6112
12,1.61344e+06,1.61344e+06,1.61344e+06,4396.6,4396.6,4396.6,3982.65,3982.65,3982.65,3.31506e+06,3.31506e+06,3.31506e+06,2.88555e+06,2.88555e+06,2.88555e+06,15070.8,15070.8,15070.8,14414.7,14414.7,14414.7,727602,727602,727602,857387,857387,857387,8.64049e+06,8.64049e+06,8.64049e+06,8.06936e+06,8.06936e+06,8.06936e+06,1.00657e+08,1.00657e+08,1.00657e+08,30.5042,30.5042,30.5042,26.6334,26.6334,26.6334
13,1.61533e+06,1.61533e+06,1.61533e+06,4403.99,4403.99,4403.99,3988.85,3988.85,3988.85,3.31489e+06,3.31489e+06,3.31489e+06,2.88542e+06,2.88542e+06,2.88542e+06,15081.9,15081.9,15081.9,14423.2,14423.2,14423.2,728058,728058,728058,857962,857962,857962,8.64324e+06,8.64324e+06,8.64324e+06,8.07146e+06,8.07146e+06,8.07146e+06,1.00659e+08,1.00659e+08,1.00659e+08,30.5336,30.5336,30.5336,26.6549,26.6549,26.6549
14,1.61717e+06,1.61717e+06,1.61717e+06,4411.16,4411.16,4411.16,3994.88,3994.88,3994.88,3.31472e+06,3.31472e+06,3.31472e+06,2.88529e+06,2.88529e+06,2.88529e+06,15092.6,15092.6,15092.6,14431.2,14431.2,14431.2,728524,728524,728524,858550,858550,858550,8.64612e+06,8.64612e+06,8.64612e+06,8.07364e+06,8.07364e+06,8.07364e+06,1.0066e+08,1.0066e+08,1.0066e+08,30.5621,30.5621,30.5621,26.6757,26.6757,26.6757
15,1.61897e+06,1.61897e+06,1.61897e+06,4418.11,4418.11,4418.11,4000.72,4000.72,4000.72,3.31455e+06,3.31455e+06,3.31455e+06,2.88516e+06,2.88516e+06,2.88516e+06,15102.7,15102.7,15102.7,14438.9,14438.9,14438.9,728998,728998,728998,859149,859149,859149,8.64911e+06,8.64911e+06,8.64911e+06,8.07592e+06,8.07592e+06,8.07592e+06,1.0066e+08,1.0066e+08,1.0066e+08,30.5895,30.5895,30.5895,26.6957,26.6957,26.6957
16,1.62073e+06,1.62073e+06,1.62073e+06,4424.82,4424.82,4424.82,4006.35,4006.35,4006.35,3.31439e+06,3.31439e+06,3.31439e+06,2.88504e+06,2.88504e+06,2.88504e+06,15112.3,15112.3,15112.3,14446.1,14446.1,14446.1,729479,729479,729479,859757,859757,859757,8.65221e+06,8.65221e+06,8.65221e+06,8.07826e+06,8.07826e+06,8.07826e+06,1.00661e+08,1.00661e+08,1.00661e+08,30.6157,30.6157,30.6157,26.7148,26.7148,26.7148
17,1.62246e+06,1.62246e+06,1.62246e+06,4431.27,4431.27,4431.27,4011.77,4011.77,4011.77,3.31423e+06,3.31423e+06,3.31423e+06,2.88492e+06,2.88492e+06,2.88492e+06,15121.2,15121.2,15121.2,14452.8,14452.8,14452.8,729965,729965,729965,860373,860373,860373,8.65539e+06,8.65539e+06,8.65539e+06,8.08066e+06,8.08066e+06,8.08066e+06,1.00662e+08,1.00662e+08,1.00662e+08,30.6406,30.6406,30.6406,26.7328,26.7328,26.7328
18,1.62415e+06,1.62415e+06,1.62415e+06,4437.44,4437.44,4437.44,4016.97,4016.97,4016.97,3.31409e+06,3.31409e+06,3.31409e+06,2.88481e+06,2.88481e+06,2.88481e+06,15129.5,15129.5,15129.5,14458.9,14458.9,14458.9,730455,730455,730455,860995,860995,860995,8.65863e+06,8.65863e+06,8.65863e+06,8.08311e+06,8.08311e+06,8.08311e+06,1.00662e+08,1.00662e+08,1.00662e+08,30.6639,30.6639,30.6639,26.7497,26.7497,26.7497
19,1.6258e+06,1.6258e+06,1.6258e+06,4443.32,4443.32,4443.32,4021.92,4021.92,4021.92,3.31395e+06,3.31395e+06,3.31395e+06,2.88471e+06,2.88471e+06,2.88471e+06,15137,15137,15137,14464.4,14464.4,14464.4,730948,730948,730948,861621,861621,861621,8.66192e+06,8.66192e+06,8.66192e+06,8.08558e+06,8.08558e+06,8.08558e+06,1.00662e+08,1.00662e+08,1.00662e+08,30.6857,30.6857,30.6857,26.7655,26.7655,26.7655
20,1.62742e+06,1.62742e+06,1.62742e+06,4448.91,4448.91,4448.91,4026.64,4026.64,4026.64,3.31382e+06,3.31382e+06,3.31382e+06,2.88462e+06,2.88462e+06,2.88462e+06,15143.7,15143.7,15143.7,14469.2,14469.2,14469.2,731441,731441,731441,862249,862249,862249,8.66524e+06,8.66524e+06,8.66524e+06,8.08807e+06,8.08807e+06,8.08807e+06,1.00663e+08,1.00663e+08,1.00663e+08,30.7059,30.7059,30.7059,26.78,26.78,26.78
21,1.62901e+06,1.62901e+06,1.62901e+06,4454.18,4454.18,4454.18,4031.11,4031.11,4031.11,3.31371e+06,3.31371e+06,3.31371e+06,2.88453e+06,2.88453e+06,2.88453e+06,15149.7,15149.7,15149.7,14473.5,14473.5,14473.5,731935,731935,731935,862877,862877,862877,8.66857e+06,8.66857e+06,8.66857e+06,8.09056e+06,8.09056e+06,8.09056e+06,1.00663e+08,1.00663e+08,1.00663e+08,30.7244,30.7244,30.7244,26.7933,26.7933,26.7933
22,1.63057e+06,1.63057e+06,1.63057e+06,4459.15,4459.15,4459.15,4035.33,4035.33,4035.33,3.31361e+06,3.31361e+06,3.31361e+06,2.88446e+06,2.88446e+06,2.88446e+06,15154.8,15154.8,15154.8,14477,14477,14477,732426,732426,732426,863503,863503,863503,8.67188e+06,8.67188e+06,8.67188e+06,8.09304e+06,8.09304e+06,8.09304e+06,1.00664e+08,1.00664e+08,1.00664e+08,30.7411,30.7411,30.7411,26.8052,26.8052,26.8052
23,1.6321e+06,1.6321e+06,1.6321e+06,4463.81,4463.81,4463.81,4039.3,4039.3,4039.3,3.31353e+06,3.31353e+06,3.31353e+06,2.8844e+06,2.8844e+06,2.8844e+06,15159.1,15159.1,15159.1,14479.9,14479.9,14479.9,732914,732914,732914,864125,864125,864125,8.67518e+06,8.67518e+06,8.67518e+06,8.09549e+06,8.09549e+06,8.09549e+06,1.00664e+08,1.00664e+08,1.00664e+08,30.756,30.756,30.756,26.8158,26.8158,26.8158
24,1.6336e+06,1.6336e+06,1.6336e+06,4468.17,4468.17,4468.17,4043.03,4043.03,4043.03,3.31346e+06,3.31346e+06,3.31346e+06,2.88436e+06,2.88436e+06,2.88436e+06,15162.5,15162.5,15162.5,14482.1,14482.1,14482.1,733398,733398,733398,864742,864742,864742,8.67843e+06,8.67843e+06,8.67843e+06,8.0979e+06,8.0979e+06,8.0979e+06,1.00665e+08,1.00665e+08,1.00665e+08,30.7691,30.7691,30.7691,26.825,26.825,26.825
25,1.63508e+06,1.63508e+06,1.63508e+06,4472.22,4472.22,4472.22,4046.51,4046.51,4046.51,3.31341e+06,3.31341e+06,3.31341e+06,2.88433e+06,2.88433e+06,2.88433e+06,15165.2,15165.2,15165.2,14483.7,14483.7,14483.7,733876,733876,733876,865351,865351,865351,8.68162e+06,8.68162e+06,8.68162e+06,8.10026e+06,8.10026e+06,8.10026e+06,1.00665e+08,1.00665e+08,1.00665e+08,30.7804,30.7804,30.7804,26.833,26.833,26.833
26,1.63653e+06,1.63653e+06,1.63653e+06,4475.98,4475.98,4475.98,4049.76,4049.76,4049.76,3.31338e+06,3.31338e+06,3.31338e+06,2.88431e+06,2.88431e+06,2.88431e+06,15167,15167,15167,14484.6,14484.6,14484.6,734348,734348,734348,865951,865951,865951,8.68473e+06,8.68473e+06,8.68473e+06,8.10255e+06,8.10255e+06,8.10255e+06,1.00666e+08,1.00666e+08,1.00666e+08,30.7901,30.7901,30.7901,26.8397,26.8397,26.8397
27,1.63796e+06,1.63796e+06,1.63796e+06,4479.45,4479.45,4479.45,4052.78,4052.78,4052.78,3.31338e+06,3.31338e+06,3.31338e+06,2.88431e+06,2.88431e+06,2.88431e+06,15168.1,15168.1,15168.1,14484.9,14484.9,14484.9,734811,734811,734811,866542,866542,866542,8.68776e+06,8.68776e+06,8.68776e+06,8.10477e+06,8.10477e+06,8.10477e+06,1.00667e+08,1.00667e+08,1.00667e+08,30.798,30.798,30.798,26.8452,26.8452,26.8452
28,1.63936e+06,1.63936e+06,1.63936e+06,4482.66,4482.66,4482.66,4055.6,4055.6,4055.6,3.31339e+06,3.31339e+06,3.31339e+06,2.88433e+06,2.88433e+06,2.88433e+06,15168.5,15168.5,15168.5,14484.7,14484.7,14484.7,735266,735266,735266,867120,867120,867120,8.69069e+06,8.69069e+06,8.69069e+06,8.10691e+06,8.10691e+06,8.10691e+06,1.00668e+08,1.00668e+08,1.00668e+08,30.8044,30.8044,30.8044,26.8494,26.8494,26.8494
29,1.64075e+06,1.64075e+06,1.64075e+06,4485.62,4485.62,4485.62,4058.21,4058.21,4058.21,3.31343e+06,3.31343e+06,3.31343e+06,2.88437e+06,2.88437e+06,2.88437e+06,15168.2,15168.2,15168.2,14484,14484,14484,735711,735711,735711,867687,867687,867687,8.6935e+06,8.6935e+06,8.6935e+06,8.10895e+06,8.10895e+06,8.10895e+06,1.0067e+08,1.0067e+08,1.0067e+08,30.8093,30.8093,30.8093,26.8527,26.8527,26.8527
30,1.64211e+06,1.64211e+06,1.64211e+06,4488.36,4488.36,4488.36,4060.65,4060.65,4060.65,3.31349e+06,3.31349e+06,3.31349e+06,2.88442e+06,2.88442e+06,2.88442e+06,15167.3,15167.3,15167.3,14482.8,14482.8,14482.8,736146,736146,736146,868239,868239,868239,8.69619e+06,8.69619e+06,8.69619e+06,8.11089e+06,8.11089e+06,8.11089e+06,1.00671e+08,1.00671e+08,1.00671e+08,30.8129,30.8129,30.8129,26.8549,26.8549,26.8549
31,1.64346e+06,1.64346e+06,1.64346e+06,4490.88,4490.88,4490.88,4062.92,4062.92,4062.92,3.31357e+06,3.31357e+06,3.31357e+06,2.88449e+06,2.88449e+06,2.88449e+06,15165.9,15165.9,15165.9,14481.1,14481.1,14481.1,736570,736570,736570,868777,868777,868777,8.69876e+06,8.69876e+06,8.69876e+06,8.11273e+06,8.11273e+06,8.11273e+06,1.00673e+08,1.00673e+08,1.00673e+08,30.8152,30.8152,30.8152,26.8562,26.8562,26.8562
32,1.64479e+06,1.64479e+06,1.64479e+06,4493.22,4493.22,4493.22,4065.05,4065.05,4065.05,3.31368e+06,3.31368e+06,3.31368e+06,2.88459e+06,2.88459e+06,2.88459e+06,15164,15164,15164,14479.2,14479.2,14479.2,736983,736983,736983,869301,869301,869301,8.70119e+06,8.70119e+06,8.70119e+06,8.11446e+06,8.11446e+06,8.11446e+06,1.00675e+08,1.00675e+08,1.00675e+08,30.8164,30.8164,30.8164,26.8568,26.8568,26.8568
33,1.6461e+06,1.6461e+06,1.6461e+06,4495.41,4495.41,4495.41,4067.05,4067.05,4067.05,3.31381e+06,3.31381e+06,3.31381e+06,2.8847e+06,2.8847e+06,2.8847e+06,15161.8,15161.8,15161.8,14476.9,14476.9,14476.9,737385,737385,737385,869809,869809,869809,8.70348e+06,8.70348e+06,8.70348e+06,8.11608e+06,8.11608e+06,8.11608e+06,1.00677e+08,1.00677e+08,1.00677e+08,30.8167,30.8167,30.8167,26.8567,26.8567,26.8567
34,1.64739e+06,1.64739e+06,1.64739e+06,4497.46,4497.46,4497.46,4068.95,4068.95,4068.95,3.31396e+06,3.31396e+06,3.31396e+06,2.88483e+06,2.88483e+06,2.88483e+06,15159.3,15159.3,15159.3,14474.4,14474.4,14474.4,737775,737775,737775,870301,870301,870301,8.70564e+06,8.70564e+06,8.70564e+06,8.11759e+06,8.11759e+06,8.11759e+06,1.0068e+08,1.0068e+08,1.0068e+08,30.8163,30.8163,30.8163,26.8561,26.8561,26.8561
35,1.64867e+06,1.64867e+06,1.64867e+06,4499.41,4499.41,4499.41,4070.77,4070.77,4070.77,3.31414e+06,3.31414e+06,3.31414e+06,2.88498e+06,2.88498e+06,2.88498e+06,15156.6,15156.6,15156.6,14471.8,14471.8,14471.8,738154,738154,738154,870778,870778,870778,8.70765e+06,8.70765e+06,8.70765e+06,8.11898e+06,8.11898e+06,8.11898e+06,1.00682e+08,1.00682e+08,1.00682e+08,30.8153,30.8153,30.8153,26.8551,26.8551,26.8551
36,1.64993e+06,1.64993e+06,1.64993e+06,4501.28,4501.28,4501.28,4072.52,4072.52,4072.52,3.31434e+06,3.31434e+06,3.31434e+06,2.88514e+06,2.88514e+06,2.88514e+06,15153.8,15153.8,15153.8,14469.2,14469.2,14469.2,738521,738521,738521,871240,871240,871240,8.70953e+06,8.70953e+06,8.70953e+06,8.12027e+06,8.12027e+06,8.12027e+06,1.00685e+08,1.00685e+08,1.00685e+08,30.814,30.814,30.814,26.8539,26.8539,26.8539
37,1.65118e+06,1.65118e+06,1.65118e+06,4503.11,4503.11,4503.11,4074.24,4074.24,4074.24,3.31456e+06,3.31456e+06,3.31456e+06,2.88533e+06,2.88533e+06,2.88533e+06,15150.9,15150.9,15150.9,14466.5,14466.5,14466.5,738877,738877,738877,871688,871688,871688,8.71128e+06,8.71128e+06,8.71128e+06,8.12145e+06,8.12145e+06,8.12145e+06,1.00689e+08,1.00689e+08,1.00689e+08,30.8125,30.8125,30.8125,26.8526,26.8526,26.8526
38,1.65241e+06,1.65241e+06,1.65241e+06,4504.92,4504.92,4504.92,4075.95,4075.95,4075.95,3.3148e+06,3.3148e+06,3.3148e+06,2.88553e+06,2.88553e+06,2.88553e+06,15148.2,15148.2,15148.2,14464,14464,14464,739223,739223,739223,872121,872121,872121,8.7129e+06,8.7129e+06,8.7129e+06,8.12253e+06,8.12253e+06,8.12253e+06,1.00692e+08,1.00692e+08,1.00692e+08,30.8109,30.8109,30.8109,26.8513,26.8513,26.8513
39,1.65363e+06,1.65363e+06,1.65363e+06,4506.74,4506.74,4506.74,4077.66,4077.66,4077.66,3.31507e+06,3.31507e+06,3.31507e+06,2.88575e+06,2.88575e+06,2.88575e+06,15145.6,15145.6,15145.6,14461.6,14461.6,14461.6,739559,739559,739559,872540,872540,872540,8.7144e+06,8.7144e+06,8.7144e+06,8.12352e+06,8.12352e+06,8.12352e+06,1.00696e+08,1.00696e+08,1.00696e+08,30.8096,30.8096,30.8096,26.8502,26.8502,26.8502
40,1.65484e+06,1.65484e+06,1.65484e+06,4508.59,4508.59,4508.59,4079.4,4079.4,4079.4,3.31535e+06,3.31535e+06,3.31535e+06,2.88599e+06,2.88599e+06,2.88599e+06,15143.3,15143.3,15143.3,14459.4,14459.4,14459.4,739885,739885,739885,872948,872948,872948,8.7158e+06,8.7158e+06,8.7158e+06,8.12442e+06,8.12442e+06,8.12442e+06,1.00699e+08,1.00699e+08,1.00699e+08,30.8086,30.8086,30.8086,26.8493,26.8493,26.8493
41,1.65602e+06,1.65602e+06,1.65602e+06,4510.5,4510.5,4510.5,4081.18,4081.18,4081.18,3.31565e+06,3.31565e+06,3.31565e+06,2.88624e+06,2.88624e+06,2.88624e+06,15141.2,15141.2,15141.2,14457.5,14457.5,14457.5,740203,740203,740203,873343,873343,873343,8.71709e+06,8.71709e+06,8.71709e+06,8.12524e+06,8.12524e+06,8.12524e+06,1.00703e+08,1.00703e+08,1.00703e+08,30.8081,30.8081,30.8081,26.8489,26.8489,26.8489
42,1.6572e+06,1.6572e+06,1.6572e+06,4512.49,4512.49,4512.49,4083.02,4083.02,4083.02,3.31597e+06,3.31597e+06,3.31597e+06,2.8865e+06,2.8865e+06,2.8865e+06,15139.6,15139.6,15139.6,14456,14456,14456,740514,740514,740514,873729,873729,873729,8.71829e+06,8.71829e+06,8.71829e+06,8.126e+06,8.126e+06,8.126e+06,1.00707e+08,1.00707e+08,1.00707e+08,30.8083,30.8083,30.8083,26.8491,26.8491,26.8491
43,1.65835e+06,1.65835e+06,1.65835e+06,4514.58,4514.58,4514.58,4084.94,4084.94,4084.94,3.3163e+06,3.3163e+06,3.3163e+06,2.88678e+06,2.88678e+06,2.88678e+06,15138.5,15138.5,15138.5,14454.9,14454.9,14454.9,740818,740818,740818,874106,874106,874106,8.71942e+06,8.71942e+06,8.71942e+06,8.1267e+06,8.1267e+06,8.1267e+06,1.00711e+08,1.00711e+08,1.00711e+08,30.8093,30.8093,30.8093,26.8499,26.8499,26.8499
44,1.65949e+06,1.65949e+06,1.65949e+06,4516.79,4516.79,4516.79,4086.95,4086.95,4086.95,3.31665e+06,3.31665e+06,3.31665e+06,2.88707e+06,2.88707e+06,2.88707e+06,15137.9,15137.9,15137.9,14454.2,14454.2,14454.2,741116,741116,741116,874475,874475,874475,8.72049e+06,8.72049e+06,8.72049e+06,8.12735e+06,8.12735e+06,8.12735e+06,1.00715e+08,1.00715e+08,1.00715e+08,30.8114,30.8114,30.8114,26.8515,26.8515,26.8515
45,1.66062e+06,1.66062e+06,1.66062e+06,4519.14,4519.14,4519.14,4089.06,4089.06,4089.06,3.31701e+06,3.31701e+06,3.31701e+06,2.88736e+06,2.88736e+06,2.88736e+06,15137.9,15137.9,15137.9,14454.1,14454.1,14454.1,741410,741410,741410,874838,874838,874838,8.72152e+06,8.72152e+06,8.72152e+06,8.12797e+06,8.12797e+06,8.12797e+06,1.00719e+08,1.00719e+08,1.00719e+08,30.8145,30.8145,30.8145,26.8538,26.8538,26.8538
46,1.66172e+06,1.66172e+06,1.66172e+06,4521.64,4521.64,4521.64,4091.29,4091.29,4091.29,3.31738e+06,3.31738e+06,3.31738e+06,2.88767e+06,2.88767e+06,2.88767e+06,15138.5,15138.5,15138.5,14454.5,14454.5,14454.5,741701,741701,741701,875197,875197,875197,8.72251e+06,8.72251e+06,8.72251e+06,8.12857e+06,8.12857e+06,8.12857e+06,1.00724e+08,1.00724e+08,1.00724e+08,30.8187,30.8187,30.8187,26.8571,26.8571,26.8571
47,1.66281e+06,1.66281e+06,1.66281e+06,4524.3,4524.3,4524.3,4093.64,4093.64,4093.64,3.31776e+06,3.31776e+06,3.31776e+06,2.88798e+06,2.88798e+06,2.88798e+06,15139.8,15139.8,15139.8,14455.4,14455.4,14455.4,741989,741989,741989,875552,875552,875552,8.72349e+06,8.72349e+06,8.72349e+06,8.12916e+06,8.12916e+06,8.12916e+06,1.00728e+08,1.00728e+08,1.00728e+08,30.8243,30.8243,30.8243,26.8614,26.8614,26.8614
48,1.66388e+06,1.66388e+06,1.66388e+06,4527.12,4527.12,4527.12,4096.11,4096.11,4096.11,3.31815e+06,3.31815e+06,3.31815e+06,2.88831e+06,2.88831e+06,2.88831e+06,15141.8,15141.8,15141.8,14456.9,14456.9,14456.9,742276,742276,742276,875907,875907,875907,8.72446e+06,8.72446e+06,8.72446e+06,8.12975e+06,8.12975e+06,8.12975e+06,1.00732e+08,1.00732e+08,1.00732e+08,30.8311,30.8311,30.8311,26.8666,26.8666,26.8666
49,1.66493e+06,1.66493e+06,1.66493e+06,4530.11,4530.11,4530.11,4098.71,4098.71,4098.71,3.31854e+06,3.31854e+06,3.31854e+06,2.88863e+06,2.88863e+06,2.88863e+06,15144.5,15144.5,15144.5,14459,14459,14459,742563,742563,742563,876261,876261,876261,8.72545e+06,8.72545e+06,8.72545e+06,8.13036e+06,8.13036e+06,8.13036e+06,1.00736e+08,1.00736e+08,1.00736e+08,30.8393,30.8393,30.8393,26.8729,26.8729,26.8729
50,1.66596e+06,1.66596e+06,1.66596e+06,4533.27,4533.27,4533.27,4101.44,4101.44,4101.44,3.31894e+06,3.31894e+06,3.31894e+06,2.88896e+06,2.88896e+06,2.88896e+06,15147.8,15147.8,15147.8,14461.6,14461.6,14461.6,742850,742850,742850,876616,876616,876616,8.72647e+06,8.72647e+06,8.72647e+06,8.13099e+06,8.13099e+06,8.13099e+06,1.0074e+08,1.0074e+08,1.0074e+08,30.8489,30.8489,30.8489,26.8802,26.8802,26.8802
