time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,941076,941076,941076,6012.36,6012.36,6012.36,51.7632,51.7632,51.7632,876485,876485,876485,1.52246e+06,1.52246e+06,1.52246e+06,22619.9,22619.9,22619.9,166.003,166.003,166.003,1.08244e+06,1.08244e+06,1.08244e+06,885800,885800,885800,2.33046e+07,2.33046e+07,2.33046e+07,2.57806e+07,2.57806e+07,2.57806e+07,7.22861e+07,7.22861e+07,7.22861e+07,0,0,0,0,0,0
1,946055,946055,946055,5893.18,5893.18,5893.18,46.1603,46.1603,46.1603,880173,880173,880173,1.52714e+06,1.52714e+06,1.52714e+06,21942.4,21942.4,21942.4,146.382,146.382,146.382,1.05815e+06,1.05815e+06,1.05815e+06,899650,899650,899650,2.37025e+07,2.37025e+07,2.37025e+07,2.52006e+07,2.52006e+07,2.52006e+07,7.24661e+07,7.24661e+07,7.24661e+07,25.3475,25.3475,25.3475,0.13061,0.13061,0.13061
2,951356,951356,951356,5802.24,5802.24,5802.24,42.3909,42.3909,42.3909,884479,884479,884479,1.53169e+06,1.53169e+06,1.53169e+06,21539.2,21539.2,21539.2,134.073,134.073,134.073,1.03438e+06,1.03438e+06,1.03438e+06,912548,912548,912548,2.40722e+07,2.40722e+07,2.40722e+07,2.46333e+07,2.46333e+07,2.46333e+07,7.26698e+07,7.26698e+07,7.26698e+07,24.7678,24.7678,24.7678,0.117584,0.117584,0.117584
3,956781,956781,956781,5772.86,5772.86,5772.86,40.1132,40.1132,40.1132,889198,889198,889198,1.53589e+06,1.53589e+06,1.53589e+06,21370.3,21370.3,21370.3,126.597,126.597,126.597,1.01113e+06,1.01113e+06,1.01113e+06,924851,924851,924851,2.44243e+07,2.44243e+07,2.44243e+07,2.40784e+07,2.40784e+07,2.40784e+07,7.2878e+07,7.2878e+07,7.2878e+07,24.4574,24.4574,24.4574,0.109448,0.109448,0.109448
4,962144,962144,962144,5804.7,5804.7,5804.7,38.8836,38.8836,38.8836,894142,894142,894142,1.53956e+06,1.53956e+06,1.53956e+06,21426,21426,21426,122.461,122.461,122.461,988398,988398,988398,936930,936930,936930,2.4769e+07,2.4769e+07,2.4769e+07,2.35359e+07,2.35359e+07,2.35359e+07,7.3081e+07,7.3081e+07,7.3081e+07,24.4085,24.4085,24.4085,0.104698,0.104698,0.104698
5,967264,967264,967264,5894.97,5894.97,5894.97,38.381,38.381,38.381,899140,899140,899140,1.54253e+06,1.54253e+06,1.54253e+06,21695.6,21695.6,21695.6,120.642,120.642,120.642,966179,966179,966179,949136,949136,949136,2.51155e+07,2.51155e+07,2.51155e+07,2.30057e+07,2.30057e+07,2.30057e+07,7.327e+07,7.327e+07,7.327e+07,24.6107,24.6107,24.6107,0.1023,0.1023,0.1023
6,971975,971975,971975,6040.1,6040.1,6040.1,38.3765,38.3765,38.3765,904036,904036,904036,1.54462e+06,1.54462e+06,1.54462e+06,22165.6,22165.6,22165.6,120.413,120.413,120.413,944464,944464,944464,961792,961792,961792,2.54724e+07,2.54724e+07,2.54724e+07,2.24876e+07,2.24876e+07,2.24876e+07,7.34367e+07,7.34367e+07,7.34367e+07,25.0502,25.0502,25.0502,0.101526,0.101526,0.101526
7,976121,976121,976121,6235.27,6235.27,6235.27,38.7007,38.7007,38.7007,908696,908696,908696,1.54569e+06,1.54569e+06,1.54569e+06,22817.9,22817.9,22817.9,121.239,121.239,121.239,923245,923245,923245,975189,975189,975189,2.58474e+07,2.58474e+07,2.58474e+07,2.19812e+07,2.19812e+07,2.19812e+07,7.35738e+07,7.35738e+07,7.35738e+07,25.7093,25.7093,25.7093,0.101852,0.101852,0.101852
8,979569,979569,979569,6473.82,6473.82,6473.82,39.2224,39.2224,39.2224,913008,913008,913008,1.54561e+06,1.54561e+06,1.54561e+06,23628,23628,23628,122.71,122.71,122.71,902511,902511,902511,989581,989581,989581,2.62471e+07,2.62471e+07,2.62471e+07,2.14865e+07,2.14865e+07,2.14865e+07,7.36752e+07,7.36752e+07,7.36752e+07,26.5639,26.5639,26.5639,0.102883,0.102883,0.102883
9,982210,982210,982210,6746.69,6746.69,6746.69,39.8353,39.8353,39.8353,916889,916889,916889,1.54428e+06,1.54428e+06,1.54428e+06,24563.1,24563.1,24563.1,124.497,124.497,124.497,882254,882254,882254,1.00517e+06,1.00517e+06,1.00517e+06,2.66765e+07,2.66765e+07,2.66765e+07,2.10031e+07,2.10031e+07,2.10031e+07,7.37362e+07,7.37362e+07,7.37362e+07,27.5814,27.5814,27.5814,0.104308,0.104308,0.104308
10,983969,983969,983969,7041.98,7041.98,7041.98,40.4508,40.4508,40.4508,920289,920289,920289,1.54163e+06,1.54163e+06,1.54163e+06,25580.4,25580.4,25580.4,126.328,126.328,126.328,862462,862462,862462,1.02208e+06,1.02208e+06,1.02208e+06,2.7139e+07,2.7139e+07,2.7139e+07,2.05308e+07,2.05308e+07,2.05308e+07,7.37537e+07,7.37537e+07,7.37537e+07,28.7184,28.7184,28.7184,0.105875,0.105875,0.105875
11,984817,984817,984817,7344.83,7344.83,7344.83,40.9954,40.9954,40.9954,923201,923201,923201,1.53766e+06,1.53766e+06,1.53766e+06,26626.6,26626.6,26626.6,127.977,127.977,127.977,843124,843124,843124,1.04038e+06,1.04038e+06,1.04038e+06,2.76357e+07,2.76357e+07,2.76357e+07,2.00693e+07,2.00693e+07,2.00693e+07,7.37271e+07,7.37271e+07,7.37271e+07,29.9199,29.9199,29.9199,0.107373,0.107373,0.107373
