time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.33226e+06,1.33226e+06,1.33226e+06,2.48122,2.48122,2.48122,49782.7,49782.7,49782.7,7533.18,7533.18,7533.18,2.02573e+07,2.02573e+07,2.02573e+07,76.7791,76.7791,76.7791,140510,140510,140510,4.97268e+06,4.97268e+06,4.97268e+06,74.0307,74.0307,74.0307,4690.07,4690.07,4690.07,1.57389e+07,1.57389e+07,1.57389e+07,8.42829e+07,8.42829e+07,8.42829e+07,0.0336431,0.0336431,0.0336431,181.681,181.681,181.681
11,1.33411e+06,1.33411e+06,1.33411e+06,2.56632,2.56632,2.56632,49961.3,49961.3,49961.3,7443.29,7443.29,7443.29,2.02665e+07,2.02665e+07,2.02665e+07,79.3076,79.3076,79.3076,140900,140900,140900,4.98045e+06,4.98045e+06,4.98045e+06,76.1352,76.1352,76.1352,4817.86,4817.86,4817.86,1.5746e+07,1.5746e+07,1.5746e+07,8.42651e+07,8.42651e+07,8.42651e+07,0.0347476,0.0347476,0.0347476,182.21,182.21,182.21
12,1.33586e+06,1.33586e+06,1.33586e+06,2.65482,2.65482,2.65482,50144.7,50144.7,50144.7,7354.4,7354.4,7354.4,2.02752e+07,2.02752e+07,2.02752e+07,81.9376,81.9376,81.9376,141304,141304,141304,4.98888e+06,4.98888e+06,4.98888e+06,78.3403,78.3403,78.3403,4951.59,4951.59,4951.59,1.57555e+07,1.57555e+07,1.57555e+07,8.42448e+07,8.42448e+07,8.42448e+07,0.0358976,0.0358976,0.0358976,182.763,182.763,182.763
13,1.33751e+06,1.33751e+06,1.33751e+06,2.74665,2.74665,2.74665,50329,50329,50329,7266.49,7266.49,7266.49,2.02833e+07,2.02833e+07,2.02833e+07,84.6673,84.6673,84.6673,141710,141710,141710,4.99796e+06,4.99796e+06,4.99796e+06,80.6486,80.6486,80.6486,5091.42,5091.42,5091.42,1.57674e+07,1.57674e+07,1.57674e+07,8.42222e+07,8.42222e+07,8.42222e+07,0.0370925,0.0370925,0.0370925,183.327,183.327,183.327
14,1.33907e+06,1.33907e+06,1.33907e+06,2.84172,2.84172,2.84172,50510.2,50510.2,50510.2,7179.56,7179.56,7179.56,2.02908e+07,2.02908e+07,2.02908e+07,87.4943,87.4943,87.4943,142108,142108,142108,5.00763e+06,5.00763e+06,5.00763e+06,83.0624,83.0624,83.0624,5237.49,5237.49,5237.49,1.57814e+07,1.57814e+07,1.57814e+07,8.41975e+07,8.41975e+07,8.41975e+07,0.0383313,0.0383313,0.0383313,183.888,183.888,183.888
15,1.34053e+06,1.34053e+06,1.34053e+06,2.93995,2.93995,2.93995,50684.4,50684.4,50684.4,7093.64,7093.64,7093.64,2.0298e+07,2.0298e+07,2.0298e+07,90.4157,90.4157,90.4157,142486,142486,142486,5.01781e+06,5.01781e+06,5.01781e+06,85.5836,85.5836,85.5836,5389.91,5389.91,5389.91,1.57972e+07,1.57972e+07,1.57972e+07,8.41709e+07,8.41709e+07,8.41709e+07,0.0396128,0.0396128,0.0396128,184.43,184.43,184.43
16,1.34191e+06,1.34191e+06,1.34191e+06,3.04123,3.04123,3.04123,50848,50848,50848,7008.72,7008.72,7008.72,2.03048e+07,2.03048e+07,2.03048e+07,93.4286,93.4286,93.4286,142834,142834,142834,5.02842e+06,5.02842e+06,5.02842e+06,88.2136,88.2136,88.2136,5548.78,5548.78,5548.78,1.58147e+07,1.58147e+07,1.58147e+07,8.41427e+07,8.41427e+07,8.41427e+07,0.0409358,0.0409358,0.0409358,184.94,184.94,184.94
17,1.34321e+06,1.34321e+06,1.34321e+06,3.14547,3.14547,3.14547,50997.6,50997.6,50997.6,6924.84,6924.84,6924.84,2.03114e+07,2.03114e+07,2.03114e+07,96.5301,96.5301,96.5301,143144,143144,143144,5.03933e+06,5.03933e+06,5.03933e+06,90.9537,90.9537,90.9537,5714.17,5714.17,5714.17,1.58333e+07,1.58333e+07,1.58333e+07,8.41134e+07,8.41134e+07,8.41134e+07,0.0422989,0.0422989,0.0422989,185.405,185.405,185.405
18,1.34444e+06,1.34444e+06,1.34444e+06,3.25257,3.25257,3.25257,51130.6,51130.6,51130.6,6842.03,6842.03,6842.03,2.03179e+07,2.03179e+07,2.03179e+07,99.7175,99.7175,99.7175,143406,143406,143406,5.05043e+06,5.05043e+06,5.05043e+06,93.8047,93.8047,93.8047,5886.13,5886.13,5886.13,1.58528e+07,1.58528e+07,1.58528e+07,8.40833e+07,8.40833e+07,8.40833e+07,0.0437009,0.0437009,0.0437009,185.814,185.814,185.814
19,1.3456e+06,1.3456e+06,1.3456e+06,3.36247,3.36247,3.36247,51244.4,51244.4,51244.4,6760.3,6760.3,6760.3,2.03245e+07,2.03245e+07,2.03245e+07,102.989,102.989,102.989,143616,143616,143616,5.06157e+06,5.06157e+06,5.06157e+06,96.7671,96.7671,96.7671,6064.69,6064.69,6064.69,1.58726e+07,1.58726e+07,1.58726e+07,8.4053e+07,8.4053e+07,8.4053e+07,0.0451407,0.0451407,0.0451407,186.158,186.158,186.158
20,1.34671e+06,1.34671e+06,1.34671e+06,3.47513,3.47513,3.47513,51337.6,51337.6,51337.6,6679.7,6679.7,6679.7,2.03311e+07,2.03311e+07,2.03311e+07,106.343,106.343,106.343,143766,143766,143766,5.07264e+06,5.07264e+06,5.07264e+06,99.8412,99.8412,99.8412,6249.87,6249.87,6249.87,1.58924e+07,1.58924e+07,1.58924e+07,8.40227e+07,8.40227e+07,8.40227e+07,0.0466177,0.0466177,0.0466177,186.43,186.43,186.43
21,1.34777e+06,1.34777e+06,1.34777e+06,3.59053,3.59053,3.59053,51408.9,51408.9,51408.9,6600.26,6600.26,6600.26,2.03381e+07,2.03381e+07,2.03381e+07,109.78,109.78,109.78,143856,143856,143856,5.08349e+06,5.08349e+06,5.08349e+06,103.027,103.027,103.027,6441.7,6441.7,6441.7,1.59116e+07,1.59116e+07,1.59116e+07,8.3993e+07,8.3993e+07,8.3993e+07,0.0481315,0.0481315,0.0481315,186.624,186.624,186.624
22,1.3488e+06,1.3488e+06,1.3488e+06,3.70872,3.70872,3.70872,51458.1,51458.1,51458.1,6522,6522,6522,2.03454e+07,2.03454e+07,2.03454e+07,113.301,113.301,113.301,143884,143884,143884,5.094e+06,5.094e+06,5.094e+06,106.326,106.326,106.326,6640.2,6640.2,6640.2,1.593e+07,1.593e+07,1.593e+07,8.39643e+07,8.39643e+07,8.39643e+07,0.0496823,0.0496823,0.0496823,186.737,186.737,186.737
23,1.34981e+06,1.34981e+06,1.34981e+06,3.82977,3.82977,3.82977,51485.2,51485.2,51485.2,6444.95,6444.95,6444.95,2.03532e+07,2.03532e+07,2.03532e+07,116.907,116.907,116.907,143849,143849,143849,5.10403e+06,5.10403e+06,5.10403e+06,109.737,109.737,109.737,6845.39,6845.39,6845.39,1.5947e+07,1.5947e+07,1.5947e+07,8.3937e+07,8.3937e+07,8.3937e+07,0.0512708,0.0512708,0.0512708,186.77,186.77,186.77
24,1.3508e+06,1.3508e+06,1.3508e+06,3.95382,3.95382,3.95382,51491.3,51491.3,51491.3,6369.15,6369.15,6369.15,2.03617e+07,2.03617e+07,2.03617e+07,120.603,120.603,120.603,143756,143756,143756,5.11349e+06,5.11349e+06,5.11349e+06,113.262,113.262,113.262,7057.32,7057.32,7057.32,1.59624e+07,1.59624e+07,1.59624e+07,8.39113e+07,8.39113e+07,8.39113e+07,0.0528985,0.0528985,0.0528985,186.725,186.725,186.725
25,1.35179e+06,1.35179e+06,1.35179e+06,4.08106,4.08106,4.08106,51477.5,51477.5,51477.5,6294.62,6294.62,6294.62,2.03708e+07,2.03708e+07,2.03708e+07,124.396,124.396,124.396,143606,143606,143606,5.12227e+06,5.12227e+06,5.12227e+06,116.901,116.901,116.901,7276.06,7276.06,7276.06,1.59758e+07,1.59758e+07,1.59758e+07,8.38878e+07,8.38878e+07,8.38878e+07,0.0545675,0.0545675,0.0545675,186.604,186.604,186.604
26,1.35279e+06,1.35279e+06,1.35279e+06,4.21172,4.21172,4.21172,51445.8,51445.8,51445.8,6221.38,6221.38,6221.38,2.03807e+07,2.03807e+07,2.03807e+07,128.29,128.29,128.29,143406,143406,143406,5.13031e+06,5.13031e+06,5.13031e+06,120.656,120.656,120.656,7501.73,7501.73,7501.73,1.5987e+07,1.5987e+07,1.5987e+07,8.38664e+07,8.38664e+07,8.38664e+07,0.0562806,0.0562806,0.0562806,186.415,186.415,186.415
27,1.35379e+06,1.35379e+06,1.35379e+06,4.34612,4.34612,4.34612,51398.4,51398.4,51398.4,6149.44,6149.44,6149.44,2.03913e+07,2.03913e+07,2.03913e+07,132.297,132.297,132.297,143162,143162,143162,5.13754e+06,5.13754e+06,5.13754e+06,124.53,124.53,124.53,7734.44,7734.44,7734.44,1.59958e+07,1.59958e+07,1.59958e+07,8.38476e+07,8.38476e+07,8.38476e+07,0.0580415,0.0580415,0.0580415,186.164,186.164,186.164
28,1.35481e+06,1.35481e+06,1.35481e+06,4.48459,4.48459,4.48459,51337.8,51337.8,51337.8,6078.82,6078.82,6078.82,2.04028e+07,2.04028e+07,2.04028e+07,136.425,136.425,136.425,142881,142881,142881,5.14392e+06,5.14392e+06,5.14392e+06,128.525,128.525,128.525,7974.4,7974.4,7974.4,1.6002e+07,1.6002e+07,1.6002e+07,8.38313e+07,8.38313e+07,8.38313e+07,0.0598543,0.0598543,0.0598543,185.86,185.86,185.86
29,1.35585e+06,1.35585e+06,1.35585e+06,4.62756,4.62756,4.62756,51266.8,51266.8,51266.8,6009.52,6009.52,6009.52,2.04152e+07,2.04152e+07,2.04152e+07,140.688,140.688,140.688,142570,142570,142570,5.14944e+06,5.14944e+06,5.14944e+06,132.645,132.645,132.645,8221.84,8221.84,8221.84,1.60057e+07,1.60057e+07,1.60057e+07,8.38176e+07,8.38176e+07,8.38176e+07,0.0617242,0.0617242,0.0617242,185.514,185.514,185.514
30,1.35692e+06,1.35692e+06,1.35692e+06,4.77548,4.77548,4.77548,51188.2,51188.2,51188.2,5941.55,5941.55,5941.55,2.04284e+07,2.04284e+07,2.04284e+07,145.098,145.098,145.098,142238,142238,142238,5.15409e+06,5.15409e+06,5.15409e+06,136.895,136.895,136.895,8477.05,8477.05,8477.05,1.60067e+07,1.60067e+07,1.60067e+07,8.38065e+07,8.38065e+07,8.38065e+07,0.0636569,0.0636569,0.0636569,185.134,185.134,185.134
31,1.35802e+06,1.35802e+06,1.35802e+06,4.92886,4.92886,4.92886,51104.8,51104.8,51104.8,5874.9,5874.9,5874.9,2.04423e+07,2.04423e+07,2.04423e+07,149.671,149.671,149.671,141892,141892,141892,5.1579e+06,5.1579e+06,5.1579e+06,141.28,141.28,141.28,8740.38,8740.38,8740.38,1.60052e+07,1.60052e+07,1.60052e+07,8.3798e+07,8.3798e+07,8.3798e+07,0.0656586,0.0656586,0.0656586,184.732,184.732,184.732
32,1.35915e+06,1.35915e+06,1.35915e+06,5.08823,5.08823,5.08823,51019.6,51019.6,51019.6,5809.57,5809.57,5809.57,2.04571e+07,2.04571e+07,2.04571e+07,154.422,154.422,154.422,141541,141541,141541,5.16091e+06,5.16091e+06,5.16091e+06,145.808,145.808,145.808,9012.24,9012.24,9012.24,1.60013e+07,1.60013e+07,1.60013e+07,8.3792e+07,8.3792e+07,8.3792e+07,0.0677362,0.0677362,0.0677362,184.317,184.317,184.317
33,1.3603e+06,1.3603e+06,1.3603e+06,5.25418,5.25418,5.25418,50935.1,50935.1,50935.1,5745.55,5745.55,5745.55,2.04726e+07,2.04726e+07,2.04726e+07,159.368,159.368,159.368,141191,141191,141191,5.16316e+06,5.16316e+06,5.16316e+06,150.487,150.487,150.487,9293.12,9293.12,9293.12,1.59951e+07,1.59951e+07,1.59951e+07,8.37882e+07,8.37882e+07,8.37882e+07,0.0698971,0.0698971,0.0698971,183.9,183.9,183.9
34,1.36149e+06,1.36149e+06,1.36149e+06,5.42732,5.42732,5.42732,50853.9,50853.9,50853.9,5682.83,5682.83,5682.83,2.04887e+07,2.04887e+07,2.04887e+07,164.528,164.528,164.528,140851,140851,140851,5.16472e+06,5.16472e+06,5.16472e+06,155.325,155.325,155.325,9583.56,9583.56,9583.56,1.59868e+07,1.59868e+07,1.59868e+07,8.37865e+07,8.37865e+07,8.37865e+07,0.0721493,0.0721493,0.0721493,183.49,183.49,183.49
35,1.3627e+06,1.3627e+06,1.3627e+06,5.60831,5.60831,5.60831,50778.3,50778.3,50778.3,5621.39,5621.39,5621.39,2.05053e+07,2.05053e+07,2.05053e+07,169.921,169.921,169.921,140525,140525,140525,5.16567e+06,5.16567e+06,5.16567e+06,160.333,160.333,160.333,9884.17,9884.17,9884.17,1.59766e+07,1.59766e+07,1.59766e+07,8.37866e+07,8.37866e+07,8.37866e+07,0.0745009,0.0745009,0.0745009,183.096,183.096,183.096
36,1.36394e+06,1.36394e+06,1.36394e+06,5.7978,5.7978,5.7978,50710.3,50710.3,50710.3,5561.21,5561.21,5561.21,2.05225e+07,2.05225e+07,2.05225e+07,175.566,175.566,175.566,140221,140221,140221,5.1661e+06,5.1661e+06,5.1661e+06,165.521,165.521,165.521,10195.6,10195.6,10195.6,1.59648e+07,1.59648e+07,1.59648e+07,8.37882e+07,8.37882e+07,8.37882e+07,0.0769605,0.0769605,0.0769605,182.726,182.726,182.726
37,1.36519e+06,1.36519e+06,1.36519e+06,5.9965,5.9965,5.9965,50651.5,50651.5,50651.5,5502.28,5502.28,5502.28,2.054e+07,2.054e+07,2.054e+07,181.484,181.484,181.484,139942,139942,139942,5.16609e+06,5.16609e+06,5.16609e+06,170.903,170.903,170.903,10518.7,10518.7,10518.7,1.59517e+07,1.59517e+07,1.59517e+07,8.37911e+07,8.37911e+07,8.37911e+07,0.0795372,0.0795372,0.0795372,182.386,182.386,182.386
38,1.36647e+06,1.36647e+06,1.36647e+06,6.2051,6.2051,6.2051,50603.6,50603.6,50603.6,5444.58,5444.58,5444.58,2.05579e+07,2.05579e+07,2.05579e+07,187.696,187.696,187.696,139693,139693,139693,5.16575e+06,5.16575e+06,5.16575e+06,176.492,176.492,176.492,10854.1,10854.1,10854.1,1.59376e+07,1.59376e+07,1.59376e+07,8.3795e+07,8.3795e+07,8.3795e+07,0.0822402,0.0822402,0.0822402,182.082,182.082,182.082
39,1.36775e+06,1.36775e+06,1.36775e+06,6.42434,6.42434,6.42434,50567.5,50567.5,50567.5,5388.08,5388.08,5388.08,2.05759e+07,2.05759e+07,2.05759e+07,194.222,194.222,194.222,139477,139477,139477,5.16516e+06,5.16516e+06,5.16516e+06,182.302,182.302,182.302,11202.8,11202.8,11202.8,1.59228e+07,1.59228e+07,1.59228e+07,8.37996e+07,8.37996e+07,8.37996e+07,0.0850788,0.0850788,0.0850788,181.82,181.82,181.82
40,1.36904e+06,1.36904e+06,1.36904e+06,6.65496,6.65496,6.65496,50544.2,50544.2,50544.2,5332.78,5332.78,5332.78,2.05941e+07,2.05941e+07,2.05941e+07,201.085,201.085,201.085,139297,139297,139297,5.16444e+06,5.16444e+06,5.16444e+06,188.349,188.349,188.349,11565.7,11565.7,11565.7,1.59076e+07,1.59076e+07,1.59076e+07,8.38044e+07,8.38044e+07,8.38044e+07,0.0880628,0.0880628,0.0880628,181.601,181.601,181.601
41,1.37032e+06,1.37032e+06,1.37032e+06,6.89772,6.89772,6.89772,50534.1,50534.1,50534.1,5278.64,5278.64,5278.64,2.06122e+07,2.06122e+07,2.06122e+07,208.308,208.308,208.308,139153,139153,139153,5.16366e+06,5.16366e+06,5.16366e+06,194.65,194.65,194.65,11943.8,11943.8,11943.8,1.58922e+07,1.58922e+07,1.58922e+07,8.38094e+07,8.38094e+07,8.38094e+07,0.0912019,0.0912019,0.0912019,181.43,181.43,181.43
42,1.37161e+06,1.37161e+06,1.37161e+06,7.15339,7.15339,7.15339,50537.7,50537.7,50537.7,5225.66,5225.66,5225.66,2.06303e+07,2.06303e+07,2.06303e+07,215.913,215.913,215.913,139047,139047,139047,5.16294e+06,5.16294e+06,5.16294e+06,201.223,201.223,201.223,12338.1,12338.1,12338.1,1.58769e+07,1.58769e+07,1.58769e+07,8.38141e+07,8.38141e+07,8.38141e+07,0.0945064,0.0945064,0.0945064,181.308,181.308,181.308
43,1.37288e+06,1.37288e+06,1.37288e+06,7.42274,7.42274,7.42274,50554.9,50554.9,50554.9,5173.83,5173.83,5173.83,2.06483e+07,2.06483e+07,2.06483e+07,223.923,223.923,223.923,138979,138979,138979,5.16235e+06,5.16235e+06,5.16235e+06,208.086,208.086,208.086,12749.8,12749.8,12749.8,1.58621e+07,1.58621e+07,1.58621e+07,8.38183e+07,8.38183e+07,8.38183e+07,0.0979864,0.0979864,0.0979864,181.234,181.234,181.234
44,1.37413e+06,1.37413e+06,1.37413e+06,7.70658,7.70658,7.70658,50585.6,50585.6,50585.6,5123.12,5123.12,5123.12,2.0666e+07,2.0666e+07,2.0666e+07,232.362,232.362,232.362,138948,138948,138948,5.16196e+06,5.16196e+06,5.16196e+06,215.258,215.258,215.258,13180.1,13180.1,13180.1,1.5848e+07,1.5848e+07,1.5848e+07,8.38218e+07,8.38218e+07,8.38218e+07,0.101652,0.101652,0.101652,181.21,181.21,181.21
45,1.37536e+06,1.37536e+06,1.37536e+06,8.00573,8.00573,8.00573,50629.4,50629.4,50629.4,5073.52,5073.52,5073.52,2.06834e+07,2.06834e+07,2.06834e+07,241.254,241.254,241.254,138954,138954,138954,5.16187e+06,5.16187e+06,5.16187e+06,222.761,222.761,222.761,13630,13630,13630,1.58347e+07,1.58347e+07,1.58347e+07,8.38243e+07,8.38243e+07,8.38243e+07,0.105515,0.105515,0.105515,181.234,181.234,181.234
46,1.37656e+06,1.37656e+06,1.37656e+06,8.32101,8.32101,8.32101,50685.7,50685.7,50685.7,5025.04,5025.04,5025.04,2.07005e+07,2.07005e+07,2.07005e+07,250.624,250.624,250.624,138995,138995,138995,5.16213e+06,5.16213e+06,5.16213e+06,230.616,230.616,230.616,14101,14101,14101,1.58225e+07,1.58225e+07,1.58225e+07,8.38256e+07,8.38256e+07,8.38256e+07,0.109585,0.109585,0.109585,181.304,181.304,181.304
47,1.37772e+06,1.37772e+06,1.37772e+06,8.65327,8.65327,8.65327,50754,50754,50754,4977.66,4977.66,4977.66,2.07172e+07,2.07172e+07,2.07172e+07,260.497,260.497,260.497,139068,139068,139068,5.16279e+06,5.16279e+06,5.16279e+06,238.844,238.844,238.844,14594.3,14594.3,14594.3,1.58116e+07,1.58116e+07,1.58116e+07,8.38256e+07,8.38256e+07,8.38256e+07,0.113874,0.113874,0.113874,181.419,181.419,181.419
48,1.37885e+06,1.37885e+06,1.37885e+06,9.00337,9.00337,9.00337,50833.2,50833.2,50833.2,4931.38,4931.38,4931.38,2.07334e+07,2.07334e+07,2.07334e+07,270.899,270.899,270.899,139173,139173,139173,5.16391e+06,5.16391e+06,5.16391e+06,247.47,247.47,247.47,15111.3,15111.3,15111.3,1.5802e+07,1.5802e+07,1.5802e+07,8.38241e+07,8.38241e+07,8.38241e+07,0.118393,0.118393,0.118393,181.575,181.575,181.575
49,1.37994e+06,1.37994e+06,1.37994e+06,9.37221,9.37221,9.37221,50922.6,50922.6,50922.6,4886.2,4886.2,4886.2,2.07491e+07,2.07491e+07,2.07491e+07,281.857,281.857,281.857,139305,139305,139305,5.16553e+06,5.16553e+06,5.16553e+06,256.518,256.518,256.518,15653.5,15653.5,15653.5,1.5794e+07,1.5794e+07,1.5794e+07,8.38209e+07,8.38209e+07,8.38209e+07,0.123153,0.123153,0.123153,181.769,181.769,181.769
50,1.38098e+06,1.38098e+06,1.38098e+06,9.7607,9.7607,9.7607,51021.1,51021.1,51021.1,4842.12,4842.12,4842.12,2.07644e+07,2.07644e+07,2.07644e+07,293.397,293.397,293.397,139464,139464,139464,5.16767e+06,5.16767e+06,5.16767e+06,266.012,266.012,266.012,16222.3,16222.3,16222.3,1.57876e+07,1.57876e+07,1.57876e+07,8.38161e+07,8.38161e+07,8.38161e+07,0.128168,0.128168,0.128168,181.998,181.998,181.998
51,1.38196e+06,1.38196e+06,1.38196e+06,10.1698,10.1698,10.1698,51127.6,51127.6,51127.6,4799.16,4799.16,4799.16,2.07791e+07,2.07791e+07,2.07791e+07,305.549,305.549,305.549,139644,139644,139644,5.17036e+06,5.17036e+06,5.17036e+06,275.978,275.978,275.978,16819.4,16819.4,16819.4,1.57829e+07,1.57829e+07,1.57829e+07,8.38095e+07,8.38095e+07,8.38095e+07,0.133448,0.133448,0.133448,182.258,182.258,182.258
