time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.21441e+06,3.21441e+06,3.21441e+06,62.151,62.151,62.151,44216,44216,44216,7.19333e+06,7.19333e+06,7.19333e+06,5.49073e+06,5.49073e+06,5.49073e+06,51.353,51.353,51.353,45984.5,45984.5,45984.5,2.08056e+06,2.08056e+06,2.08056e+06,29939.6,29939.6,29939.6,131216,131216,131216,9.81989e+06,9.81989e+06,9.81989e+06,9.87364e+07,9.87364e+07,9.87364e+07,0.179477,0.179477,0.179477,78.5226,78.5226,78.5226
11,3.12071e+06,3.12071e+06,3.12071e+06,40.3843,40.3843,40.3843,37107.9,37107.9,37107.9,7.0886e+06,7.0886e+06,7.0886e+06,5.44334e+06,5.44334e+06,5.44334e+06,34.0439,34.0439,34.0439,39240.7,39240.7,39240.7,2.24993e+06,2.24993e+06,2.24993e+06,28319.4,28319.4,28319.4,123906,123906,123906,1.06561e+07,1.06561e+07,1.06561e+07,9.80081e+07,9.80081e+07,9.80081e+07,0.121411,0.121411,0.121411,68.7553,68.7553,68.7553
12,3.05005e+06,3.05005e+06,3.05005e+06,25.1468,25.1468,25.1468,29551.8,29551.8,29551.8,7.00364e+06,7.00364e+06,7.00364e+06,5.44166e+06,5.44166e+06,5.44166e+06,21.6528,21.6528,21.6528,31655.7,31655.7,31655.7,2.3511e+06,2.3511e+06,2.3511e+06,26652.5,26652.5,26652.5,116491,116491,116491,1.11625e+07,1.11625e+07,1.11625e+07,9.75909e+07,9.75909e+07,9.75909e+07,0.077953,0.077953,0.077953,56.6177,56.6177,56.6177
13,3.00081e+06,3.00081e+06,3.00081e+06,15.3014,15.3014,15.3014,22658.2,22658.2,22658.2,6.93774e+06,6.93774e+06,6.93774e+06,5.47969e+06,5.47969e+06,5.47969e+06,13.4604,13.4604,13.4604,24487.9,24487.9,24487.9,2.39051e+06,2.39051e+06,2.39051e+06,24994.6,24994.6,24994.6,109176,109176,109176,1.13667e+07,1.13667e+07,1.13667e+07,9.74561e+07,9.74561e+07,9.74561e+07,0.0484294,0.0484294,0.0484294,44.4761,44.4761,44.4761
14,2.96956e+06,2.96956e+06,2.96956e+06,9.25514,9.25514,9.25514,16937,16937,16937,6.88821e+06,6.88821e+06,6.88821e+06,5.54881e+06,5.54881e+06,5.54881e+06,8.31379,8.31379,8.31379,18400.6,18400.6,18400.6,2.3797e+06,2.3797e+06,2.3797e+06,23384.2,23384.2,23384.2,102104,102104,102104,1.13239e+07,1.13239e+07,1.13239e+07,9.75505e+07,9.75505e+07,9.75505e+07,0.0296425,0.0296425,0.0296425,33.7828,33.7828,33.7828
15,2.95247e+06,2.95247e+06,2.95247e+06,5.644,5.644,5.644,12467.1,12467.1,12467.1,6.85173e+06,6.85173e+06,6.85173e+06,5.64019e+06,5.64019e+06,5.64019e+06,5.17211,5.17211,5.17211,13573.8,13573.8,13573.8,2.33123e+06,2.33123e+06,2.33123e+06,21844.1,21844.1,21844.1,95359.7,95359.7,95359.7,1.10959e+07,1.10959e+07,1.10959e+07,9.78155e+07,9.78155e+07,9.78155e+07,0.0181532,0.0181532,0.0181532,25.0989,25.0989,25.0989
16,2.94605e+06,2.94605e+06,2.94605e+06,3.51026,3.51026,3.51026,9105.55,9105.55,9105.55,6.82516e+06,6.82516e+06,6.82516e+06,5.74611e+06,5.74611e+06,5.74611e+06,3.2773,3.2773,3.2773,9911.5,9911.5,9911.5,2.25644e+06,2.25644e+06,2.25644e+06,20385.8,20385.8,20385.8,88983,88983,88983,1.07386e+07,1.07386e+07,1.07386e+07,9.81982e+07,9.81982e+07,9.81982e+07,0.0112652,0.0112652,0.0112652,18.4061,18.4061,18.4061
17,2.9475e+06,2.9475e+06,2.9475e+06,2.24797,2.24797,2.24797,6635.5,6635.5,6635.5,6.80591e+06,6.80591e+06,6.80591e+06,5.86041e+06,5.86041e+06,5.86041e+06,2.13504,2.13504,2.13504,7208.03,7208.03,7208.03,2.16451e+06,2.16451e+06,2.16451e+06,19013.4,19013.4,19013.4,82986.8,82986.8,82986.8,1.02978e+07,1.02978e+07,1.02978e+07,9.86557e+07,9.86557e+07,9.86557e+07,0.00715825,0.00715825,0.00715825,13.4157,13.4157,13.4157
18,2.95466e+06,2.95466e+06,2.95466e+06,1.49461,1.49461,1.49461,4843.93,4843.93,4843.93,6.79194e+06,6.79194e+06,6.79194e+06,5.97847e+06,5.97847e+06,5.97847e+06,1.44171,1.44171,1.44171,5244.14,5244.14,5244.14,2.06245e+06,2.06245e+06,2.06245e+06,17726.7,17726.7,17726.7,77367.6,77367.6,77367.6,9.80784e+06,9.80784e+06,9.80784e+06,9.91558e+07,9.91558e+07,9.91558e+07,0.00469912,0.00469912,0.00469912,9.76799,9.76799,9.76799
19,2.96593e+06,2.96593e+06,2.96593e+06,1.03917,1.03917,1.03917,3552.27,3552.27,3552.27,6.78176e+06,6.78176e+06,6.78176e+06,6.09695e+06,6.09695e+06,6.09695e+06,1.01646,1.01646,1.01646,3829.12,3829.12,3829.12,1.95534e+06,1.95534e+06,1.95534e+06,16523,16523,16523,72112.8,72112.8,72112.8,9.29401e+06,9.29401e+06,9.29401e+06,9.96751e+07,9.96751e+07,9.96751e+07,0.00321186,0.00321186,0.00321186,7.13039,7.13039,7.13039
20,2.98015e+06,2.98015e+06,2.98015e+06,0.76012,0.76012,0.76012,2622.13,2622.13,2622.13,6.77428e+06,6.77428e+06,6.77428e+06,6.21354e+06,6.21354e+06,6.21354e+06,0.752796,0.752796,0.752796,2812.34,2812.34,2812.34,1.84681e+06,1.84681e+06,1.84681e+06,15398.8,15398.8,15398.8,67205.4,67205.4,67205.4,8.77381e+06,8.77381e+06,8.77381e+06,1.00197e+08,1.00197e+08,1.00197e+08,0.00230129,0.00230129,0.00230129,5.23185,5.23185,5.23185
21,2.9965e+06,2.9965e+06,2.9965e+06,0.587355,0.587355,0.587355,1950.93,1950.93,1950.93,6.76872e+06,6.76872e+06,6.76872e+06,6.32669e+06,6.32669e+06,6.32669e+06,0.588112,0.588112,0.588112,2080.96,2080.96,2080.96,1.73931e+06,1.73931e+06,1.73931e+06,14349.7,14349.7,14349.7,62626.5,62626.5,62626.5,8.25922e+06,8.25922e+06,8.25922e+06,1.00711e+08,1.00711e+08,1.00711e+08,0.00173761,0.00173761,0.00173761,3.86556,3.86556,3.86556
22,3.01439e+06,3.01439e+06,3.01439e+06,0.480077,0.480077,0.480077,1464.46,1464.46,1464.46,6.76453e+06,6.76453e+06,6.76453e+06,6.43543e+06,6.43543e+06,6.43543e+06,0.485341,0.485341,0.485341,1552.95,1552.95,1552.95,1.6345e+06,1.6345e+06,1.6345e+06,13371.3,13371.3,13371.3,58356.3,58356.3,58356.3,7.75809e+06,7.75809e+06,7.75809e+06,1.01209e+08,1.01209e+08,1.01209e+08,0.00138663,0.00138663,0.00138663,2.87957,2.87957,2.87957
23,3.03341e+06,3.03341e+06,3.03341e+06,0.414258,0.414258,0.414258,1109.79,1109.79,1109.79,6.76131e+06,6.76131e+06,6.76131e+06,6.53917e+06,6.53917e+06,6.53917e+06,0.422314,0.422314,0.422314,1169.7,1169.7,1169.7,1.53344e+06,1.53344e+06,1.53344e+06,12459.2,12459.2,12459.2,54375.8,54375.8,54375.8,7.27544e+06,7.27544e+06,7.27544e+06,1.01688e+08,1.01688e+08,1.01688e+08,0.00116923,0.00116923,0.00116923,2.16459,2.16459,2.16459
24,3.05323e+06,3.05323e+06,3.05323e+06,0.375549,0.375549,0.375549,849.404,849.404,849.404,6.75879e+06,6.75879e+06,6.75879e+06,6.6376e+06,6.6376e+06,6.6376e+06,0.385617,0.385617,0.385617,889.675,889.675,889.675,1.43676e+06,1.43676e+06,1.43676e+06,11609.1,11609.1,11609.1,50666.1,50666.1,50666.1,6.81422e+06,6.81422e+06,6.81422e+06,1.02144e+08,1.02144e+08,1.02144e+08,0.00103822,0.00103822,0.00103822,1.64288,1.64288,1.64288
25,3.07366e+06,3.07366e+06,3.07366e+06,0.355277,0.355277,0.355277,656.783,656.783,656.783,6.75677e+06,6.75677e+06,6.75677e+06,6.73061e+06,6.73061e+06,6.73061e+06,0.367042,0.367042,0.367042,683.55,683.55,683.55,1.34482e+06,1.34482e+06,1.34482e+06,10817.1,10817.1,10817.1,47209.6,47209.6,47209.6,6.37601e+06,6.37601e+06,6.37601e+06,1.02576e+08,1.02576e+08,1.02576e+08,0.000965058,0.000965058,0.000965058,1.25947,1.25947,1.25947
26,3.09454e+06,3.09454e+06,3.09454e+06,0.348154,0.348154,0.348154,513.139,513.139,513.139,6.75511e+06,6.75511e+06,6.75511e+06,6.81824e+06,6.81824e+06,6.81824e+06,0.361539,0.361539,0.361539,530.616,530.616,530.616,1.25776e+06,1.25776e+06,1.25776e+06,10079.2,10079.2,10079.2,43989.5,43989.5,43989.5,5.96145e+06,5.96145e+06,5.96145e+06,1.02984e+08,1.02984e+08,1.02984e+08,0.000932326,0.000932326,0.000932326,0.975497,0.975497,0.975497
27,3.11575e+06,3.11575e+06,3.11575e+06,0.350968,0.350968,0.350968,405.13,405.13,405.13,6.75371e+06,6.75371e+06,6.75371e+06,6.9006e+06,6.9006e+06,6.9006e+06,0.366013,0.366013,0.366013,416.213,416.213,416.213,1.1756e+06,1.1756e+06,1.1756e+06,9391.84,9391.84,9391.84,40990.1,40990.1,40990.1,5.5705e+06,5.5705e+06,5.5705e+06,1.03367e+08,1.03367e+08,1.03367e+08,0.000929367,0.000929367,0.000929367,0.763461,0.763461,0.763461
28,3.13722e+06,3.13722e+06,3.13722e+06,0.361812,0.361812,0.361812,323.234,323.234,323.234,6.75249e+06,6.75249e+06,6.75249e+06,6.97786e+06,6.97786e+06,6.97786e+06,0.378618,0.378618,0.378618,329.913,329.913,329.913,1.09826e+06,1.09826e+06,1.09826e+06,8751.64,8751.64,8751.64,38196.5,38196.5,38196.5,5.20273e+06,5.20273e+06,5.20273e+06,1.03727e+08,1.03727e+08,1.03727e+08,0.000949735,0.000949735,0.000949735,0.603814,0.603814,0.603814
29,3.15887e+06,3.15887e+06,3.15887e+06,0.379635,0.379635,0.379635,260.618,260.618,260.618,6.7514e+06,6.7514e+06,6.7514e+06,7.05022e+06,7.05022e+06,7.05022e+06,0.398335,0.398335,0.398335,264.266,264.266,264.266,1.0256e+06,1.0256e+06,1.0256e+06,8155.44,8155.44,8155.44,35594.9,35594.9,35594.9,4.85739e+06,4.85739e+06,4.85739e+06,1.04064e+08,1.04064e+08,1.04064e+08,0.0009897,0.0009897,0.0009897,0.4826,0.4826,0.4826
30,3.18067e+06,3.18067e+06,3.18067e+06,0.40398,0.40398,0.40398,212.346,212.346,212.346,6.75041e+06,6.75041e+06,6.75041e+06,7.11792e+06,7.11792e+06,7.11792e+06,0.424726,0.424726,0.424726,213.912,213.912,213.912,957430,957430,957430,7600.27,7600.27,7600.27,33172.5,33172.5,33172.5,4.53361e+06,4.53361e+06,4.53361e+06,1.0438e+08,1.0438e+08,1.0438e+08,0.00104737,0.00104737,0.00104737,0.389797,0.389797,0.389797
31,3.20257e+06,3.20257e+06,3.20257e+06,0.434831,0.434831,0.434831,174.832,174.832,174.832,6.74949e+06,6.74949e+06,6.74949e+06,7.18119e+06,7.18119e+06,7.18119e+06,0.457787,0.457787,0.457787,174.971,174.971,174.971,893560,893560,893560,7083.39,7083.39,7083.39,30917.2,30917.2,30917.2,4.23036e+06,4.23036e+06,4.23036e+06,1.04674e+08,1.04674e+08,1.04674e+08,0.00112217,0.00112217,0.00112217,0.318158,0.318158,0.318158
32,3.22457e+06,3.22457e+06,3.22457e+06,0.472534,0.472534,0.472534,145.449,145.449,145.449,6.74861e+06,6.74861e+06,6.74861e+06,7.24028e+06,7.24028e+06,7.24028e+06,0.497877,0.497877,0.497877,144.615,144.615,144.615,833774,833774,833774,6602.22,6602.22,6602.22,28817.9,28817.9,28817.9,3.94662e+06,3.94662e+06,3.94662e+06,1.04949e+08,1.04949e+08,1.04949e+08,0.00121456,0.00121456,0.00121456,0.262411,0.262411,0.262411
33,3.24662e+06,3.24662e+06,3.24662e+06,0.517768,0.517768,0.517768,122.261,122.261,122.261,6.74776e+06,6.74776e+06,6.74776e+06,7.29543e+06,7.29543e+06,7.29543e+06,0.545685,0.545685,0.545685,120.768,120.768,120.768,777852,777852,777852,6154.39,6154.39,6154.39,26864,26864,26864,3.68131e+06,3.68131e+06,3.68131e+06,1.05205e+08,1.05205e+08,1.05205e+08,0.00132589,0.00132589,0.00132589,0.218693,0.218693,0.218693
34,3.26873e+06,3.26873e+06,3.26873e+06,0.571544,0.571544,0.571544,103.83,103.83,103.83,6.74693e+06,6.74693e+06,6.74693e+06,7.34686e+06,7.34686e+06,7.34686e+06,0.602235,0.602235,0.602235,101.897,101.897,101.897,725578,725578,725578,5737.68,5737.68,5737.68,25046.1,25046.1,25046.1,3.43338e+06,3.43338e+06,3.43338e+06,1.05443e+08,1.05443e+08,1.05443e+08,0.00145838,0.00145838,0.00145838,0.18415,0.18415,0.18415
35,3.29088e+06,3.29088e+06,3.29088e+06,0.635241,0.635241,0.635241,89.0816,89.0816,89.0816,6.74611e+06,6.74611e+06,6.74611e+06,7.39482e+06,7.39482e+06,7.39482e+06,0.668919,0.668919,0.668919,86.8581,86.8581,86.8581,676738,676738,676738,5350.03,5350.03,5350.03,23355.1,23355.1,23355.1,3.20181e+06,3.20181e+06,3.20181e+06,1.05665e+08,1.05665e+08,1.05665e+08,0.00161516,0.00161516,0.00161516,0.156663,0.156663,0.156663
36,3.31306e+06,3.31306e+06,3.31306e+06,0.710669,0.710669,0.710669,77.207,77.207,77.207,6.74529e+06,6.74529e+06,6.74529e+06,7.4395e+06,7.4395e+06,7.4395e+06,0.74756,0.74756,0.74756,74.7948,74.7948,74.7948,631125,631125,631125,4989.55,4989.55,4989.55,21782.8,21782.8,21782.8,2.98559e+06,2.98559e+06,2.98559e+06,1.05871e+08,1.05871e+08,1.05871e+08,0.00180039,0.00180039,0.00180039,0.134646,0.134646,0.134646
37,3.33526e+06,3.33526e+06,3.33526e+06,0.800163,0.800163,0.800163,67.5928,67.5928,67.5928,6.74448e+06,6.74448e+06,6.74448e+06,7.48113e+06,7.48113e+06,7.48113e+06,0.840507,0.840507,0.840507,65.0606,65.0606,65.0606,588541,588541,588541,4654.5,4654.5,4654.5,20321.5,20321.5,20321.5,2.78377e+06,2.78377e+06,2.78377e+06,1.06063e+08,1.06063e+08,1.06063e+08,0.00201948,0.00201948,0.00201948,0.116902,0.116902,0.116902
38,3.35748e+06,3.35748e+06,3.35748e+06,0.906716,0.906716,0.906716,59.7711,59.7711,59.7711,6.74366e+06,6.74366e+06,6.74366e+06,7.51989e+06,7.51989e+06,7.51989e+06,0.950761,0.950761,0.950761,57.1642,57.1642,57.1642,548797,548797,548797,4343.26,4343.26,4343.26,18964.3,18964.3,18964.3,2.59545e+06,2.59545e+06,2.59545e+06,1.06241e+08,1.06241e+08,1.06241e+08,0.00227936,0.00227936,0.00227936,0.102524,0.102524,0.102524
39,3.37971e+06,3.37971e+06,3.37971e+06,1.03416,1.03416,1.03416,53.383,53.383,53.383,6.74284e+06,6.74284e+06,6.74284e+06,7.55596e+06,7.55596e+06,7.55596e+06,1.08216,1.08216,1.08216,50.7298,50.7298,50.7298,511712,511712,511712,4054.36,4054.36,4054.36,17704.8,17704.8,17704.8,2.41976e+06,2.41976e+06,2.41976e+06,1.06406e+08,1.06406e+08,1.06406e+08,0.00258892,0.00258892,0.00258892,0.0908186,0.0908186,0.0908186
40,3.40195e+06,3.40195e+06,3.40195e+06,1.18742,1.18742,1.18742,48.1516,48.1516,48.1516,6.74201e+06,6.74201e+06,6.74201e+06,7.58953e+06,7.58953e+06,7.58953e+06,1.23962,1.23962,1.23962,45.4685,45.4685,45.4685,477116,477116,477116,3786.49,3786.49,3786.49,16537.2,16537.2,16537.2,2.25588e+06,2.25588e+06,2.25588e+06,1.0656e+08,1.0656e+08,1.0656e+08,0.0029595,0.0029595,0.0029595,0.0812547,0.0812547,0.0812547
41,3.4242e+06,3.4242e+06,3.4242e+06,1.37285,1.37285,1.37285,43.8621,43.8621,43.8621,6.74117e+06,6.74117e+06,6.74117e+06,7.62076e+06,7.62076e+06,7.62076e+06,1.42947,1.42947,1.42947,41.1568,41.1568,41.1568,444847,444847,444847,3538.44,3538.44,3538.44,15456.4,15456.4,15456.4,2.10305e+06,2.10305e+06,2.10305e+06,1.06702e+08,1.06702e+08,1.06702e+08,0.00340574,0.00340574,0.00340574,0.073421,0.073421,0.073421
42,3.44645e+06,3.44645e+06,3.44645e+06,1.59866,1.59866,1.59866,40.3473,40.3473,40.3473,6.74033e+06,6.74033e+06,6.74033e+06,7.64981e+06,7.64981e+06,7.64981e+06,1.65986,1.65986,1.65986,37.6212,37.6212,37.6212,414753,414753,414753,3309.18,3309.18,3309.18,14457.9,14457.9,14457.9,1.96054e+06,1.96054e+06,1.96054e+06,1.06834e+08,1.06834e+08,1.06834e+08,0.00394648,0.00394648,0.00394648,0.0669984,0.0669984,0.0669984
43,3.4687e+06,3.4687e+06,3.4687e+06,1.87558,1.87558,1.87558,37.477,37.477,37.477,6.73947e+06,6.73947e+06,6.73947e+06,7.6768e+06,7.6768e+06,7.6768e+06,1.94144,1.94144,1.94144,34.7265,34.7265,34.7265,386692,386692,386692,3097.81,3097.81,3097.81,13537.7,13537.7,13537.7,1.82767e+06,1.82767e+06,1.82767e+06,1.06956e+08,1.06956e+08,1.06956e+08,0.0046062,0.0046062,0.0046062,0.061739,0.061739,0.061739
44,3.49095e+06,3.49095e+06,3.49095e+06,2.2177,2.2177,2.2177,35.1493,35.1493,35.1493,6.73861e+06,6.73861e+06,6.73861e+06,7.7019e+06,7.7019e+06,7.7019e+06,2.2881,2.2881,2.2881,32.3672,32.3672,32.3672,360530,360530,360530,2903.6,2903.6,2903.6,12693,12693,12693,1.7038e+06,1.7038e+06,1.7038e+06,1.07069e+08,1.07069e+08,1.07069e+08,0.0054169,0.0054169,0.0054169,0.0574488,0.0574488,0.0574488
45,3.51319e+06,3.51319e+06,3.51319e+06,2.64359,2.64359,2.64359,33.2851,33.2851,33.2851,6.73774e+06,6.73774e+06,6.73774e+06,7.72521e+06,7.72521e+06,7.72521e+06,2.71814,2.71814,2.71814,30.461,30.461,30.461,336142,336142,336142,2726.03,2726.03,2726.03,11921.3,11921.3,11921.3,1.58834e+06,1.58834e+06,1.58834e+06,1.07173e+08,1.07173e+08,1.07173e+08,0.00642064,0.00642064,0.00642064,0.053977,0.053977,0.053977
46,3.53544e+06,3.53544e+06,3.53544e+06,3.17801,3.17801,3.17801,31.8231,31.8231,31.8231,6.73685e+06,6.73685e+06,6.73685e+06,7.74685e+06,7.74685e+06,7.74685e+06,3.25587,3.25587,3.25587,28.9439,28.9439,28.9439,313409,313409,313409,2564.78,2564.78,2564.78,11221.5,11221.5,11221.5,1.48073e+06,1.48073e+06,1.48073e+06,1.07269e+08,1.07269e+08,1.07269e+08,0.00767311,0.00767311,0.00767311,0.051206,0.051206,0.051206
47,3.55768e+06,3.55768e+06,3.55768e+06,3.85411,3.85411,3.85411,30.7168,30.7168,30.7168,6.73595e+06,6.73595e+06,6.73595e+06,7.76695e+06,7.76695e+06,7.76695e+06,3.93374,3.93374,3.93374,27.7667,27.7667,27.7667,292222,292222,292222,2419.8,2419.8,2419.8,10593.6,10593.6,10593.6,1.38044e+06,1.38044e+06,1.38044e+06,1.07358e+08,1.07358e+08,1.07358e+08,0.00924857,0.00924857,0.00924857,0.0490453,0.0490453,0.0490453
48,3.57991e+06,3.57991e+06,3.57991e+06,4.71666,4.71666,4.71666,29.9317,29.9317,29.9317,6.73504e+06,6.73504e+06,6.73504e+06,7.7856e+06,7.7856e+06,7.7856e+06,4.7954,4.7954,4.7954,26.8922,26.8922,26.8922,272478,272478,272478,2291.38,2291.38,2291.38,10039,10039,10039,1.28698e+06,1.28698e+06,1.28698e+06,1.0744e+08,1.0744e+08,1.0744e+08,0.0112468,0.0112468,0.0112468,0.0474262,0.0474262,0.0474262
49,3.60213e+06,3.60213e+06,3.60213e+06,5.82657,5.82657,5.82657,29.4435,29.4435,29.4435,6.73412e+06,6.73412e+06,6.73412e+06,7.8029e+06,7.8029e+06,7.8029e+06,5.90008,5.90008,5.90008,26.2934,26.2934,26.2934,254080,254080,254080,2180.25,2180.25,2180.25,9561.26,9561.26,9561.26,1.1999e+06,1.1999e+06,1.1999e+06,1.07516e+08,1.07516e+08,1.07516e+08,0.0138027,0.0138027,0.0138027,0.0462985,0.0462985,0.0462985
50,3.62435e+06,3.62435e+06,3.62435e+06,7.26732,7.26732,7.26732,29.2372,29.2372,29.2372,6.73319e+06,6.73319e+06,6.73319e+06,7.81893e+06,7.81893e+06,7.81893e+06,7.32867,7.32867,7.32867,25.9518,25.9518,25.9518,236940,236940,236940,2087.69,2087.69,2087.69,9166.3,9166.3,9166.3,1.11877e+06,1.11877e+06,1.11877e+06,1.07585e+08,1.07585e+08,1.07585e+08,0.0171005,0.0171005,0.0171005,0.0456273,0.0456273,0.0456273
