index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.29943e+06,3961.22,5392.44,4.41289e+06,6.83688e+06,7848.53,8296.1,2.01666e+06,1.16919e+06,6.49938e+06,8.04239e+06,9.54061e+07,0,0,0,0
0,1,2.30189e+06,4013.03,5457.02,4.41286e+06,6.8368e+06,7909.16,8343.47,2.01712e+06,1.16943e+06,6.49963e+06,8.04276e+06,9.54022e+07,6.38315,4.57105,6.04433,7.58894
0,2,2.3042e+06,4046.72,5493.09,4.41267e+06,6.83647e+06,7966.32,8388.98,2.01786e+06,1.16989e+06,6.50095e+06,8.04413e+06,9.54051e+07,6.4376,4.6029,7.86683,2.78302
0,3,2.30638e+06,4074,5519.97,4.41235e+06,6.83595e+06,8013.1,8423.33,2.01879e+06,1.1705e+06,6.50311e+06,8.04623e+06,9.54065e+07,6.48174,4.62641,8.85782,4.83644
0,4,2.30845e+06,4096.94,5541.43,4.41194e+06,6.83531e+06,8051.59,8449.72,2.01986e+06,1.17125e+06,6.50594e+06,8.04887e+06,9.54068e+07,6.51802,4.64439,3.32932,6.48894
0,5,2.31044e+06,4116.57,5559.25,4.41146e+06,6.83456e+06,8083.73,8470.73,2.02103e+06,1.17209e+06,6.5093e+06,8.05191e+06,9.54062e+07,6.54835,4.6587,4.30704,5.88031
0,6,2.31234e+06,4133.64,5574.56,4.41092e+06,6.83374e+06,8110.99,8488.06,2.02227e+06,1.17302e+06,6.5131e+06,8.05527e+06,9.5405e+07,6.5741,4.67053,8.38956,5.25332
0,7,2.31418e+06,4148.7,5588.07,4.41034e+06,6.83286e+06,8134.43,8502.79,2.02358e+06,1.17401e+06,6.51726e+06,8.05888e+06,9.54032e+07,6.59632,4.68061,4.99412,6.01863
0,8,2.31596e+06,4162.15,5600.23,4.40972e+06,6.83194e+06,8154.84,8515.61,2.02494e+06,1.17505e+06,6.5217e+06,8.06269e+06,9.54009e+07,6.61573,4.68943,8.33509,7.85741
0,9,2.31768e+06,4174.28,5611.34,4.40908e+06,6.83098e+06,8172.77,8526.95,2.02634e+06,1.17615e+06,6.52639e+06,8.06666e+06,9.53983e+07,6.63289,4.6973,5.49908,5.67876
0,10,2.31935e+06,4185.28,5621.56,4.40843e+06,6.83e+06,8188.63,8537.06,2.02778e+06,1.17727e+06,6.53126e+06,8.07078e+06,9.53954e+07,6.64818,4.7044,6.61975,9.08504
0,11,2.32096e+06,4195.32,5631.01,4.40776e+06,6.82899e+06,8202.68,8546.12,2.02923e+06,1.17843e+06,6.5363e+06,8.075e+06,9.53922e+07,6.66186,4.71086,7.99899,5.88313
0,12,2.32254e+06,4204.47,5639.75,4.40708e+06,6.82798e+06,8215.14,8554.22,2.03071e+06,1.17961e+06,6.54146e+06,8.07931e+06,9.53889e+07,6.67414,4.71673,6.66102,2.16376
0,13,2.32406e+06,4212.82,5647.82,4.4064e+06,6.82695e+06,8226.12,8561.41,2.0322e+06,1.1808e+06,6.54672e+06,8.08369e+06,9.53854e+07,6.68514,4.72206,5.3115,3.11027
