time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.00184e+06,3.00184e+06,3.00184e+06,2172.92,2172.92,2172.92,5839.11,5839.11,5839.11,5.97001e+06,5.97001e+06,5.97001e+06,4.08831e+06,4.08831e+06,4.08831e+06,4568.76,4568.76,4568.76,14659.6,14659.6,14659.6,695901,695901,695901,575801,575801,575801,3.69835e+06,3.69835e+06,3.69835e+06,5.7094e+06,5.7094e+06,5.7094e+06,1.0302e+08,1.0302e+08,1.0302e+08,3.02241,3.02241,3.02241,7.98678,7.98678,7.98678
11,3.0027e+06,3.0027e+06,3.0027e+06,2167.82,2167.82,2167.82,5906.31,5906.31,5906.31,5.9649e+06,5.9649e+06,5.9649e+06,4.09093e+06,4.09093e+06,4.09093e+06,4557.92,4557.92,4557.92,14817.5,14817.5,14817.5,704534,704534,704534,568648,568648,568648,3.65083e+06,3.65083e+06,3.65083e+06,5.77838e+06,5.77838e+06,5.77838e+06,1.03007e+08,1.03007e+08,1.03007e+08,3.0145,3.0145,3.0145,8.07733,8.07733,8.07733
12,3.0034e+06,3.0034e+06,3.0034e+06,2163.62,2163.62,2163.62,5969.66,5969.66,5969.66,5.95936e+06,5.95936e+06,5.95936e+06,4.09368e+06,4.09368e+06,4.09368e+06,4549.24,4549.24,4549.24,14965.7,14965.7,14965.7,713229,713229,713229,561744,561744,561744,3.60503e+06,3.60503e+06,3.60503e+06,5.8477e+06,5.8477e+06,5.8477e+06,1.02992e+08,1.02992e+08,1.02992e+08,3.00807,3.00807,3.00807,8.16294,8.16294,8.16294
13,3.00395e+06,3.00395e+06,3.00395e+06,2160.2,2160.2,2160.2,6028.54,6028.54,6028.54,5.95342e+06,5.95342e+06,5.95342e+06,4.09656e+06,4.09656e+06,4.09656e+06,4542.44,4542.44,4542.44,15102.5,15102.5,15102.5,721957,721957,721957,555086,555086,555086,3.56091e+06,3.56091e+06,3.56091e+06,5.91711e+06,5.91711e+06,5.91711e+06,1.02976e+08,1.02976e+08,1.02976e+08,3.00291,3.00291,3.00291,8.24279,8.24279,8.24279
14,3.00435e+06,3.00435e+06,3.00435e+06,2157.46,2157.46,2157.46,6082.38,6082.38,6082.38,5.9471e+06,5.9471e+06,5.9471e+06,4.09959e+06,4.09959e+06,4.09959e+06,4537.27,4537.27,4537.27,15226.6,15226.6,15226.6,730689,730689,730689,548668,548668,548668,3.51845e+06,3.51845e+06,3.51845e+06,5.98637e+06,5.98637e+06,5.98637e+06,1.02958e+08,1.02958e+08,1.02958e+08,2.99887,2.99887,2.99887,8.31607,8.31607,8.31607
15,3.00461e+06,3.00461e+06,3.00461e+06,2155.28,2155.28,2155.28,6130.64,6130.64,6130.64,5.94043e+06,5.94043e+06,5.94043e+06,4.10279e+06,4.10279e+06,4.10279e+06,4533.55,4533.55,4533.55,15336.6,15336.6,15336.6,739391,739391,739391,542485,542485,542485,3.47762e+06,3.47762e+06,3.47762e+06,6.0552e+06,6.0552e+06,6.0552e+06,1.0294e+08,1.0294e+08,1.0294e+08,2.99579,2.99579,2.99579,8.38201,8.38201,8.38201
16,3.00476e+06,3.00476e+06,3.00476e+06,2153.61,2153.61,2153.61,6172.82,6172.82,6172.82,5.93342e+06,5.93342e+06,5.93342e+06,4.10618e+06,4.10618e+06,4.10618e+06,4531.11,4531.11,4531.11,15431.4,15431.4,15431.4,748029,748029,748029,536532,536532,536532,3.43837e+06,3.43837e+06,3.43837e+06,6.12333e+06,6.12333e+06,6.12333e+06,1.0292e+08,1.0292e+08,1.0292e+08,2.99355,2.99355,2.99355,8.4399,8.4399,8.4399
17,3.00481e+06,3.00481e+06,3.00481e+06,2152.38,2152.38,2152.38,6208.49,6208.49,6208.49,5.92611e+06,5.92611e+06,5.92611e+06,4.10976e+06,4.10976e+06,4.10976e+06,4529.81,4529.81,4529.81,15509.8,15509.8,15509.8,756567,756567,756567,530802,530802,530802,3.40066e+06,3.40066e+06,3.40066e+06,6.19045e+06,6.19045e+06,6.19045e+06,1.029e+08,1.029e+08,1.029e+08,2.99207,2.99207,2.99207,8.48912,8.48912,8.48912
18,3.00478e+06,3.00478e+06,3.00478e+06,2151.55,2151.55,2151.55,6237.28,6237.28,6237.28,5.91851e+06,5.91851e+06,5.91851e+06,4.11357e+06,4.11357e+06,4.11357e+06,4529.58,4529.58,4529.58,15570.8,15570.8,15570.8,764968,764968,764968,525289,525289,525289,3.36446e+06,3.36446e+06,3.36446e+06,6.25627e+06,6.25627e+06,6.25627e+06,1.0288e+08,1.0288e+08,1.0288e+08,2.99127,2.99127,2.99127,8.52912,8.52912,8.52912
19,3.00468e+06,3.00468e+06,3.00468e+06,2151.12,2151.12,2151.12,6258.88,6258.88,6258.88,5.91067e+06,5.91067e+06,5.91067e+06,4.11761e+06,4.11761e+06,4.11761e+06,4530.36,4530.36,4530.36,15613.9,15613.9,15613.9,773194,773194,773194,519987,519987,519987,3.32973e+06,3.32973e+06,3.32973e+06,6.32047e+06,6.32047e+06,6.32047e+06,1.0286e+08,1.0286e+08,1.0286e+08,2.99111,2.99111,2.99111,8.55942,8.55942,8.55942
20,3.00454e+06,3.00454e+06,3.00454e+06,2151.07,2151.07,2151.07,6273.08,6273.08,6273.08,5.90261e+06,5.90261e+06,5.90261e+06,4.1219e+06,4.1219e+06,4.1219e+06,4532.13,4532.13,4532.13,15638.3,15638.3,15638.3,781209,781209,781209,514890,514890,514890,3.29641e+06,3.29641e+06,3.29641e+06,6.38274e+06,6.38274e+06,6.38274e+06,1.02841e+08,1.02841e+08,1.02841e+08,2.99157,2.99157,2.99157,8.57967,8.57967,8.57967
21,3.00438e+06,3.00438e+06,3.00438e+06,2151.42,2151.42,2151.42,6279.72,6279.72,6279.72,5.89435e+06,5.89435e+06,5.89435e+06,4.12647e+06,4.12647e+06,4.12647e+06,4534.93,4534.93,4534.93,15643.8,15643.8,15643.8,788973,788973,788973,509993,509993,509993,3.26449e+06,3.26449e+06,3.26449e+06,6.44278e+06,6.44278e+06,6.44278e+06,1.02822e+08,1.02822e+08,1.02822e+08,2.99266,2.99266,2.99266,8.58962,8.58962,8.58962
22,3.00421e+06,3.00421e+06,3.00421e+06,2152.21,2152.21,2152.21,6278.76,6278.76,6278.76,5.88593e+06,5.88593e+06,5.88593e+06,4.13131e+06,4.13131e+06,4.13131e+06,4538.82,4538.82,4538.82,15630.1,15630.1,15630.1,796452,796452,796452,505290,505290,505290,3.23393e+06,3.23393e+06,3.23393e+06,6.5003e+06,6.5003e+06,6.5003e+06,1.02805e+08,1.02805e+08,1.02805e+08,2.99441,2.99441,2.99441,8.58914,8.58914,8.58914
23,3.00405e+06,3.00405e+06,3.00405e+06,2153.49,2153.49,2153.49,6270.22,6270.22,6270.22,5.87737e+06,5.87737e+06,5.87737e+06,4.13646e+06,4.13646e+06,4.13646e+06,4543.89,4543.89,4543.89,15597.5,15597.5,15597.5,803608,803608,803608,500777,500777,500777,3.20469e+06,3.20469e+06,3.20469e+06,6.55501e+06,6.55501e+06,6.55501e+06,1.02789e+08,1.02789e+08,1.02789e+08,2.99687,2.99687,2.99687,8.5782,8.5782,8.5782
24,3.00393e+06,3.00393e+06,3.00393e+06,2155.33,2155.33,2155.33,6254.21,6254.21,6254.21,5.86871e+06,5.86871e+06,5.86871e+06,4.14191e+06,4.14191e+06,4.14191e+06,4550.26,4550.26,4550.26,15546.1,15546.1,15546.1,810411,810411,810411,496450,496450,496450,3.17674e+06,3.17674e+06,3.17674e+06,6.60664e+06,6.60664e+06,6.60664e+06,1.02775e+08,1.02775e+08,1.02775e+08,3.00012,3.00012,3.00012,8.55691,8.55691,8.55691
25,3.00386e+06,3.00386e+06,3.00386e+06,2157.81,2157.81,2157.81,6230.93,6230.93,6230.93,5.85996e+06,5.85996e+06,5.85996e+06,4.14768e+06,4.14768e+06,4.14768e+06,4558.11,4558.11,4558.11,15476.4,15476.4,15476.4,816827,816827,816827,492305,492305,492305,3.15007e+06,3.15007e+06,3.15007e+06,6.65494e+06,6.65494e+06,6.65494e+06,1.02763e+08,1.02763e+08,1.02763e+08,3.00426,3.00426,3.00426,8.52546,8.52546,8.52546
26,3.00386e+06,3.00386e+06,3.00386e+06,2161.02,2161.02,2161.02,6200.62,6200.62,6200.62,5.85115e+06,5.85115e+06,5.85115e+06,4.15377e+06,4.15377e+06,4.15377e+06,4567.61,4567.61,4567.61,15389.1,15389.1,15389.1,822829,822829,822829,488340,488340,488340,3.12467e+06,3.12467e+06,3.12467e+06,6.69968e+06,6.69968e+06,6.69968e+06,1.02753e+08,1.02753e+08,1.02753e+08,3.00941,3.00941,3.00941,8.48417,8.48417,8.48417
27,3.00394e+06,3.00394e+06,3.00394e+06,2165.07,2165.07,2165.07,6163.64,6163.64,6163.64,5.8423e+06,5.8423e+06,5.8423e+06,4.16019e+06,4.16019e+06,4.16019e+06,4578.98,4578.98,4578.98,15285.1,15285.1,15285.1,828391,828391,828391,484553,484553,484553,3.1005e+06,3.1005e+06,3.1005e+06,6.74067e+06,6.74067e+06,6.74067e+06,1.02746e+08,1.02746e+08,1.02746e+08,3.01569,3.01569,3.01569,8.43346,8.43346,8.43346
28,3.00413e+06,3.00413e+06,3.00413e+06,2170.08,2170.08,2170.08,6120.37,6120.37,6120.37,5.83345e+06,5.83345e+06,5.83345e+06,4.16695e+06,4.16695e+06,4.16695e+06,4592.46,4592.46,4592.46,15165.2,15165.2,15165.2,833491,833491,833491,480944,480944,480944,3.07758e+06,3.07758e+06,3.07758e+06,6.77772e+06,6.77772e+06,6.77772e+06,1.02741e+08,1.02741e+08,1.02741e+08,3.02327,3.02327,3.02327,8.37382,8.37382,8.37382
29,3.00442e+06,3.00442e+06,3.00442e+06,2176.18,2176.18,2176.18,6071.27,6071.27,6071.27,5.82459e+06,5.82459e+06,5.82459e+06,4.17404e+06,4.17404e+06,4.17404e+06,4608.3,4608.3,4608.3,15030.8,15030.8,15030.8,838111,838111,838111,477513,477513,477513,3.0559e+06,3.0559e+06,3.0559e+06,6.8107e+06,6.8107e+06,6.8107e+06,1.02739e+08,1.02739e+08,1.02739e+08,3.03231,3.03231,3.03231,8.30583,8.30583,8.30583
30,3.00485e+06,3.00485e+06,3.00485e+06,2183.5,2183.5,2183.5,6016.81,6016.81,6016.81,5.81576e+06,5.81576e+06,5.81576e+06,4.18145e+06,4.18145e+06,4.18145e+06,4626.79,4626.79,4626.79,14882.8,14882.8,14882.8,842234,842234,842234,474261,474261,474261,3.03546e+06,3.03546e+06,3.03546e+06,6.83948e+06,6.83948e+06,6.83948e+06,1.0274e+08,1.0274e+08,1.0274e+08,3.04298,3.04298,3.04298,8.23015,8.23015,8.23015
31,3.00541e+06,3.00541e+06,3.00541e+06,2192.18,2192.18,2192.18,5957.52,5957.52,5957.52,5.80696e+06,5.80696e+06,5.80696e+06,4.18919e+06,4.18919e+06,4.18919e+06,4648.21,4648.21,4648.21,14722.8,14722.8,14722.8,845849,845849,845849,471189,471189,471189,3.01628e+06,3.01628e+06,3.01628e+06,6.86398e+06,6.86398e+06,6.86398e+06,1.02743e+08,1.02743e+08,1.02743e+08,3.05548,3.05548,3.05548,8.14747,8.14747,8.14747
32,3.00611e+06,3.00611e+06,3.00611e+06,2202.38,2202.38,2202.38,5893.95,5893.95,5893.95,5.79822e+06,5.79822e+06,5.79822e+06,4.19725e+06,4.19725e+06,4.19725e+06,4672.88,4672.88,4672.88,14552.1,14552.1,14552.1,848950,848950,848950,468302,468302,468302,2.99838e+06,2.99838e+06,2.99838e+06,6.88415e+06,6.88415e+06,6.88415e+06,1.02749e+08,1.02749e+08,1.02749e+08,3.07001,3.07001,3.07001,8.05853,8.05853,8.05853
33,3.00696e+06,3.00696e+06,3.00696e+06,2214.25,2214.25,2214.25,5826.66,5826.66,5826.66,5.78954e+06,5.78954e+06,5.78954e+06,4.20561e+06,4.20561e+06,4.20561e+06,4701.12,4701.12,4701.12,14372,14372,14372,851531,851531,851531,465603,465603,465603,2.98179e+06,2.98179e+06,2.98179e+06,6.89996e+06,6.89996e+06,6.89996e+06,1.02759e+08,1.02759e+08,1.02759e+08,3.08677,3.08677,3.08677,7.96409,7.96409,7.96409
34,3.00797e+06,3.00797e+06,3.00797e+06,2227.95,2227.95,2227.95,5756.21,5756.21,5756.21,5.78092e+06,5.78092e+06,5.78092e+06,4.21427e+06,4.21427e+06,4.21427e+06,4733.25,4733.25,4733.25,14184.1,14184.1,14184.1,853592,853592,853592,463098,463098,463098,2.96652e+06,2.96652e+06,2.96652e+06,6.91143e+06,6.91143e+06,6.91143e+06,1.02771e+08,1.02771e+08,1.02771e+08,3.10599,3.10599,3.10599,7.86493,7.86493,7.86493
35,3.00913e+06,3.00913e+06,3.00913e+06,2243.65,2243.65,2243.65,5683.16,5683.16,5683.16,5.77238e+06,5.77238e+06,5.77238e+06,4.22321e+06,4.22321e+06,4.22321e+06,4769.64,4769.64,4769.64,13989.6,13989.6,13989.6,855136,855136,855136,460792,460792,460792,2.95263e+06,2.95263e+06,2.95263e+06,6.91858e+06,6.91858e+06,6.91858e+06,1.02785e+08,1.02785e+08,1.02785e+08,3.12789,3.12789,3.12789,7.76182,7.76182,7.76182
36,3.01044e+06,3.01044e+06,3.01044e+06,2261.5,2261.5,2261.5,5608.05,5608.05,5608.05,5.76392e+06,5.76392e+06,5.76392e+06,4.23241e+06,4.23241e+06,4.23241e+06,4810.61,4810.61,4810.61,13790.1,13790.1,13790.1,856170,856170,856170,458692,458692,458692,2.94016e+06,2.94016e+06,2.94016e+06,6.92148e+06,6.92148e+06,6.92148e+06,1.02803e+08,1.02803e+08,1.02803e+08,3.1527,3.1527,3.1527,7.65553,7.65553,7.65553
37,3.01192e+06,3.01192e+06,3.01192e+06,2281.69,2281.69,2281.69,5531.43,5531.43,5531.43,5.75554e+06,5.75554e+06,5.75554e+06,4.24185e+06,4.24185e+06,4.24185e+06,4856.56,4856.56,4856.56,13586.8,13586.8,13586.8,856703,856703,856703,456807,456807,456807,2.92915e+06,2.92915e+06,2.92915e+06,6.92021e+06,6.92021e+06,6.92021e+06,1.02823e+08,1.02823e+08,1.02823e+08,3.18065,3.18065,3.18065,7.54682,7.54682,7.54682
38,3.01354e+06,3.01354e+06,3.01354e+06,2304.39,2304.39,2304.39,5453.78,5453.78,5453.78,5.74725e+06,5.74725e+06,5.74725e+06,4.25151e+06,4.25151e+06,4.25151e+06,4907.84,4907.84,4907.84,13381,13381,13381,856747,856747,856747,455145,455145,455145,2.91966e+06,2.91966e+06,2.91966e+06,6.91489e+06,6.91489e+06,6.91489e+06,1.02845e+08,1.02845e+08,1.02845e+08,3.21199,3.21199,3.21199,7.43638,7.43638,7.43638
39,3.0153e+06,3.0153e+06,3.0153e+06,2329.78,2329.78,2329.78,5375.58,5375.58,5375.58,5.73903e+06,5.73903e+06,5.73903e+06,4.26137e+06,4.26137e+06,4.26137e+06,4964.85,4964.85,4964.85,13173.9,13173.9,13173.9,856317,856317,856317,453715,453715,453715,2.91176e+06,2.91176e+06,2.91176e+06,6.90565e+06,6.90565e+06,6.90565e+06,1.02869e+08,1.02869e+08,1.02869e+08,3.24698,3.24698,3.24698,7.3249,7.3249,7.3249
40,3.0172e+06,3.0172e+06,3.0172e+06,2358.05,2358.05,2358.05,5297.28,5297.28,5297.28,5.73089e+06,5.73089e+06,5.73089e+06,4.27141e+06,4.27141e+06,4.27141e+06,5027.97,5027.97,5027.97,12966.7,12966.7,12966.7,855429,855429,855429,452530,452530,452530,2.90551e+06,2.90551e+06,2.90551e+06,6.89263e+06,6.89263e+06,6.89263e+06,1.02895e+08,1.02895e+08,1.02895e+08,3.28586,3.28586,3.28586,7.21301,7.21301,7.21301
41,3.01924e+06,3.01924e+06,3.01924e+06,2389.38,2389.38,2389.38,5219.27,5219.27,5219.27,5.72282e+06,5.72282e+06,5.72282e+06,4.28161e+06,4.28161e+06,4.28161e+06,5097.62,5097.62,5097.62,12760.3,12760.3,12760.3,854103,854103,854103,451599,451599,451599,2.90099e+06,2.90099e+06,2.90099e+06,6.876e+06,6.876e+06,6.876e+06,1.02923e+08,1.02923e+08,1.02923e+08,3.3289,3.3289,3.3289,7.10129,7.10129,7.10129
42,3.02139e+06,3.02139e+06,3.02139e+06,2423.98,2423.98,2423.98,5141.91,5141.91,5141.91,5.71481e+06,5.71481e+06,5.71481e+06,4.29193e+06,4.29193e+06,4.29193e+06,5174.22,5174.22,5174.22,12555.7,12555.7,12555.7,852359,852359,852359,450937,450937,450937,2.89829e+06,2.89829e+06,2.89829e+06,6.85593e+06,6.85593e+06,6.85593e+06,1.02953e+08,1.02953e+08,1.02953e+08,3.37637,3.37637,3.37637,6.99027,6.99027,6.99027
43,3.02364e+06,3.02364e+06,3.02364e+06,2462.02,2462.02,2462.02,5065.53,5065.53,5065.53,5.70686e+06,5.70686e+06,5.70686e+06,4.30235e+06,4.30235e+06,4.30235e+06,5258.19,5258.19,5258.19,12353.6,12353.6,12353.6,850219,850219,850219,450555,450555,450555,2.89748e+06,2.89748e+06,2.89748e+06,6.83261e+06,6.83261e+06,6.83261e+06,1.02983e+08,1.02983e+08,1.02983e+08,3.42855,3.42855,3.42855,6.88043,6.88043,6.88043
44,3.026e+06,3.026e+06,3.026e+06,2503.74,2503.74,2503.74,4990.4,4990.4,4990.4,5.69896e+06,5.69896e+06,5.69896e+06,4.31284e+06,4.31284e+06,4.31284e+06,5349.98,5349.98,5349.98,12154.8,12154.8,12154.8,847706,847706,847706,450469,450469,450469,2.89867e+06,2.89867e+06,2.89867e+06,6.80624e+06,6.80624e+06,6.80624e+06,1.03014e+08,1.03014e+08,1.03014e+08,3.48572,3.48572,3.48572,6.77218,6.77218,6.77218
45,3.02843e+06,3.02843e+06,3.02843e+06,2549.32,2549.32,2549.32,4916.76,4916.76,4916.76,5.6911e+06,5.6911e+06,5.6911e+06,4.32338e+06,4.32338e+06,4.32338e+06,5450.04,5450.04,5450.04,11959.9,11959.9,11959.9,844842,844842,844842,450692,450692,450692,2.90194e+06,2.90194e+06,2.90194e+06,6.77701e+06,6.77701e+06,6.77701e+06,1.03046e+08,1.03046e+08,1.03046e+08,3.54818,3.54818,3.54818,6.66587,6.66587,6.66587
46,3.03092e+06,3.03092e+06,3.03092e+06,2598.98,2598.98,2598.98,4844.78,4844.78,4844.78,5.68327e+06,5.68327e+06,5.68327e+06,4.33394e+06,4.33394e+06,4.33394e+06,5558.85,5558.85,5558.85,11769.4,11769.4,11769.4,841651,841651,841651,451243,451243,451243,2.90742e+06,2.90742e+06,2.90742e+06,6.74512e+06,6.74512e+06,6.74512e+06,1.03078e+08,1.03078e+08,1.03078e+08,3.61623,3.61623,3.61623,6.56179,6.56179,6.56179
47,3.03347e+06,3.03347e+06,3.03347e+06,2652.96,2652.96,2652.96,4774.63,4774.63,4774.63,5.67545e+06,5.67545e+06,5.67545e+06,4.34448e+06,4.34448e+06,4.34448e+06,5676.88,5676.88,5676.88,11583.6,11583.6,11583.6,838158,838158,838158,452136,452136,452136,2.9152e+06,2.9152e+06,2.9152e+06,6.71079e+06,6.71079e+06,6.71079e+06,1.0311e+08,1.0311e+08,1.0311e+08,3.69018,3.69018,3.69018,6.46019,6.46019,6.46019
48,3.03605e+06,3.03605e+06,3.03605e+06,2711.46,2711.46,2711.46,4706.4,4706.4,4706.4,5.66763e+06,5.66763e+06,5.66763e+06,4.35499e+06,4.35499e+06,4.35499e+06,5804.63,5804.63,5804.63,11402.8,11402.8,11402.8,834387,834387,834387,453391,453391,453391,2.92542e+06,2.92542e+06,2.92542e+06,6.67419e+06,6.67419e+06,6.67419e+06,1.03142e+08,1.03142e+08,1.03142e+08,3.77035,3.77035,3.77035,6.36125,6.36125,6.36125
49,3.03864e+06,3.03864e+06,3.03864e+06,2774.72,2774.72,2774.72,4640.15,4640.15,4640.15,5.65981e+06,5.65981e+06,5.65981e+06,4.36544e+06,4.36544e+06,4.36544e+06,5942.6,5942.6,5942.6,11227.2,11227.2,11227.2,830359,830359,830359,455025,455025,455025,2.93819e+06,2.93819e+06,2.93819e+06,6.63554e+06,6.63554e+06,6.63554e+06,1.03173e+08,1.03173e+08,1.03173e+08,3.85705,3.85705,3.85705,6.26507,6.26507,6.26507
50,3.04122e+06,3.04122e+06,3.04122e+06,2842.97,2842.97,2842.97,4575.9,4575.9,4575.9,5.65196e+06,5.65196e+06,5.65196e+06,4.3758e+06,4.3758e+06,4.3758e+06,6091.3,6091.3,6091.3,11056.9,11056.9,11056.9,826098,826098,826098,457058,457058,457058,2.95364e+06,2.95364e+06,2.95364e+06,6.59502e+06,6.59502e+06,6.59502e+06,1.03203e+08,1.03203e+08,1.03203e+08,3.95063,3.95063,3.95063,6.17172,6.17172,6.17172
