index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,918222,7575.99,0.234707,1.27731e+06,854291,35020.9,1.18771,93955.1,1.16134e+06,3.74622e+07,2.54198e+06,8.23566e+07,0,0,0,0
0,1,922129,7850.96,0.266995,1.28709e+06,844490,35783.6,1.33858,91054.1,1.16991e+06,3.75163e+07,2.46351e+06,8.23703e+07,23.4628,0.00130953,23.4628,0
0,2,925510,8071.06,0.302214,1.29632e+06,834455,36558.4,1.51213,88242.9,1.17959e+06,3.75973e+07,2.38746e+06,8.23637e+07,24.0179,0.00147908,24.1988,0.0523443
0,3,928400,8271.91,0.342053,1.30509e+06,824219,37263.4,1.70913,85518.7,1.19024e+06,3.7702e+07,2.31377e+06,8.23311e+07,24.5372,0.00167187,26.8631,0.00783173
0,4,930856,8448.52,0.387046,1.3135e+06,813824,37859.6,1.93171,82878.9,1.20171e+06,3.78262e+07,2.24236e+06,8.22769e+07,24.9958,0.00189011,22.9034,0.0288361
0,5,932953,8593.83,0.437687,1.32166e+06,803324,38316.4,2.18232,80320.8,1.2138e+06,3.79649e+07,2.17316e+06,8.22062e+07,25.3714,0.00213621,25.3714,0.0540632
0,6,934778,8702.34,0.494555,1.32971e+06,792778,38610.7,2.46387,77841.9,1.22631e+06,3.81121e+07,2.10611e+06,8.2125e+07,25.6458,0.00241295,25.6458,0.057548
0,7,936430,8770.65,0.558366,1.33778e+06,782248,38728.9,2.77993,75439.9,1.23901e+06,3.82616e+07,2.04114e+06,8.20395e+07,25.8066,0.00272366,25.8066,0
0,8,938008,8797.79,0.630048,1.34601e+06,771796,38668.1,3.13511,73112.4,1.25165e+06,3.84072e+07,1.97819e+06,8.1956e+07,25.8481,0.00307256,25.8481,0
0,9,939610,8785.2,0.710824,1.35454e+06,761481,38436.1,3.53547,70857.1,1.264e+06,3.8543e+07,1.9172e+06,8.18801e+07,25.7717,0.00346517,26.303,0.11674
0,10,941325,8736.54,0.802319,1.36346e+06,751353,38049.9,3.98903,68671.8,1.27587e+06,3.8664e+07,1.8581e+06,8.18172e+07,25.5857,0.00390877,24.8271,0
0,11,943228,8657.28,0.906688,1.37288e+06,741452,37534.3,4.50642,66554.5,1.28708e+06,3.87658e+07,1.80084e+06,8.17714e+07,25.304,0.00441301,24.0691,0
0,12,945381,8554.12,1.02677,1.38286e+06,731811,36919.2,5.10166,64503,1.29751e+06,3.88456e+07,1.74538e+06,8.17457e+07,24.9449,0.00499066,24.17,0.0056543
0,13,947823,8434.43,1.1663,1.39342e+06,722446,36236.9,5.79306,62515.5,1.30706e+06,3.89013e+07,1.69164e+06,8.1742e+07,24.5295,0.00565846,21.9789,0
0,14,950580,8305.71,1.33013,1.40459e+06,713368,35520.1,6.60454,60590,1.3157e+06,3.89323e+07,1.63959e+06,8.1761e+07,24.0794,0.00643831,25.9528,0
0,15,953658,8175.09,1.52456,1.41634e+06,704573,34799.5,7.56714,58724.7,1.32343e+06,3.8939e+07,1.58918e+06,8.18024e+07,23.6162,0.00735866,26.4447,0
0,16,957047,8049.05,1.75778,1.42863e+06,696052,34102.6,8.72117,56918,1.33029e+06,3.89228e+07,1.54036e+06,8.18647e+07,23.1592,0.0084565,25.3622,0
0,17,960724,7933.16,2.04047,1.44142e+06,687788,33452.9,10.119,55168.1,1.33635e+06,3.88858e+07,1.49309e+06,8.19459e+07,22.7258,0.00977987,26.6462,0.0233386
0,18,964653,7832.02,2.3865,1.45462e+06,679756,32869.2,11.8291,53473.6,1.34173e+06,3.88308e+07,1.44733e+06,8.20433e+07,22.3302,0.0113913,24.1119,0
0,19,968791,7749.22,2.81405,1.46815e+06,671932,32366,13.9406,51833.1,1.34652e+06,3.8761e+07,1.40304e+06,8.21536e+07,21.9838,0.0133724,25.572,0
0,20,973088,7687.36,3.347,1.48194e+06,664286,31953.5,16.5709,50245.3,1.35089e+06,3.868e+07,1.36021e+06,8.22735e+07,21.6948,0.0158302,18.9153,0
0,21,977489,7648.14,4.0168,1.49588e+06,656789,31637.8,19.8747,48709,1.35495e+06,3.85913e+07,1.31879e+06,8.23992e+07,21.4689,0.0189054,13.9033,0.260099
0,22,981936,7632.41,4.86511,1.50989e+06,649410,31421.7,24.0565,47223.4,1.35888e+06,3.84987e+07,1.27878e+06,8.25273e+07,21.3092,0.0227842,24.1129,0.144628
0,23,986374,7640.26,5.94724,1.52388e+06,642121,31304.4,29.3879,45787.6,1.36279e+06,3.84057e+07,1.24016e+06,8.26541e+07,21.2164,0.0277128,25.7924,0.227053
0,24,990744,7671.03,7.33681,1.53776e+06,634895,31282.5,36.2306,44401.3,1.36685e+06,3.83157e+07,1.20294e+06,8.27763e+07,21.1893,0.0340192,12.4926,0
0,25,994994,7723.4,9.1321,1.55145e+06,627706,31349.7,45.0673,43064.3,1.37117e+06,3.82317e+07,1.16713e+06,8.28909e+07,21.2247,0.0421402,21.631,0.0338905
0,26,999076,7795.37,11.4645,1.5649e+06,620534,31497.2,56.5434,41777.2,1.37586e+06,3.81564e+07,1.13276e+06,8.29953e+07,21.3175,0.0526598,33.4289,0.161942
0,27,1.00294e+06,7884.31,14.51,1.57805e+06,613360,31713.7,71.5231,40540.7,1.38104e+06,3.80921e+07,1.0999e+06,8.30871e+07,21.461,0.0663591,18.1173,0
0,28,1.00657e+06,7986.96,18.5041,1.59084e+06,606169,31985.9,91.1645,39356.8,1.38677e+06,3.80403e+07,1.06862e+06,8.31647e+07,21.647,0.0842845,23.2541,0
0,29,1.00991e+06,8099.54,23.7628,1.60327e+06,598951,32298.2,117.021,38228.1,1.3931e+06,3.80023e+07,1.03907e+06,8.32267e+07,21.8655,0.107839,15.9482,0
0,30,1.01296e+06,8217.74,30.7096,1.6153e+06,591700,32633.4,151.175,37158.9,1.40007e+06,3.79785e+07,1.01144e+06,8.32726e+07,22.1054,0.138904,15.3915,0.501131
0,31,1.0157e+06,8336.9,39.9123,1.62696e+06,584414,32973,196.421,36155.2,1.40766e+06,3.79688e+07,985971,8.33022e+07,22.3547,0.180003,32.0906,0
0,32,1.01815e+06,8452.11,52.1322,1.63824e+06,577097,33298,256.511,35225.3,1.41586e+06,3.79724e+07,963045,8.33161e+07,22.6004,0.234521,29.2563,0
0,33,1.0203e+06,8558.42,68.3906,1.6492e+06,569754,33589,336.476,34380.7,1.4246e+06,3.79876e+07,943154,8.33152e+07,22.8293,0.307001,18.0361,1.01162
0,34,1.02217e+06,8651.02,90.0579,1.65986e+06,562394,33827.8,443.078,33637.4,1.43379e+06,3.80125e+07,926975,8.33011e+07,23.0286,0.403543,26.7769,0.367443
0,35,1.0238e+06,8725.47,118.975,1.67029e+06,555029,33997.5,585.405,33016.7,1.44332e+06,3.80443e+07,915425,8.32754e+07,23.1861,0.532338,22.4462,1.75956
0,36,1.0252e+06,8777.84,157.616,1.68055e+06,547672,34083.4,775.685,32547.8,1.45306e+06,3.808e+07,909743,8.324e+07,23.291,0.704406,23.9182,0.148215
0,37,1.02641e+06,8804.84,209.313,1.6907e+06,540333,34073.4,1030.4,32269.9,1.46284e+06,3.8116e+07,911604,8.31968e+07,23.3338,0.934583,17.1092,0
0,38,1.02745e+06,8803.88,278.555,1.70077e+06,533022,33958.4,1371.78,32235.9,1.4725e+06,3.81488e+07,923265,8.31473e+07,23.3074,1.24287,22.0309,1.15254
0,39,1.02833e+06,8772.97,371.394,1.71082e+06,525746,33731.5,1829.84,32516.8,1.48187e+06,3.81742e+07,947771,8.30922e+07,23.206,1.65625,24.5237,5.64717
0,40,1.02905e+06,8710.6,495.987,1.72085e+06,518502,33387.9,2445.07,33208.2,1.49076e+06,3.81886e+07,989231,8.30315e+07,23.0257,2.21115,24.5446,2.92502
0,41,1.02958e+06,8615.36,663.29,1.73084e+06,511283,32923.4,3272,34438.5,1.49898e+06,3.81877e+07,1.05318e+06,8.29636e+07,22.7632,2.95665,24.6532,3.29254
0,42,1.02986e+06,8485.6,887.943,1.74073e+06,504068,32333.1,4383.62,36379.9,1.50635e+06,3.81677e+07,1.14705e+06,8.28852e+07,22.4153,3.95862,23.3067,4.23822
0,43,1.02979e+06,8318.92,1189.29,1.75039e+06,496822,31609.6,5876.74,39262.2,1.51266e+06,3.81244e+07,1.28082e+06,8.27907e+07,21.9778,5.30484,22.1732,3.3397
0,44,1.02921e+06,8111.65,1592.45,1.75964e+06,489496,30740.8,7877.59,43390.2,1.51769e+06,3.80532e+07,1.46776e+06,8.26715e+07,21.4437,7.11068,22.9926,7.11247
0,45,1.0279e+06,7858.35,2129.07,1.76817e+06,482019,29708.9,10546.3,49163.5,1.5212e+06,3.79492e+07,1.7253e+06,8.25152e+07,20.8025,9.52448,15.2595,6.6191
0,46,1.02554e+06,7551.56,2837.14,1.77562e+06,474302,28488.2,14077.3,57096.2,1.52292e+06,3.78068e+07,2.07594e+06,8.23054e+07,20.0389,12.7303,22.2451,11.4585
0,47,1.02175e+06,7181.92,3758.7,1.78147e+06,466233,27046.7,18689.4,67831.2,1.5225e+06,3.76193e+07,2.54785e+06,8.20212e+07,19.1326,16.9431,15.9757,8.73986
0,48,1.01607e+06,6739.13,4933.44,1.78508e+06,457692,25348.5,24596.5,82136.7,1.51957e+06,3.73789e+07,3.17473e+06,8.1637e+07,18.0593,22.3896,20.4929,15.974
0,49,1.00795e+06,6214.12,6386.13,1.78577e+06,448560,23361.4,31948.3,100867,1.51367e+06,3.70769e+07,3.99404e+06,8.11252e+07,16.7949,29.262,23.9165,32.674
0,50,996920,5602.84,8106.56,1.78279e+06,438760,21070.6,40731.9,124866,1.50435e+06,3.67041e+07,5.04252e+06,8.0459e+07,15.3218,37.6358,22.5297,45.6419
0,51,982605,4911.27,10024.9,1.77557e+06,428303,18495.5,50644.7,154785,1.49113e+06,3.62521e+07,6.34827e+06,7.96199e+07,13.6409,47.3511,14.5605,47.3207
0,52,964966,4160.13,11992.4,1.76385e+06,417345,15707.2,60986.8,190838,1.47368e+06,3.57148e+07,7.91956e+06,7.86067e+07,11.7832,57.885,7.16811,61.8004
0,53,944429,3386.39,13786.8,1.74797e+06,406240,12834.9,70660.4,232535,1.45186e+06,3.50907e+07,9.73341e+06,7.74445e+07,9.81914,68.2907,5.64077,68.2907
0,54,921963,2638.4,15156.1,1.72891e+06,395537,10050.4,78364.6,278532,1.42584e+06,3.43846e+07,1.17293e+07,7.61891e+07,7.85543,77.2972,8.84989,77.2972
0,55,898980,1964.64,15896.6,1.7083e+06,385912,7529.07,82974.2,326718,1.39608e+06,3.36074e+07,1.38138e+07,7.49221e+07,6.01563,83.6194,7.96914,83.6194
0,56,877063,1400.55,15927.3,1.68808e+06,378043,5403.33,83937.4,374574,1.36334e+06,3.2775e+07,1.58769e+07,7.37356e+07,4.40884,86.3799,6.1906,86.3799
0,57,857629,960.433,15314.5,1.67006e+06,372467,3731.24,81457.1,419691,1.32846e+06,3.19052e+07,1.7815e+07,7.27127e+07,3.10134,85.4206,1.95998,85.4206
0,58,841672,638.151,14234.9,1.65559e+06,369488,2496.21,76352.4,460224,1.29229e+06,3.10154e+07,1.95502e+07,7.19114e+07,2.10575,81.3138,2.9464,81.3138
0,59,829667,414.377,12904.6,1.64539e+06,369164,1631.31,69714.3,495112,1.25557e+06,3.01201e+07,2.10389e+07,7.13588e+07,1.39059,75.0895,1.28727,75.0895
0,60,821632,265.307,11515.3,1.63956e+06,371349,1050.48,62567.1,524051,1.21885e+06,2.923e+07,2.227e+07,7.10537e+07,0.900814,67.864,2.09664,69.8869
0,61,817270,168.897,10203,1.63777e+06,375764,672.098,55674.4,547316,1.18251e+06,2.83529e+07,2.32566e+07,7.09747e+07,0.577336,60.5625,0.119918,53.7107
0,62,816105,107.701,9045.2,1.63942e+06,382070,430.384,49498.4,565526,1.14682e+06,2.74936e+07,2.40264e+07,7.10896e+07,0.368977,53.8062,0.86206,50.0501
0,63,817602,69.216,8074.02,1.6438e+06,389919,277.55,44254.4,579465,1.11194e+06,2.6655e+07,2.46133e+07,7.13619e+07,0.236758,47.9292,0.47184,47.1871
0,64,821231,45.0512,7293.01,1.65022e+06,398978,181.15,39993.1,589942,1.07794e+06,2.58385e+07,2.5052e+07,7.17561e+07,0.153384,43.0549,0.249919,40.5253
0,65,826502,29.8079,6690.9,1.65801e+06,408950,120.115,36674.7,597727,1.04487e+06,2.50449e+07,2.53755e+07,7.22391e+07,0.100771,39.1794,0.168245,41.1319
0,66,832978,20.1019,6251.01,1.66659e+06,419577,81.1354,34221.7,603516,1.01275e+06,2.42744e+07,2.56132e+07,7.27822e+07,0.0673608,36.2362,0.430593,34.2738
0,67,840270,13.8416,5956.66,1.67544e+06,430631,55.9345,32550.3,607927,981570,2.35266e+07,2.57914e+07,7.33599e+07,0.0459191,34.139,0,34.2278
0,68,848033,9.74062,5793.83,1.6841e+06,441917,39.3964,31587.2,611512,951323,2.28014e+07,2.5933e+07,7.395e+07,0.0319685,32.8057,0.155071,37.0427
0,69,855948,7.00725,5752.11,1.69214e+06,453262,28.3587,31276.2,614766,921989,2.20981e+07,2.60589e+07,7.45328e+07,0.0227454,32.1694,0,32.5646
0,70,863719,5.15107,5824.7,1.69919e+06,464510,20.8563,31579.4,618145,893547,2.14163e+07,2.61878e+07,7.50905e+07,0.0165391,32.182,0.196948,27.6903
0,71,871062,3.86555,6007.7,1.70487e+06,475518,15.6575,32473.7,622078,865974,2.07553e+07,2.63374e+07,7.56065e+07,0.0122833,32.8127,0,34.4705
0,72,877699,2.95679,6298.93,1.70883e+06,486152,11.9816,33945.3,626979,839245,2.01146e+07,2.65242e+07,7.60651e+07,0.00930656,34.0436,0.0481515,27.838
0,73,883358,2.30053,6696.18,1.71074e+06,496288,9.32734,35980.9,633244,813338,1.94936e+07,2.67642e+07,7.64515e+07,0.00718103,35.862,0.0436095,29.1798
0,74,887778,1.81601,7194.86,1.71026e+06,505812,7.36851,38555.3,641253,788227,1.88917e+07,2.7072e+07,7.67518e+07,0.00563031,38.2494,0,40.7723
0,75,890723,1.45004,7785.08,1.70712e+06,514627,5.88994,41616.8,651347,763889,1.83084e+07,2.74605e+07,7.69541e+07,0.00447349,41.1676,0.0477804,38.0456
0,76,892000,1.16721,8448.41,1.70109e+06,522665,4.74815,45069.8,663808,740300,1.7743e+07,2.79399e+07,7.70493e+07,0.00359059,44.5422,0.00845245,57.3335
0,77,891488,0.943759,9155.04,1.69204e+06,529900,3.84675,48760.5,678809,717439,1.7195e+07,2.85155e+07,7.70328e+07,0.00290136,48.2451,0.00632003,45.6487
0,78,889172,0.763757,9862.62,1.67998e+06,536365,3.12093,52469.1,696377,695282,1.6664e+07,2.91864e+07,7.69061e+07,0.00235182,52.0835,0.00336818,38.7264
0,79,885168,0.616578,10518,1.66513e+06,542168,2.52735,55918.8,716339,673809,1.61493e+07,2.99437e+07,7.66789e+07,0.00190579,55.7994,0.0176778,57.4796
0,80,879743,0.495207,11063.3,1.64786e+06,547496,2.03732,58804,738300,652999,1.56506e+07,3.07698e+07,7.63693e+07,0.0015392,59.0889,0.0257936,51.4579
0,81,873300,0.394995,11445,1.62875e+06,552614,1.63187,60839.6,761645,632830,1.51672e+07,3.16386e+07,7.60035e+07,0.00123614,61.6434,0,62.2279
0,82,866348,0.312749,11625.1,1.60852e+06,557835,1.29807,61816.3,785591,613284,1.46987e+07,3.25179e+07,7.56136e+07,0.000985977,63.2043,0.0358571,62.2147
0,83,859437,0.246051,11589.2,1.58794e+06,563494,1.02628,61647,809265,594341,1.42447e+07,3.33735e+07,7.52338e+07,0.000781173,63.6177,0.0453778,64.772
0,84,853096,0.192824,11349.2,1.56773e+06,569900,0.80836,60383.8,831818,575983,1.38047e+07,3.41725e+07,7.48966e+07,0.000615745,62.8675,0,69.2001
0,85,847770,0.15111,10939.7,1.54853e+06,577303,0.636704,58200.7,852521,558192,1.33783e+07,3.48879e+07,7.46287e+07,0.000484344,61.0746,0,60.5787
0,86,843782,0.119014,10409.3,1.53076e+06,585870,0.503939,55350.4,870836,540950,1.2965e+07,3.55008e+07,7.44487e+07,0.000381848,58.4642,0,58.064
0,87,841318,0.094745,9810.36,1.5147e+06,595679,0.403049,52111.2,886444,524240,1.25645e+07,3.60009e+07,7.43668e+07,0.000303323,55.3144,0,50.2091
0,88,840441,0.0766874,9190.97,1.50044e+06,606724,0.327639,48742,899242,508046,1.21764e+07,3.63863e+07,7.43849e+07,0.000244179,51.9046,0.000897373,64.0765
0,89,841113,0.0634555,8590.03,1.48792e+06,618928,0.272165,45454.3,909305,492353,1.18003e+07,3.66619e+07,7.44983e+07,0.000200342,48.4777,0,53.2294
0,90,843218,0.0539141,8035.55,1.47701e+06,632169,0.232042,42401.8,916844,477144,1.14358e+07,3.68374e+07,7.4698e+07,0.000168368,45.221,0.00819723,36.7682
