index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,9.143e+06,8076.97,2.73952,1.48778e+07,1.08253e+07,10118.1,4.19246,8189.08,1.42564e+06,3.09723e+06,19743.5,8.73978e+07,6.607,0.00980869,2.92753,0
0,14,9.14863e+06,8128.43,2.81394,1.48942e+07,1.08143e+07,10172,4.30752,7948.11,1.42282e+06,3.08818e+06,19165.5,8.74081e+07,6.64426,0.0100757,7.7114,0.122916
0,15,9.15416e+06,8182.19,2.8909,1.49103e+07,1.08031e+07,10228.8,4.42651,7714.95,1.42037e+06,3.07992e+06,18606.2,8.74176e+07,6.6836,0.0103521,10.2313,0.0534829
0,16,9.15957e+06,8237.76,2.97032,1.49262e+07,1.0792e+07,10287.7,4.54933,7489.36,1.41828e+06,3.07244e+06,18065.3,8.74264e+07,6.72461,0.0106376,9.08517,0.0623212
0,17,9.16487e+06,8294.62,3.05214,1.49418e+07,1.07808e+07,10348.2,4.67588,7271.12,1.41655e+06,3.06574e+06,17542,8.74345e+07,6.76686,0.010932,6.63644,0
0,18,9.17006e+06,8352.27,3.13627,1.49572e+07,1.07695e+07,10409.6,4.80603,7060.02,1.41518e+06,3.05979e+06,17036,8.74418e+07,6.80993,0.0112351,11.2909,0.0799213
0,19,9.17512e+06,8410.18,3.22262,1.49723e+07,1.07581e+07,10471.3,4.93967,6855.83,1.41415e+06,3.05457e+06,16546.7,8.74485e+07,6.85342,0.0115465,6.26555,0.144878
0,20,9.18007e+06,8467.88,3.31113,1.49872e+07,1.07468e+07,10532.7,5.07666,6658.37,1.41345e+06,3.05007e+06,16073.6,8.74545e+07,6.8969,0.0118659,9.19245,0.124957
0,21,9.18491e+06,8524.87,3.40169,1.50019e+07,1.07353e+07,10593.1,5.21688,6467.43,1.41308e+06,3.04626e+06,15616.3,8.74598e+07,6.93997,0.0121931,8.43895,0.0692
0,22,9.18963e+06,8580.69,3.49422,1.50164e+07,1.07238e+07,10652,5.36021,6282.81,1.41301e+06,3.04309e+06,15174.2,8.74645e+07,6.98227,0.0125277,6.49687,0
0,23,9.19424e+06,8634.93,3.58865,1.50308e+07,1.07123e+07,10708.8,5.50653,6104.32,1.41323e+06,3.04054e+06,14747,8.74687e+07,7.02341,0.0128695,8.78861,0.051287
0,24,9.19875e+06,8687.18,3.68491,1.50449e+07,1.07007e+07,10763.2,5.65574,5931.8,1.41372e+06,3.03857e+06,14334.1,8.74723e+07,7.06308,0.0132181,2.29629,0.0990979
0,25,9.20316e+06,8737.1,3.78294,1.50589e+07,1.0689e+07,10814.6,5.80776,5765.05,1.41446e+06,3.03713e+06,13935.2,8.74754e+07,7.10096,0.0135734,5.59868,0
0,26,9.20747e+06,8784.38,3.8827,1.50728e+07,1.06773e+07,10862.7,5.96252,5603.91,1.41543e+06,3.03618e+06,13549.9,8.7478e+07,7.1368,0.0139352,7.75846,0
0,27,9.21169e+06,8828.77,3.98416,1.50865e+07,1.06656e+07,10907.2,6.12,5448.21,1.4166e+06,3.03568e+06,13177.7,8.74803e+07,7.17036,0.0143034,6.9139,0
0,28,9.21583e+06,8870.07,4.08732,1.51001e+07,1.06538e+07,10947.9,6.28017,5297.79,1.41797e+06,3.03558e+06,12818.3,8.74821e+07,7.20148,0.0146779,6.19872,0
0,29,9.21988e+06,8908.14,4.19219,1.51136e+07,1.06421e+07,10984.5,6.44309,5152.49,1.4195e+06,3.03582e+06,12471.3,8.74837e+07,7.23001,0.0150587,5.6325,0.318379
0,30,9.22387e+06,8942.9,4.29881,1.51271e+07,1.06302e+07,11017,6.60882,5012.17,1.42117e+06,3.03637e+06,12136.3,8.74849e+07,7.25585,0.0154459,9.28505,0.0191292
0,31,9.22779e+06,8974.31,4.40727,1.51405e+07,1.06184e+07,11045.4,6.77747,4876.67,1.42297e+06,3.03719e+06,11813,8.74859e+07,7.27898,0.0158399,13.5215,0
0,32,9.23165e+06,9002.41,4.51767,1.51539e+07,1.06065e+07,11069.7,6.9492,4745.86,1.42486e+06,3.03822e+06,11501,8.74867e+07,7.2994,0.0162408,11.7958,0.220039
0,33,9.23547e+06,9027.29,4.63012,1.51672e+07,1.05947e+07,11090,7.12423,4619.59,1.42684e+06,3.03943e+06,11200,8.74873e+07,7.31715,0.0166492,8.43451,0.00665721
0,34,9.23923e+06,9049.09,4.74481,1.51805e+07,1.05828e+07,11106.5,7.30282,4497.74,1.42888e+06,3.04078e+06,10909.8,8.74877e+07,7.33234,0.0170656,8.40481,0
0,35,9.24296e+06,9067.99,4.86193,1.51938e+07,1.05709e+07,11119.4,7.48526,4380.18,1.43097e+06,3.04222e+06,10629.9,8.7488e+07,7.34509,0.0174906,5.7806,0.0313082
0,36,9.24665e+06,9084.22,4.98172,1.52071e+07,1.0559e+07,11129,7.67194,4266.79,1.43308e+06,3.04375e+06,10360.1,8.74882e+07,7.35558,0.017925,12.9071,0.0665499
0,37,9.25031e+06,9098.05,5.10444,1.52204e+07,1.05471e+07,11135.8,7.86325,4157.45,1.43521e+06,3.04531e+06,10100.2,8.74884e+07,7.36401,0.0183698,10.2107,0.0118939
0,38,9.25395e+06,9109.78,5.23039,1.52337e+07,1.05352e+07,11139.9,8.05968,4052.05,1.43735e+06,3.04689e+06,9849.84,8.74885e+07,7.37062,0.018826,6.9619,0.150669
0,39,9.25756e+06,9119.73,5.3599,1.5247e+07,1.05233e+07,11141.9,8.26174,3950.48,1.43948e+06,3.04847e+06,9608.77,8.74886e+07,7.37566,0.0192948,6.67611,0
0,40,9.26115e+06,9128.25,5.49335,1.52604e+07,1.05114e+07,11142.1,8.47,3852.64,1.4416e+06,3.05003e+06,9376.78,8.74886e+07,7.37939,0.0197775,5.48765,0.111243
0,41,9.26473e+06,9135.68,5.63112,1.52738e+07,1.04995e+07,11140.9,8.68507,3758.43,1.44371e+06,3.05156e+06,9153.61,8.74886e+07,7.3821,0.0202753,4.95154,0.226184
0,42,9.26829e+06,9142.37,5.77365,1.52872e+07,1.04877e+07,11138.9,8.90762,3667.76,1.44579e+06,3.05306e+06,8939.07,8.74886e+07,7.38408,0.02079,8.88616,0.0978623
0,43,9.27184e+06,9148.68,5.92137,1.53006e+07,1.04758e+07,11136.5,9.13834,3580.55,1.44785e+06,3.05451e+06,8732.93,8.74886e+07,7.38561,0.0213229,9.11873,0
0,44,9.27538e+06,9154.94,6.07476,1.53141e+07,1.04639e+07,11133.9,9.37797,3496.7,1.44988e+06,3.05593e+06,8535.02,8.74886e+07,7.38696,0.0218759,9.87835,0.0956492
0,45,9.2789e+06,9161.48,6.23432,1.53276e+07,1.04521e+07,11131.8,9.6273,3416.15,1.45189e+06,3.05731e+06,8345.14,8.74885e+07,7.38842,0.0224508,2.82949,0
0,46,9.2824e+06,9168.6,6.40058,1.53411e+07,1.04402e+07,11130.3,9.88713,3338.81,1.45388e+06,3.05865e+06,8163.13,8.74884e+07,7.39023,0.0230493,11.1468,0
0,47,9.28588e+06,9176.58,6.57405,1.53547e+07,1.04284e+07,11129.9,10.1583,3264.63,1.45586e+06,3.05998e+06,7988.83,8.74883e+07,7.39261,0.0236734,7.61582,0
0,48,9.28935e+06,9185.65,6.75529,1.53683e+07,1.04166e+07,11130.8,10.4417,3193.53,1.45784e+06,3.06129e+06,7822.09,8.74881e+07,7.39579,0.0243252,5.0217,0.206541
0,49,9.29279e+06,9196.02,6.94487,1.53819e+07,1.04048e+07,11133.2,10.7381,3125.46,1.45981e+06,3.06261e+06,7662.78,8.74879e+07,7.39993,0.0250066,6.11294,0.138931
0,50,9.29621e+06,9207.85,7.14335,1.53955e+07,1.03929e+07,11137.5,11.0485,3060.35,1.46178e+06,3.06394e+06,7510.77,8.74875e+07,7.40518,0.0257198,5.88896,0
0,51,9.2996e+06,9221.26,7.3513,1.54091e+07,1.03811e+07,11143.6,11.3738,2998.17,1.46377e+06,3.06531e+06,7365.95,8.74871e+07,7.41166,0.0264669,3.68782,0.128483
0,52,9.30296e+06,9236.33,7.56931,1.54227e+07,1.03693e+07,11151.8,11.7149,2938.85,1.46578e+06,3.06673e+06,7228.22,8.74865e+07,7.41945,0.0272499,8.95109,0.0305018
0,53,9.30628e+06,9253.09,7.79795,1.54363e+07,1.03575e+07,11162,12.0727,2882.36,1.46782e+06,3.06822e+06,7097.48,8.74858e+07,7.42858,0.0280711,3.24296,0
0,54,9.30957e+06,9271.51,8.03781,1.54499e+07,1.03457e+07,11174.2,12.4481,2828.67,1.4699e+06,3.06979e+06,6973.65,8.7485e+07,7.43906,0.0289325,6.02421,0.164004
0,55,9.31282e+06,9291.53,8.28944,1.54635e+07,1.03338e+07,11188.3,12.842,2777.72,1.47202e+06,3.07145e+06,6856.66,8.74839e+07,7.45085,0.0298364,8.84859,0.257203
0,56,9.31602e+06,9313.02,8.55341,1.54771e+07,1.0322e+07,11204.1,13.2554,2729.5,1.47419e+06,3.07322e+06,6746.44,8.74827e+07,7.46387,0.0307847,9.66022,0.392882
0,57,9.31917e+06,9335.84,8.83027,1.54906e+07,1.03101e+07,11221.6,13.689,2683.97,1.47642e+06,3.07511e+06,6642.94,8.74813e+07,7.47802,0.0317796,12.9822,0.0879229
0,58,9.32228e+06,9359.76,9.12055,1.55041e+07,1.02983e+07,11240.3,14.1437,2641.11,1.47872e+06,3.07713e+06,6546.11,8.74797e+07,7.49313,0.0328231,9.19748,0
0,59,9.32533e+06,9384.53,9.42476,1.55176e+07,1.02864e+07,11260.1,14.6204,2600.9,1.48107e+06,3.07928e+06,6455.91,8.74779e+07,7.50903,0.033917,10.7354,0.258569
0,60,9.32833e+06,9409.87,9.74341,1.55311e+07,1.02745e+07,11280.5,15.1199,2563.3,1.48349e+06,3.08157e+06,6372.31,8.74759e+07,7.52549,0.0350634,3.98911,0.0515458
0,61,9.33128e+06,9435.44,10.077,1.55446e+07,1.02626e+07,11301.2,15.6428,2528.32,1.48598e+06,3.08399e+06,6295.28,8.74736e+07,7.54226,0.0362639,8.58474,0.104814
0,62,9.33418e+06,9460.9,10.4259,1.5558e+07,1.02507e+07,11321.7,16.1901,2495.93,1.48853e+06,3.08654e+06,6224.81,8.74712e+07,7.55908,0.0375205,12.0158,0.115248
0,63,9.33703e+06,9485.84,10.7906,1.55714e+07,1.02388e+07,11341.6,16.7622,2466.13,1.49114e+06,3.08921e+06,6160.87,8.74685e+07,7.57565,0.0388346,6.87609,0
0,64,9.33982e+06,9509.88,11.1715,1.55848e+07,1.02269e+07,11360.4,17.36,2438.89,1.4938e+06,3.092e+06,6103.47,8.74656e+07,7.59164,0.040208,5.60525,0.162282
0,65,9.34257e+06,9532.6,11.569,1.55982e+07,1.0215e+07,11377.6,17.9841,2414.22,1.49651e+06,3.09487e+06,6052.6,8.74626e+07,7.60674,0.0416421,9.10136,0.312345
0,66,9.34528e+06,9553.57,11.9834,1.56116e+07,1.0203e+07,11392.8,18.635,2392.11,1.49926e+06,3.09782e+06,6008.27,8.74594e+07,7.62061,0.0431383,9.93729,0.209407
0,67,9.34794e+06,9572.38,12.4152,1.56251e+07,1.01911e+07,11405.3,19.3134,2372.55,1.50203e+06,3.10082e+06,5970.47,8.7456e+07,7.63291,0.0446981,3.56679,0
0,68,9.35057e+06,9588.62,12.8647,1.56385e+07,1.01791e+07,11414.7,20.0199,2355.54,1.50482e+06,3.10384e+06,5939.23,8.74525e+07,7.64332,0.0463229,8.47126,0
0,69,9.35317e+06,9601.9,13.3323,1.56519e+07,1.01672e+07,11420.6,20.7551,2341.09,1.5076e+06,3.10685e+06,5914.55,8.74489e+07,7.65151,0.048014,8.36783,0.240495
0,70,9.35575e+06,9611.85,13.8182,1.56654e+07,1.01553e+07,11422.6,21.5196,2329.18,1.51036e+06,3.10983e+06,5896.46,8.74452e+07,7.6572,0.0497728,4.87511,0.164626
0,71,9.35831e+06,9618.13,14.3231,1.5679e+07,1.01433e+07,11420.2,22.314,2319.83,1.51309e+06,3.11272e+06,5884.97,8.74415e+07,7.66009,0.0516009,7.03094,0.176753
0,72,9.36086e+06,9620.46,14.8472,1.56926e+07,1.01314e+07,11413.1,23.1391,2313.03,1.51576e+06,3.1155e+06,5880.13,8.74378e+07,7.65995,0.0534997,8.90578,0
0,73,9.36341e+06,9618.59,15.3911,1.57062e+07,1.01195e+07,11401,23.9957,2308.79,1.51835e+06,3.11813e+06,5881.95,8.7434e+07,7.65656,0.0554712,8.8991,0
0,74,9.36597e+06,9612.33,15.9554,1.572e+07,1.01076e+07,11383.8,24.8847,2307.12,1.52085e+06,3.12056e+06,5890.48,8.74304e+07,7.64974,0.0575172,3.4426,0
0,75,9.36855e+06,9601.54,16.5406,1.57338e+07,1.00958e+07,11361.1,25.8072,2308.03,1.52324e+06,3.12276e+06,5905.76,8.74268e+07,7.63938,0.05964,9.29832,0.0118032
0,76,9.37115e+06,9586.14,17.1476,1.57478e+07,1.0084e+07,11333.1,26.7644,2311.54,1.52549e+06,3.12468e+06,5927.85,8.74233e+07,7.62539,0.0618424,6.41154,0.215302
0,77,9.37378e+06,9566.14,17.7773,1.57618e+07,1.00722e+07,11299.6,27.7577,2317.65,1.52758e+06,3.12629e+06,5956.8,8.742e+07,7.60774,0.0641273,9.06743,0.329336
0,78,9.37646e+06,9541.58,18.4307,1.5776e+07,1.00605e+07,11260.8,28.7887,2326.39,1.5295e+06,3.12755e+06,5992.69,8.74168e+07,7.58646,0.0664984,7.21741,0.246913
0,79,9.3792e+06,9512.59,19.1091,1.57903e+07,1.00488e+07,11216.7,29.8595,2337.79,1.53123e+06,3.12842e+06,6035.61,8.74139e+07,7.56161,0.0689599,6.07472,0.497201
0,80,9.38199e+06,9479.35,19.8137,1.58048e+07,1.00372e+07,11167.7,30.9723,2351.86,1.53275e+06,3.12888e+06,6085.64,8.74112e+07,7.53333,0.0715167,8.06133,0
0,81,9.38485e+06,9442.1,20.5464,1.58194e+07,1.00256e+07,11114,32.1296,2368.66,1.53406e+06,3.12889e+06,6142.9,8.74088e+07,7.50178,0.0741745,8.0932,0
0,82,9.38779e+06,9401.16,21.3091,1.58341e+07,1.00141e+07,11056,33.3346,2388.21,1.53512e+06,3.12842e+06,6207.53,8.74066e+07,7.46718,0.0769398,4.20728,0.206908
0,83,9.3908e+06,9356.86,22.1038,1.5849e+07,1.00026e+07,10994.1,34.5906,2410.57,1.53594e+06,3.12747e+06,6279.67,8.74048e+07,7.42981,0.0798203,2.64689,0.0909393
0,84,9.39391e+06,9309.62,22.933,1.58641e+07,9.99123e+06,10928.8,35.9017,2435.79,1.5365e+06,3.12601e+06,6359.51,8.74032e+07,7.38997,0.0828245,10.837,0
0,85,9.3971e+06,9259.88,23.7997,1.58793e+07,9.97992e+06,10860.7,37.2721,2463.95,1.53681e+06,3.12402e+06,6447.24,8.74021e+07,7.34798,0.0859622,9.95294,0.0714498
0,86,9.4004e+06,9208.11,24.707,1.58947e+07,9.96867e+06,10790.2,38.707,2495.13,1.53685e+06,3.12152e+06,6543.12,8.74012e+07,7.30422,0.0892446,1.04686,0.448022
0,87,9.40379e+06,9154.81,25.6584,1.59102e+07,9.9575e+06,10718,40.212,2529.41,1.53663e+06,3.11849e+06,6647.39,8.74007e+07,7.25908,0.092684,8.78651,0.557447
0,88,9.40728e+06,9100.51,26.658,1.59259e+07,9.9464e+06,10644.6,41.7934,2566.9,1.53614e+06,3.11494e+06,6760.38,8.74006e+07,7.21295,0.0962946,3.31955,0.119656
0,89,9.41088e+06,9045.72,27.7101,1.59418e+07,9.93538e+06,10570.8,43.4582,2607.72,1.5354e+06,3.11088e+06,6882.43,8.74008e+07,7.16626,0.100092,4.16767,0.122128
0,90,9.41457e+06,8990.98,28.8198,1.59577e+07,9.92443e+06,10497.1,45.2143,2652.01,1.53441e+06,3.10632e+06,7013.95,8.74013e+07,7.11944,0.104093,6.20219,0
0,91,9.41837e+06,8936.83,29.9925,1.59738e+07,9.91355e+06,10424.2,47.0702,2699.93,1.53318e+06,3.1013e+06,7155.38,8.74021e+07,7.07288,0.108318,6.36665,0
0,92,9.42226e+06,8883.77,31.2342,1.599e+07,9.90274e+06,10352.6,49.0354,2751.65,1.53172e+06,3.09582e+06,7307.23,8.74033e+07,7.02702,0.112787,6.412,0.799033
0,93,9.42625e+06,8832.32,32.5514,1.60063e+07,9.89201e+06,10283,51.1205,2807.37,1.53004e+06,3.08992e+06,7470.06,8.74046e+07,6.98226,0.117523,9.1834,0
0,94,9.43033e+06,8782.95,33.9516,1.60227e+07,9.88134e+06,10215.9,53.3368,2867.31,1.52817e+06,3.08363e+06,7644.52,8.74062e+07,6.93898,0.122554,8.21348,0.279154
0,95,9.4345e+06,8736.11,35.4425,1.60392e+07,9.87074e+06,10151.8,55.6969,2931.73,1.52612e+06,3.077e+06,7831.32,8.74081e+07,6.89754,0.127905,5.17263,0.616359
0,96,9.43874e+06,8692.23,37.0329,1.60557e+07,9.86019e+06,10091.2,58.2146,3000.89,1.5239e+06,3.07006e+06,8031.24,8.74101e+07,6.85829,0.133609,5.34036,0
0,97,9.44306e+06,8651.69,38.7322,1.60723e+07,9.84971e+06,10034.5,60.9049,3075.12,1.52155e+06,3.06284e+06,8245.17,8.74122e+07,6.82155,0.139699,11.9661,0
0,98,9.44744e+06,8614.83,40.5507,1.60889e+07,9.83928e+06,9982.2,63.784,3154.74,1.51909e+06,3.05541e+06,8474.07,8.74144e+07,6.78759,0.146211,6.06951,0
0,99,9.45188e+06,8581.95,42.4996,1.61056e+07,9.8289e+06,9934.57,66.8696,3240.15,1.51653e+06,3.0478e+06,8719.02,8.74167e+07,6.75668,0.153186,6.71967,0
0,100,9.45636e+06,8553.33,44.5911,1.61222e+07,9.81856e+06,9891.91,70.1812,3331.76,1.51391e+06,3.04007e+06,8981.21,8.7419e+07,6.72903,0.160666,9.14341,0.629066
0,101,9.46089e+06,8529.17,46.8384,1.61388e+07,9.80827e+06,9854.47,73.7396,3430.02,1.51124e+06,3.03226e+06,9261.94,8.74213e+07,6.70483,0.168698,8.13332,0
0,102,9.46544e+06,8509.64,49.2557,1.61554e+07,9.798e+06,9822.43,77.5674,3535.45,1.50856e+06,3.02442e+06,9562.64,8.74235e+07,6.68421,0.177334,7.37368,0
0,103,9.47002e+06,8494.86,51.8586,1.61719e+07,9.78777e+06,9795.92,81.6893,3648.59,1.50588e+06,3.0166e+06,9884.89,8.74256e+07,6.6673,0.186629,8.64738,0.275789
0,104,9.4746e+06,8484.9,54.6637,1.61883e+07,9.77756e+06,9775.01,86.1319,3770.07,1.50324e+06,3.00885e+06,10230.4,8.74275e+07,6.65416,0.196642,9.2667,0
0,105,9.47919e+06,8479.8,57.6891,1.62047e+07,9.76738e+06,9759.72,90.9237,3900.53,1.50065e+06,3.00121e+06,10601.1,8.74293e+07,6.64483,0.207438,3.88948,0.408644
0,106,9.48376e+06,8479.51,60.9543,1.6221e+07,9.7572e+06,9750,96.0959,4040.71,1.49813e+06,2.99374e+06,10998.9,8.74308e+07,6.6393,0.219086,7.25179,0.479678
0,107,9.48832e+06,8483.97,64.4804,1.62371e+07,9.74703e+06,9745.76,101.682,4191.4,1.49573e+06,2.98647e+06,11426.2,8.74321e+07,6.63752,0.231663,7.81601,0.0261103
0,108,9.49285e+06,8493.07,68.2898,1.62532e+07,9.73687e+06,9746.86,107.717,4353.46,1.49344e+06,2.97944e+06,11885.4,8.74331e+07,6.63943,0.245248,3.36502,1.04467
0,109,9.49733e+06,8506.61,72.4068,1.62691e+07,9.7267e+06,9753.09,114.241,4527.82,1.49129e+06,2.9727e+06,12379.1,8.74338e+07,6.6449,0.259928,5.3625,1.12578
0,110,9.50177e+06,8524.41,76.8576,1.62848e+07,9.71653e+06,9764.18,121.294,4715.5,1.48931e+06,2.96627e+06,12910.2,8.74341e+07,6.65377,0.275798,9.66052,0
0,111,9.50615e+06,8546.18,81.67,1.63004e+07,9.70635e+06,9779.85,128.922,4917.6,1.4875e+06,2.96019e+06,13481.8,8.7434e+07,6.66587,0.292957,9.40704,0.0234126
0,112,9.51047e+06,8571.64,86.8739,1.63159e+07,9.69616e+06,9799.72,137.172,5135.31,1.48588e+06,2.95449e+06,14097.3,8.74336e+07,6.68096,0.311514,6.5606,0.528258
0,113,9.51471e+06,8600.44,92.5014,1.63312e+07,9.68594e+06,9823.41,146.094,5369.92,1.48446e+06,2.94918e+06,14760.4,8.74327e+07,6.69879,0.331582,4.43373,0.458275
0,114,9.51887e+06,8632.2,98.5865,1.63463e+07,9.6757e+06,9850.48,155.744,5622.83,1.48325e+06,2.94429e+06,15474.9,8.74314e+07,6.71908,0.353286,6.66632,0
0,115,9.52295e+06,8666.5,105.166,1.63612e+07,9.66544e+06,9880.43,166.18,5895.53,1.48227e+06,2.93983e+06,16245.2,8.74296e+07,6.74152,0.376756,8.4999,0
0,116,9.52694e+06,8702.9,112.278,1.6376e+07,9.65515e+06,9912.77,177.463,6189.63,1.48151e+06,2.93581e+06,17075.9,8.74274e+07,6.76576,0.402133,5.62002,0.897914
0,117,9.53083e+06,8740.93,119.964,1.63906e+07,9.64483e+06,9946.95,189.66,6506.89,1.48097e+06,2.93223e+06,17971.8,8.74248e+07,6.79146,0.429567,2.31431,0.38939
0,118,9.53462e+06,8780.1,128.269,1.6405e+07,9.63448e+06,9982.42,202.841,6849.16,1.48066e+06,2.9291e+06,18938.4,8.74217e+07,6.81822,0.459215,5.36898,0.837205
0,119,9.53831e+06,8819.89,137.239,1.64192e+07,9.62409e+06,10018.6,217.082,7218.45,1.48057e+06,2.92639e+06,19981.2,8.74182e+07,6.84567,0.491248,5.16109,0.998625
0,120,9.5419e+06,8859.79,146.924,1.64333e+07,9.61367e+06,10054.9,232.461,7616.92,1.48071e+06,2.92412e+06,21106.4,8.74142e+07,6.8734,0.525845,8.63402,0.477971
0,121,9.54537e+06,8899.27,157.377,1.64472e+07,9.60322e+06,10090.7,249.064,8046.87,1.48105e+06,2.92225e+06,22320.6,8.74098e+07,6.90101,0.563199,5.73312,1.52124
0,122,9.54875e+06,8937.83,168.654,1.6461e+07,9.59273e+06,10125.4,266.982,8510.76,1.48159e+06,2.92076e+06,23630.8,8.74051e+07,6.9281,0.603514,6.34607,0
0,123,9.55202e+06,8974.94,180.815,1.64746e+07,9.58221e+06,10158.5,286.311,9011.25,1.48232e+06,2.91964e+06,25044.5,8.74e+07,6.95426,0.647006,10.6543,0
0,124,9.55518e+06,9010.12,193.925,1.64881e+07,9.57166e+06,10189.4,307.153,9551.16,1.48322e+06,2.91886e+06,26569.9,8.73945e+07,6.9791,0.693908,8.99533,0
0,125,9.55825e+06,9042.91,208.053,1.65015e+07,9.56108e+06,10217.6,329.619,10133.5,1.48427e+06,2.91837e+06,28215.4,8.73887e+07,7.00227,0.744468,7.42931,0.0673445
0,126,9.56121e+06,9072.87,223.27,1.65147e+07,9.55046e+06,10242.7,353.826,10761.5,1.48546e+06,2.91815e+06,29990.4,8.73827e+07,7.02342,0.798949,3.19172,0.756309
0,127,9.56408e+06,9099.61,239.656,1.65279e+07,9.53983e+06,10264.1,379.901,11438.7,1.48677e+06,2.91815e+06,31904.7,8.73764e+07,7.04222,0.857637,4.98742,0.22451
0,128,9.56687e+06,9122.76,257.296,1.6541e+07,9.52916e+06,10281.4,407.98,12168.7,1.48817e+06,2.91833e+06,33968.9,8.73698e+07,7.05838,0.920836,6.76935,1.41543
0,129,9.56956e+06,9142.04,276.28,1.6554e+07,9.51848e+06,10294.5,438.21,12955.5,1.48965e+06,2.91866e+06,36194.4,8.73631e+07,7.07167,0.988873,9.72605,1.76187
0,130,9.57217e+06,9157.19,296.707,1.65669e+07,9.50778e+06,10302.9,470.748,13803.3,1.49117e+06,2.91908e+06,38593.2,8.73563e+07,7.08186,1.06211,3.1456,0.573352
0,131,9.57471e+06,9168.02,318.684,1.65798e+07,9.49706e+06,10306.5,505.769,14716.8,1.49271e+06,2.91955e+06,41178.5,8.73493e+07,7.08879,1.14092,2.49002,1.39625
0,132,9.57718e+06,9174.4,342.328,1.65927e+07,9.48633e+06,10305.1,543.458,15700.7,1.49426e+06,2.92003e+06,43964.4,8.73422e+07,7.09233,1.22572,6.09656,3.01846
0,133,9.57957e+06,9176.25,367.764,1.66055e+07,9.47559e+06,10298.7,584.021,16760.4,1.49579e+06,2.92047e+06,46965.8,8.73351e+07,7.09242,1.31698,4.61382,1.84091
0,134,9.58191e+06,9173.57,395.133,1.66184e+07,9.46484e+06,10287.3,627.681,17901.6,1.49727e+06,2.92082e+06,50199,8.7328e+07,7.08902,1.41518,6.79105,2.15529
