time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.85447e+06,4.85447e+06,4.85447e+06,6556.48,6556.48,6556.48,2928.99,2928.99,2928.99,1.18789e+07,1.18789e+07,1.18789e+07,1.43022e+07,1.43022e+07,1.43022e+07,6295.59,6295.59,6295.59,2401.69,2401.69,2401.69,175626,175626,175626,590593,590593,590593,1.04494e+06,1.04494e+06,1.04494e+06,261210,261210,261210,9.38086e+07,9.38086e+07,9.38086e+07,10.6904,10.6904,10.6904,2.04262,2.04262,2.04262
28,4.85287e+06,4.85287e+06,4.85287e+06,6197.75,6197.75,6197.75,3047.79,3047.79,3047.79,1.19065e+07,1.19065e+07,1.19065e+07,1.42875e+07,1.42875e+07,1.42875e+07,5947.36,5947.36,5947.36,2504.58,2504.58,2504.58,182845,182845,182845,572642,572642,572642,1.01213e+06,1.01213e+06,1.01213e+06,272383,272383,272383,9.38389e+07,9.38389e+07,9.38389e+07,10.1104,10.1104,10.1104,2.12656,2.12656,2.12656
29,4.85186e+06,4.85186e+06,4.85186e+06,5850.67,5850.67,5850.67,3175.05,3175.05,3175.05,1.19336e+07,1.19336e+07,1.19336e+07,1.42735e+07,1.42735e+07,1.42735e+07,5610.38,5610.38,5610.38,2614.51,2614.51,2614.51,190357,190357,190357,553980,553980,553980,978116,978116,978116,284022,284022,284022,9.38694e+07,9.38694e+07,9.38694e+07,9.5475,9.5475,9.5475,2.21618,2.21618,2.21618
30,4.85137e+06,4.85137e+06,4.85137e+06,5516.56,5516.56,5516.56,3311.85,3311.85,3311.85,1.19601e+07,1.19601e+07,1.19601e+07,1.42602e+07,1.42602e+07,1.42602e+07,5286,5286,5286,2732.38,2732.38,2732.38,198211,198211,198211,534784,534784,534784,943221,943221,943221,296198,296198,296198,9.38998e+07,9.38998e+07,9.38998e+07,9.00425,9.00425,9.00425,2.31225,2.31225,2.31225
31,4.85135e+06,4.85135e+06,4.85135e+06,5196.34,5196.34,5196.34,3459.35,3459.35,3459.35,1.19859e+07,1.19859e+07,1.19859e+07,1.42476e+07,1.42476e+07,1.42476e+07,4975.16,4975.16,4975.16,2859.14,2859.14,2859.14,206462,206462,206462,515222,515222,515222,907745,907745,907745,308993,308993,308993,9.39297e+07,9.39297e+07,9.39297e+07,8.4825,8.4825,8.4825,2.41556,2.41556,2.41556
32,4.85172e+06,4.85172e+06,4.85172e+06,4890.58,4890.58,4890.58,3618.71,3618.71,3618.71,1.20109e+07,1.20109e+07,1.20109e+07,1.42355e+07,1.42355e+07,1.42355e+07,4678.46,4678.46,4678.46,2995.76,2995.76,2995.76,215168,215168,215168,495446,495446,495446,871964,871964,871964,322495,322495,322495,9.39588e+07,9.39588e+07,9.39588e+07,7.98347,7.98347,7.98347,2.52693,2.52693,2.52693
33,4.85243e+06,4.85243e+06,4.85243e+06,4599.53,4599.53,4599.53,3791.14,3791.14,3791.14,1.20348e+07,1.20348e+07,1.20348e+07,1.42239e+07,1.42239e+07,1.42239e+07,4396.2,4396.2,4396.2,3143.26,3143.26,3143.26,224390,224390,224390,475597,475597,475597,836127,836127,836127,336797,336797,336797,9.39868e+07,9.39868e+07,9.39868e+07,7.50783,7.50783,7.50783,2.64724,2.64724,2.64724
34,4.85338e+06,4.85338e+06,4.85338e+06,4323.19,4323.19,4323.19,3977.9,3977.9,3977.9,1.20576e+07,1.20576e+07,1.20576e+07,1.42128e+07,1.42128e+07,1.42128e+07,4128.39,4128.39,4128.39,3302.69,3302.69,3302.69,234196,234196,234196,455798,455798,455798,800456,800456,800456,352001,352001,352001,9.40134e+07,9.40134e+07,9.40134e+07,7.05581,7.05581,7.05581,2.77735,2.77735,2.77735
35,4.8545e+06,4.8545e+06,4.8545e+06,4061.34,4061.34,4061.34,4180.25,4180.25,4180.25,1.20792e+07,1.20792e+07,1.20792e+07,1.42021e+07,1.42021e+07,1.42021e+07,3874.85,3874.85,3874.85,3475.11,3475.11,3475.11,244656,244656,244656,436159,436159,436159,765144,765144,765144,368213,368213,368213,9.40384e+07,9.40384e+07,9.40384e+07,6.62724,6.62724,6.62724,2.91818,2.91818,2.91818
36,4.85573e+06,4.85573e+06,4.85573e+06,3813.61,3813.61,3813.61,4399.45,4399.45,4399.45,1.20994e+07,1.20994e+07,1.20994e+07,1.41918e+07,1.41918e+07,1.41918e+07,3635.23,3635.23,3635.23,3661.62,3661.62,3661.62,255842,255842,255842,416774,416774,416774,730358,730358,730358,385544,385544,385544,9.40616e+07,9.40616e+07,9.40616e+07,6.22168,6.22168,6.22168,3.07065,3.07065,3.07065
37,4.85696e+06,4.85696e+06,4.85696e+06,3579.49,3579.49,3579.49,4636.78,4636.78,4636.78,1.21184e+07,1.21184e+07,1.21184e+07,1.41817e+07,1.41817e+07,1.41817e+07,3409.05,3409.05,3409.05,3863.28,3863.28,3863.28,267833,267833,267833,397723,397723,397723,696238,696238,696238,404113,404113,404113,9.40828e+07,9.40828e+07,9.40828e+07,5.83841,5.83841,5.83841,3.23566,3.23566,3.23566
38,4.85813e+06,4.85813e+06,4.85813e+06,3358.37,3358.37,3358.37,4893.45,4893.45,4893.45,1.21358e+07,1.21358e+07,1.21358e+07,1.41717e+07,1.41717e+07,1.41717e+07,3195.73,3195.73,3195.73,4081.16,4081.16,4081.16,280706,280706,280706,379073,379073,379073,662898,662898,662898,424040,424040,424040,9.41017e+07,9.41017e+07,9.41017e+07,5.47655,5.47655,5.47655,3.41414,3.41414,3.41414
39,4.85914e+06,4.85914e+06,4.85914e+06,3149.58,3149.58,3149.58,5170.63,5170.63,5170.63,1.21518e+07,1.21518e+07,1.21518e+07,1.4162e+07,1.4162e+07,1.4162e+07,2994.6,2994.6,2994.6,4316.28,4316.28,4316.28,294543,294543,294543,360876,360876,360876,630433,630433,630433,445450,445450,445450,9.41183e+07,9.41183e+07,9.41183e+07,5.13508,5.13508,5.13508,3.60695,3.60695,3.60695
40,4.85992e+06,4.85992e+06,4.85992e+06,2952.41,2952.41,2952.41,5469.38,5469.38,5469.38,1.21663e+07,1.21663e+07,1.21663e+07,1.41523e+07,1.41523e+07,1.41523e+07,2804.99,2804.99,2804.99,4569.56,4569.56,4569.56,309425,309425,309425,343176,343176,343176,598911,598911,598911,468468,468468,468468,9.41324e+07,9.41324e+07,9.41324e+07,4.81291,4.81291,4.81291,3.8149,3.8149,3.8149
41,4.86037e+06,4.86037e+06,4.86037e+06,2766.13,2766.13,2766.13,5790.58,5790.58,5790.58,1.21792e+07,1.21792e+07,1.21792e+07,1.41427e+07,1.41427e+07,1.41427e+07,2626.18,2626.18,2626.18,4841.81,4841.81,4841.81,325433,325433,325433,326004,326004,326004,568387,568387,568387,493218,493218,493218,9.41438e+07,9.41438e+07,9.41438e+07,4.50886,4.50886,4.50886,4.03873,4.03873,4.03873
42,4.86041e+06,4.86041e+06,4.86041e+06,2590.01,2590.01,2590.01,6134.89,6134.89,6134.89,1.21904e+07,1.21904e+07,1.21904e+07,1.41331e+07,1.41331e+07,1.41331e+07,2457.44,2457.44,2457.44,5133.67,5133.67,5133.67,342644,342644,342644,309382,309382,309382,538895,538895,538895,519823,519823,519823,9.41525e+07,9.41525e+07,9.41525e+07,4.22176,4.22176,4.22176,4.27902,4.27902,4.27902
43,4.85997e+06,4.85997e+06,4.85997e+06,2423.32,2423.32,2423.32,6502.69,6502.69,6502.69,1.22e+07,1.22e+07,1.22e+07,1.41234e+07,1.41234e+07,1.41234e+07,2298.06,2298.06,2298.06,5445.53,5445.53,5445.53,361134,361134,361134,293323,293323,293323,510456,510456,510456,548398,548398,548398,9.41585e+07,9.41585e+07,9.41585e+07,3.95045,3.95045,3.95045,4.53618,4.53618,4.53618
44,4.85895e+06,4.85895e+06,4.85895e+06,2265.38,2265.38,2265.38,6893.95,6893.95,6893.95,1.2208e+07,1.2208e+07,1.2208e+07,1.41137e+07,1.41137e+07,1.41137e+07,2147.36,2147.36,2147.36,5777.46,5777.46,5777.46,380968,380968,380968,277835,277835,277835,483077,483077,483077,579046,579046,579046,9.41615e+07,9.41615e+07,9.41615e+07,3.69379,3.69379,3.69379,4.81037,4.81037,4.81037
45,4.85727e+06,4.85727e+06,4.85727e+06,2115.52,2115.52,2115.52,7308.16,7308.16,7308.16,1.22142e+07,1.22142e+07,1.22142e+07,1.41039e+07,1.41039e+07,1.41039e+07,2004.69,2004.69,2004.69,6129.18,6129.18,6129.18,402203,402203,402203,262918,262918,262918,456755,456755,456755,611858,611858,611858,9.41617e+07,9.41617e+07,9.41617e+07,3.45069,3.45069,3.45069,5.10145,5.10145,5.10145
46,4.85487e+06,4.85487e+06,4.85487e+06,1973.15,1973.15,1973.15,7744.24,7744.24,7744.24,1.22188e+07,1.22188e+07,1.22188e+07,1.4094e+07,1.4094e+07,1.4094e+07,1869.44,1869.44,1869.44,6499.9,6499.9,6499.9,424881,424881,424881,248566,248566,248566,431478,431478,431478,646901,646901,646901,9.4159e+07,9.4159e+07,9.4159e+07,3.22014,3.22014,3.22014,5.40891,5.40891,5.40891
47,4.85167e+06,4.85167e+06,4.85167e+06,1837.7,1837.7,1837.7,8200.4,8200.4,8200.4,1.22216e+07,1.22216e+07,1.22216e+07,1.40841e+07,1.40841e+07,1.40841e+07,1741.06,1741.06,1741.06,6888.26,6888.26,6888.26,449025,449025,449025,234772,234772,234772,407227,407227,407227,684214,684214,684214,9.41535e+07,9.41535e+07,9.41535e+07,3.00118,3.00118,3.00118,5.73178,5.73178,5.73178
48,4.84761e+06,4.84761e+06,4.84761e+06,1708.7,1708.7,1708.7,8674.08,8674.08,8674.08,1.22227e+07,1.22227e+07,1.22227e+07,1.40741e+07,1.40741e+07,1.40741e+07,1619.04,1619.04,1619.04,7292.28,7292.28,7292.28,474638,474638,474638,221524,221524,221524,383978,383978,383978,723804,723804,723804,9.41451e+07,9.41451e+07,9.41451e+07,2.79298,2.79298,2.79298,6.06855,6.06855,6.06855
49,4.84264e+06,4.84264e+06,4.84264e+06,1585.73,1585.73,1585.73,9161.82,9161.82,9161.82,1.22221e+07,1.22221e+07,1.22221e+07,1.40642e+07,1.40642e+07,1.40642e+07,1502.97,1502.97,1502.97,7709.21,7709.21,7709.21,501691,501691,501691,208808,208808,208808,361702,361702,361702,765632,765632,765632,9.41341e+07,9.41341e+07,9.41341e+07,2.59479,2.59479,2.59479,6.41714,6.41714,6.41714
50,4.83672e+06,4.83672e+06,4.83672e+06,1468.42,1468.42,1468.42,9659.2,9659.2,9659.2,1.22198e+07,1.22198e+07,1.22198e+07,1.40543e+07,1.40543e+07,1.40543e+07,1392.45,1392.45,1392.45,8135.5,8135.5,8135.5,530126,530126,530126,196609,196609,196609,340368,340368,340368,809610,809610,809610,9.41206e+07,9.41206e+07,9.41206e+07,2.40598,2.40598,2.40598,6.77476,6.77476,6.77476
51,4.82982e+06,4.82982e+06,4.82982e+06,1356.51,1356.51,1356.51,10160.8,10160.8,10160.8,1.22158e+07,1.22158e+07,1.22158e+07,1.40447e+07,1.40447e+07,1.40447e+07,1287.2,1287.2,1287.2,8566.77,8566.77,8566.77,559843,559843,559843,184910,184910,184910,319945,319945,319945,855590,855590,855590,9.41047e+07,9.41047e+07,9.41047e+07,2.22601,2.22601,2.22601,7.13797,7.13797,7.13797
52,4.82193e+06,4.82193e+06,4.82193e+06,1249.79,1249.79,1249.79,10660.4,10660.4,10660.4,1.22102e+07,1.22102e+07,1.22102e+07,1.40354e+07,1.40354e+07,1.40354e+07,1186.98,1186.98,1186.98,8997.8,8997.8,8997.8,590702,590702,590702,173696,173696,173696,300400,300400,300400,903358,903358,903358,9.40868e+07,9.40868e+07,9.40868e+07,2.05448,2.05448,2.05448,7.50259,7.50259,7.50259
53,4.81306e+06,4.81306e+06,4.81306e+06,1148.12,1148.12,1148.12,11150.6,11150.6,11150.6,1.2203e+07,1.2203e+07,1.2203e+07,1.40266e+07,1.40266e+07,1.40266e+07,1091.61,1091.61,1091.61,9422.56,9422.56,9422.56,622517,622517,622517,162951,162951,162951,281704,281704,281704,952629,952629,952629,9.40671e+07,9.40671e+07,9.40671e+07,1.89108,1.89108,1.89108,7.86375,7.86375,7.86375
54,4.80324e+06,4.80324e+06,4.80324e+06,1051.41,1051.41,1051.41,11623.5,11623.5,11623.5,1.21942e+07,1.21942e+07,1.21942e+07,1.40185e+07,1.40185e+07,1.40185e+07,1000.98,1000.98,1000.98,9834.36,9834.36,9834.36,655054,655054,655054,152661,152661,152661,263826,263826,263826,1.00304e+06,1.00304e+06,1.00304e+06,9.40461e+07,9.40461e+07,9.40461e+07,1.73559,1.73559,1.73559,8.21598,8.21598,8.21598
55,4.79252e+06,4.79252e+06,4.79252e+06,959.631,959.631,959.631,12070.5,12070.5,12070.5,1.21839e+07,1.21839e+07,1.21839e+07,1.40113e+07,1.40113e+07,1.40113e+07,915.02,915.02,915.02,10226,10226,10226,688030,688030,688030,142813,142813,142813,246741,246741,246741,1.05416e+06,1.05416e+06,1.05416e+06,9.40241e+07,9.40241e+07,9.40241e+07,1.58792,1.58792,1.58792,8.55331,8.55331,8.55331
