index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,620920,943.924,7851.49,628337,524071,7322.02,62977.8,839987,378518,1.62208e+07,4.74399e+07,6.01073e+07,8.41447,92.1374,6.52663,92.1374
0,17,622277,1005.33,7800.2,619411,531566,7801.34,62278.5,849543,371822,1.59475e+07,4.77215e+07,6.01052e+07,8.961,91.2965,8.87973,91.2965
0,18,623655,1071.88,7727.11,610634,539157,8321.55,61416.3,858681,365603,1.56964e+07,4.7974e+07,6.01097e+07,9.55239,90.2016,8.7255,90.2016
0,19,625088,1144.55,7635.46,602042,546859,8890.19,60418.8,867321,359868,1.54681e+07,4.81943e+07,6.01234e+07,10.1964,88.8865,10.7733,86.972
0,20,626593,1224.55,7529.15,593657,554674,9516.86,59318.1,875404,354631,1.52635e+07,4.83804e+07,6.01473e+07,10.9032,87.3951,10.1143,71.6842
0,21,628176,1313.37,7412.24,585490,562591,10213.2,58146.9,882888,349912,1.50837e+07,4.8531e+07,6.01816e+07,11.6853,85.775,10.3593,91.5176
0,22,629828,1412.78,7288.45,577541,570588,10992.9,56935.1,889747,345736,1.49302e+07,4.8646e+07,6.02249e+07,12.5577,84.0721,10.2648,68.8833
0,23,631529,1524.72,7160.82,569798,578631,11871.4,55706.5,895974,342136,1.48047e+07,4.87256e+07,6.02752e+07,13.5378,82.326,19.1947,99.9597
0,24,633246,1651.39,7031.4,562244,586677,12865.7,54477.4,901570,339153,1.47096e+07,4.87709e+07,6.03293e+07,14.6447,80.5661,13.8954,87.3823
0,25,634941,1795.11,6901.13,554855,594676,13994.4,53255.2,906541,336835,1.46473e+07,4.87828e+07,6.03834e+07,15.8996,78.8096,17.5323,78.9457
0,26,636566,1958.31,6769.79,547607,602569,15276.4,52038,910896,335239,1.46211e+07,4.87624e+07,6.04336e+07,17.3247,77.0607,19.1914,75.344
0,27,638073,2143.4,6636.02,540474,610299,16731.1,50815.9,914638,334431,1.46344e+07,4.87106e+07,6.04755e+07,18.9427,75.3107,26.1607,65.9704
0,28,639413,2352.68,6497.46,533435,617803,18376.7,49571,917757,334482,1.46911e+07,4.86275e+07,6.05051e+07,20.776,73.5388,19.1495,81.1673
0,29,640538,2588.16,6350.97,526472,625022,20229.5,48280.1,920235,335470,1.47955e+07,4.85128e+07,6.05186e+07,22.8451,71.7147,25.4638,87.1091
0,30,641407,2851.31,6192.85,519577,631900,22301.6,46915.9,922032,337477,1.49519e+07,4.83655e+07,6.05127e+07,25.1669,69.8009,27.8021,57.3986
0,31,641984,3142.88,6019.24,512747,638385,24599.5,45450.2,923093,340585,1.5165e+07,4.81836e+07,6.04849e+07,27.7526,67.7563,27.7189,80.8488
0,32,642244,3462.58,5826.5,505991,644433,27121.8,43856.7,923346,344874,1.54389e+07,4.79647e+07,6.04334e+07,30.6053,65.5404,24.5091,53.038
0,33,642170,3808.85,5611.6,499326,650007,29857.1,42113.9,922705,350416,1.57777e+07,4.77055e+07,6.03575e+07,33.7174,63.1175,39.0664,58.0029
0,34,641762,4178.62,5372.59,492782,655080,32782.1,40208.2,921073,357268,1.61846e+07,4.74026e+07,6.02576e+07,37.0684,60.4612,37.6724,64.1685
0,35,641027,4567.24,5108.89,486397,659636,35861,38136.3,918350,365469,1.66618e+07,4.70526e+07,6.0135e+07,40.6235,57.5586,41.127,53.4692
0,36,639988,4968.49,4821.63,480217,663668,39045.7,35907,914440,375033,1.72102e+07,4.66522e+07,5.99921e+07,44.3326,54.4137,43.3271,54.6526
0,37,638681,5374.8,4513.64,474299,667179,42276.9,33541.5,909263,385946,1.7829e+07,4.61988e+07,5.98322e+07,48.1318,51.0485,44.4182,61.6568
0,38,637148,5777.67,4189.41,468700,670182,45487.8,31072.8,902757,398160,1.85158e+07,4.56909e+07,5.96595e+07,51.9463,47.5029,56.1848,43.0477
0,39,635445,6168.25,3854.73,463485,672698,48608.2,28542.9,894888,411593,1.92664e+07,4.51279e+07,5.94787e+07,55.6944,43.8325,58.5874,41.3382
0,40,633629,6538.05,3516.28,458714,674754,51570.2,25999.6,885657,426134,2.00746e+07,4.45108e+07,5.92947e+07,59.2939,40.1042,60.5072,39.0949
0,41,631763,6879.58,3180.98,454446,676381,54313.3,23492.6,875096,441644,2.09331e+07,4.38419e+07,5.91129e+07,62.6685,36.3903,52.9463,48.0543
0,42,629906,7187.04,2855.51,450734,677613,56789.9,21069,863272,457964,2.18333e+07,4.31249e+07,5.89379e+07,65.754,32.7628,62.4127,32.4664
0,43,628116,7456.69,2545.72,447621,678482,58968.4,18769.9,850281,474926,2.2766e+07,4.23643e+07,5.87744e+07,68.5036,29.2876,55.6468,40.9843
0,44,626441,7687.07,2256.31,445142,679016,60835,16627.9,836243,492356,2.37219e+07,4.15658e+07,5.86259e+07,70.8907,26.0193,78.827,25.3027
0,45,624921,7878.93,1990.6,443317,679241,62393.3,14665.8,821294,510091,2.46919e+07,4.07353e+07,5.84954e+07,72.9096,22.999,63.2812,20.5345
0,46,623586,8034.91,1750.49,442158,679175,63662.4,12895.9,805580,527980,2.56678e+07,3.98792e+07,5.83847e+07,74.5744,20.2529,62.9195,26.5151
0,47,622454,8159.13,1536.62,441662,678828,64673,11321.8,789248,545895,2.66424e+07,3.90038e+07,5.82947e+07,75.915,17.7928,58.4734,21.9078
0,48,621531,8256.62,1348.54,441816,678205,65463.7,9939,772440,563730,2.76098e+07,3.8115e+07,5.82253e+07,76.9733,15.618,76.6275,14.6316
0,49,620813,8332.8,1184.96,442599,677303,66076.4,8737.44,755293,581404,2.85653e+07,3.72183e+07,5.81755e+07,77.7972,13.7176,79.7229,16.4748
0,50,620287,8393.01,1044.03,443982,676113,66552.7,7703.07,737930,598862,2.95056e+07,3.63188e+07,5.81436e+07,78.4366,12.0739,83.2621,9.73679
0,51,619934,8442.08,923.592,445930,674625,66930.6,6819.64,720460,616072,3.04284e+07,3.54208e+07,5.81274e+07,78.939,10.6644,85.221,13.8919
0,52,619728,8484.12,821.348,448403,672824,67242.4,6070.1,702980,633017,3.13326e+07,3.45282e+07,5.81242e+07,79.3462,9.46445,82.8656,9.922
0,53,619643,8522.29,735.024,451363,670695,67513.5,5437.63,685572,649699,3.22176e+07,3.36441e+07,5.81314e+07,79.6923,8.4491,79.6923,7.21766
0,54,619649,8558.79,662.465,454769,668227,67761.3,4906.36,668304,666126,3.30835e+07,3.27712e+07,5.81464e+07,80.0026,7.59422,80.0026,11.6479
0,55,619721,8594.85,601.699,458583,665410,67995.9,4461.8,651235,682315,3.39305e+07,3.19117e+07,5.81665e+07,80.2934,6.87744,80.2934,8.02034
0,56,619835,8630.84,550.965,462769,662238,68220.7,4091.04,634409,698284,3.47592e+07,3.10674e+07,5.81896e+07,80.5724,6.27856,80.5724,9.93815
0,57,619972,8666.4,508.724,467298,658713,68433,3782.79,617865,714048,3.55698e+07,3.02394e+07,5.82141e+07,80.84,5.77977,80.84,3.21364
0,58,620119,8700.61,473.652,472141,654840,68626.3,3527.35,601630,729620,3.63626e+07,2.9429e+07,5.82388e+07,81.0905,5.36565,81.0905,3.11648
0,59,620267,8732.2,444.625,477278,650631,68790.8,3316.5,585727,745005,3.71374e+07,2.86368e+07,5.8263e+07,81.3139,5.02301,81.3139,3.97178
0,60,620415,8759.76,420.7,482691,646106,68916,3143.33,570173,760204,3.78939e+07,2.78633e+07,5.82865e+07,81.4982,4.74073,81.4982,3.5023
0,61,620565,8781.94,401.093,488368,641288,68991.9,3002.13,554979,775208,3.86314e+07,2.71091e+07,5.83097e+07,81.6308,4.50953,81.6308,3.4381
0,62,620725,8797.62,385.163,494301,636203,69010,2888.18,540154,790007,3.9349e+07,2.63741e+07,5.83331e+07,81.7008,4.32176,81.7008,9.19203
0,63,620906,8806.05,372.386,500482,630881,68965.1,2797.68,525702,804581,4.00458e+07,2.56586e+07,5.83578e+07,81.6997,4.17114,81.6997,2.95492
0,64,621119,8806.93,362.342,506909,625353,68855.4,2727.55,511626,818912,4.07205e+07,2.49625e+07,5.83848e+07,81.6234,4.05265,81.6234,1.69929
0,65,621379,8800.45,354.699,513577,619649,68682.9,2675.39,497927,832981,4.13724e+07,2.42857e+07,5.84151e+07,81.4719,3.96224,81.4719,3.16314
0,66,621696,8787.27,349.196,520482,613797,68453.2,2639.28,484604,846769,4.20004e+07,2.36282e+07,5.84497e+07,81.2496,3.89674,81.2496,2.34131
0,67,622081,8768.43,345.632,527620,607822,68175,2617.8,471655,860262,4.26039e+07,2.29897e+07,5.84893e+07,80.9651,3.85372,80.9651,4.87916
0,68,622540,8745.28,343.855,534983,601747,67859.1,2609.85,459078,873452,4.31828e+07,2.23701e+07,5.85344e+07,80.63,3.83131,80.63,3.20041
0,69,623077,8719.32,343.753,542561,595588,67517.8,2614.65,446869,886335,4.37369e+07,2.17691e+07,5.85853e+07,80.2579,3.82813,83.6674,2.27372
0,70,623692,8692.1,345.246,550343,589360,67163.3,2631.64,435024,898915,4.42667e+07,2.11866e+07,5.86417e+07,79.8635,3.84321,79.8635,3.13556
0,71,624380,8665.07,348.279,558314,583073,66807.2,2660.48,423540,911201,4.47728e+07,2.06222e+07,5.87032e+07,79.4607,3.87586,78.7824,5.07778
0,72,625136,8639.49,352.815,566458,576733,66459.3,2700.94,412413,923208,4.52561e+07,2.00758e+07,5.87691e+07,79.0626,3.92567,73.3735,4.49724
0,73,625950,8616.33,358.835,574757,570345,66127.6,2752.95,401637,934955,4.57177e+07,1.95472e+07,5.88385e+07,78.6795,3.99241,68.407,6.75823
0,74,626811,8596.26,366.332,583193,563911,65817.1,2816.5,391210,946464,4.61589e+07,1.90361e+07,5.89105e+07,78.3192,4.07601,74.5863,6.85498
0,75,627706,8579.57,375.308,591746,557433,65530.5,2891.68,381127,957758,4.65809e+07,1.85423e+07,5.89839e+07,77.9863,4.17654,80.4093,4.45914
0,76,628625,8566.24,385.776,600399,550910,65267.6,2978.66,371383,968859,4.69849e+07,1.80655e+07,5.90578e+07,77.6821,4.29415,66.6198,6.33468
0,77,629555,8555.89,397.757,609133,544347,65025.7,3077.67,361975,979789,4.73721e+07,1.76057e+07,5.91311e+07,77.4049,4.42914,60.7624,5.1807
0,78,630488,8547.92,411.282,617935,537744,64800.5,3189.02,352898,990564,4.77435e+07,1.71627e+07,5.92032e+07,77.1506,4.58189,84.9711,6.0143
0,79,631415,8541.49,426.392,626791,531106,64585.8,3313.1,344150,1.0012e+06,4.80999e+07,1.67362e+07,5.92735e+07,76.9127,4.75289,63.7483,7.01257
0,80,632330,8535.66,443.143,635689,524439,64374.7,3450.42,335727,1.0117e+06,4.84418e+07,1.63261e+07,5.93414e+07,76.6834,4.94278,92.8386,5.33176
0,81,633229,8529.44,461.603,644623,517748,64160,3601.59,327625,1.02208e+06,4.87695e+07,1.59323e+07,5.94068e+07,76.4542,5.15238,67.24,5.42869
0,82,634112,8521.84,481.863,653585,511043,63934.7,3767.38,319842,1.03232e+06,4.90834e+07,1.55546e+07,5.94696e+07,76.2166,5.38267,69.5436,12.4897
0,83,634979,8512,504.034,662572,504332,63692.5,3948.77,312375,1.04243e+06,4.93832e+07,1.51931e+07,5.95301e+07,75.9625,5.63492,79.8464,4.4087
0,84,635831,8499.18,528.256,671580,497626,63428.4,4146.93,305222,1.0524e+06,4.96687e+07,1.48477e+07,5.95884e+07,75.6852,5.91068,89.6633,6.64609
0,85,636671,8482.83,554.7,680608,490935,63138.5,4363.3,298383,1.06221e+06,4.99398e+07,1.45182e+07,5.96449e+07,75.3793,6.21182,71.1375,7.16824
0,86,637503,8462.6,583.574,689655,484269,62820.7,4599.62,291856,1.07184e+06,5.0196e+07,1.42049e+07,5.96999e+07,75.0411,6.54066,92.2958,1.02314
0,87,638328,8438.33,615.127,698718,477638,62474.1,4857.95,285643,1.08129e+06,5.0437e+07,1.39077e+07,5.97538e+07,74.6689,6.89995,78.8338,7.11499
0,88,639150,8410.02,649.655,707795,471050,62099.2,5140.74,279743,1.09053e+06,5.06623e+07,1.36269e+07,5.98067e+07,74.2623,7.29295,83.2835,7.14478
0,89,639969,8377.8,687.502,716881,464513,61697.3,5450.85,274160,1.09955e+06,5.08717e+07,1.33625e+07,5.98588e+07,73.8225,7.72352,74.3494,2.83071
0,90,640785,8341.89,729.066,725970,458034,61270.3,5791.57,268898,1.10833e+06,5.10648e+07,1.3115e+07,5.99101e+07,73.3513,8.19611,56.8395,10.4719
0,91,641595,8302.51,774.805,735054,451619,60820.3,6166.69,263962,1.11687e+06,5.12414e+07,1.28847e+07,5.99603e+07,72.8511,8.71587,66.4146,4.09944
0,92,642395,8259.84,825.236,744122,445271,60348.9,6580.51,259359,1.12515e+06,5.14015e+07,1.26721e+07,6.00094e+07,72.324,9.28867,63.155,4.71314
0,93,643180,8213.96,880.942,753163,438994,59857.1,7037.87,255097,1.13315e+06,5.15448e+07,1.24777e+07,6.00566e+07,71.7717,9.92112,62.0712,12.2806
0,94,643943,8164.8,942.572,762160,432789,59344.8,7544.18,251188,1.14087e+06,5.16712e+07,1.23023e+07,6.01016e+07,71.1946,10.6207,77.4685,12.3332
0,95,644673,8112.12,1010.85,771097,426660,58810.4,8105.45,247644,1.14829e+06,5.17806e+07,1.21467e+07,6.01437e+07,70.5918,11.3956,64.2473,8.35362
0,96,645363,8055.46,1086.55,779958,420608,58251.2,8728.29,244481,1.1554e+06,5.18727e+07,1.20119e+07,6.0182e+07,69.9605,12.255,64.2109,5.01941
0,97,646002,7994.12,1170.56,788721,414634,57662.5,9419.94,241716,1.16218e+06,5.19472e+07,1.18991e+07,6.0216e+07,69.2963,13.2091,59.5001,12.3171
0,98,646579,7927.21,1263.79,797367,408741,57038.5,10188.2,239372,1.16861e+06,5.20036e+07,1.18095e+07,6.02447e+07,68.5929,14.2686,56.0356,16.2388
0,99,647084,7853.63,1367.24,805876,402932,56371.5,11041.6,237470,1.17466e+06,5.20412e+07,1.17447e+07,6.02674e+07,67.842,15.4454,62.116,13.9565
0,100,647506,7772.08,1481.98,814226,397211,55653.1,11989,236037,1.1803e+06,5.2059e+07,1.17063e+07,6.02835e+07,67.034,16.7521,66.5991,16.2336
0,101,647837,7681.16,1609.11,822396,391581,54873.8,13039.9,235102,1.18548e+06,5.2056e+07,1.16961e+07,6.02922e+07,66.158,18.202,60.324,17.3203
0,102,648066,7579.36,1749.75,830363,386050,54023.4,14203.9,234699,1.19016e+06,5.20305e+07,1.17163e+07,6.02931e+07,65.2021,19.8091,63.3339,22.076
0,103,648185,7465.15,1905.07,838105,380624,53091.9,15491,234863,1.19429e+06,5.19811e+07,1.1769e+07,6.02855e+07,64.154,21.5874,65.5252,22.2082
0,104,648187,7337.01,2076.18,845599,375311,52069.2,16910.9,235631,1.19779e+06,5.19058e+07,1.18568e+07,6.02691e+07,63.0016,23.5511,64.2119,27.0555
0,105,648065,7193.52,2264.13,852822,370121,50946.1,18472.8,237046,1.20061e+06,5.18023e+07,1.19821e+07,6.02434e+07,61.7331,25.7141,61.7331,25.7141
0,106,647811,7033.43,2469.85,859749,365064,49714.3,20184.9,239149,1.20266e+06,5.16685e+07,1.21477e+07,6.02081e+07,60.3379,28.089,60.3379,28.089
0,107,647419,6855.67,2694.08,866353,360152,48367.3,22053.9,241986,1.20386e+06,5.15018e+07,1.23565e+07,6.01628e+07,58.807,30.6865,58.807,30.6865
0,108,646884,6659.49,2937.25,872608,355399,46900.3,24084.2,245601,1.20414e+06,5.12998e+07,1.26112e+07,6.01074e+07,57.1334,33.5148,57.1334,33.5148
0,109,646200,6444.48,3199.45,878485,350818,45311.1,26277.1,250039,1.2034e+06,5.10598e+07,1.29147e+07,6.00415e+07,55.3127,36.5779,55.3127,36.5779
0,110,645364,6210.63,3480.24,883955,346425,43600.1,28629.8,255342,1.20156e+06,5.07794e+07,1.32698e+07,5.99652e+07,53.3439,39.8747,53.3439,39.8747
0,111,644373,5958.41,3778.6,888989,342236,41771,31134.2,261548,1.19854e+06,5.04564e+07,1.36786e+07,5.98783e+07,51.2293,43.3974,51.2293,43.3974
0,112,643225,5688.81,4092.76,893558,338271,39830.8,33776.6,268688,1.19426e+06,5.00886e+07,1.41433e+07,5.9781e+07,48.9752,47.1303,48.9752,47.1303
0,113,641923,5403.36,4420.17,897637,334548,37790.5,36536.2,276786,1.18866e+06,4.96743e+07,1.46653e+07,5.96736e+07,46.5924,51.048,46.5924,51.048
0,114,640472,5104.22,4757.42,901201,331089,35664.7,39384.8,285851,1.18168e+06,4.92124e+07,1.52452e+07,5.95569e+07,44.0962,55.1152,44.0962,55.1152
0,115,638882,4794.09,5100.26,904233,327918,33471.9,42287.3,295883,1.17328e+06,4.8702e+07,1.58827e+07,5.94317e+07,41.5065,59.2858,41.5065,59.2858
0,116,637167,4476.21,5443.68,906722,325057,31234,45201.8,306861,1.16345e+06,4.81433e+07,1.65767e+07,5.92994e+07,38.8478,63.5037,38.8478,63.5037
0,117,635347,4154.27,5782.13,908664,322534,28975.7,48081.3,318750,1.15218e+06,4.75367e+07,1.73246e+07,5.91619e+07,36.1483,67.7044,36.1483,67.7044
0,118,633449,3832.28,6109.74,910063,320374,26724.1,50876.2,331492,1.1395e+06,4.68838e+07,1.81228e+07,5.90213e+07,33.4393,71.8176,33.4393,71.8176
0,119,631503,3514.38,6420.74,910933,318604,24506.8,53536.8,345015,1.12545e+06,4.61868e+07,1.89666e+07,5.88803e+07,30.7539,75.771,30.7539,75.771
0,120,629544,3204.66,6709.79,911295,317249,22351,56017.1,359229,1.11011e+06,4.54485e+07,1.98499e+07,5.87418e+07,28.1254,79.495,27.95,79.495
0,121,627611,2906.96,6972.42,911179,316333,20282.2,58277.6,374027,1.09355e+06,4.46725e+07,2.07662e+07,5.86088e+07,25.5857,82.9274,27.727,82.9274
0,122,625743,2624.61,7205.34,910618,315877,18322.5,60288.7,389298,1.0759e+06,4.38629e+07,2.17082e+07,5.84846e+07,23.1638,86.0183,19.5424,86.0183
0,123,623977,2360.35,7406.7,909647,315897,16490.1,62032.9,404923,1.05726e+06,4.30244e+07,2.26681e+07,5.83719e+07,20.884,88.7336,26.4599,88.7336
0,124,622347,2116.18,7576.17,908303,316406,14798,63505.1,420784,1.03779e+06,4.21618e+07,2.36386e+07,5.82733e+07,18.7652,91.057,20.8651,91.057
0,125,620883,1893.32,7714.88,906616,317410,13254.1,64712.8,436770,1.01761e+06,4.128e+07,2.46124e+07,5.8191e+07,16.8203,92.9909,19.3985,91.2143
0,126,619607,1692.25,7825.24,904616,318910,11861.4,65674.6,452780,996861,4.0384e+07,2.55832e+07,5.81263e+07,15.0556,94.5548,14.5978,95.9514
0,127,618533,1512.77,7910.65,902321,320900,10618.2,66417.7,468727,975688,3.94784e+07,2.65453e+07,5.80801e+07,13.4721,95.7822,8.43753,90.5679
0,128,617666,1354.11,7975.14,899744,323368,9519.23,66974.7,484541,954218,3.85678e+07,2.74941e+07,5.80522e+07,12.0654,96.7173,13.7372,101.514
0,129,617005,1215.11,8023,896889,326299,8556.15,67381.1,500168,932572,3.76563e+07,2.84262e+07,5.80421e+07,10.8272,97.4098,11.337,107.553
0,130,616539,1094.27,8058.47,893756,329672,7718.83,67672.1,515573,910858,3.67475e+07,2.93391e+07,5.80485e+07,9.74648,97.9114,10.478,93.8918
0,131,616253,989.951,8085.43,890335,333461,6996,67880,530734,889175,3.58447e+07,3.02311e+07,5.80696e+07,8.81019,98.2714,10.3545,95.5149
0,132,616127,900.465,8107.21,886615,337641,6376,68033,545645,867609,3.49508e+07,3.11015e+07,5.81033e+07,8.00448,98.5337,10.1023,101.053
0,133,616136,824.13,8126.45,882582,342184,5847.31,68153.5,560308,846232,3.40682e+07,3.19503e+07,5.81474e+07,7.31537,98.735,5.49243,100.352
0,134,616257,759.354,8145.05,878223,347061,5399.02,68257.6,574735,825107,3.31989e+07,3.27776e+07,5.81994e+07,6.72933,98.9035,3.84859,105.001
0,135,616464,704.663,8164.16,873525,352244,5021.01,68355.5,588940,804286,3.23445e+07,3.3584e+07,5.82572e+07,6.23367,99.0579,8.86405,106.332
0,136,616736,658.73,8184.24,868481,357709,4704.15,68451.5,602942,783811,3.15064e+07,3.43703e+07,5.83186e+07,5.81683,99.2087,0.152428,102.558
0,137,617052,620.375,8205.17,863087,363430,4440.35,68544.9,616758,763716,3.06857e+07,3.51371e+07,5.83821e+07,5.46843,99.3583,6.94381,100.167
0,138,617397,588.571,8226.34,857345,369387,4222.53,68631.3,630401,744028,2.98832e+07,3.5885e+07,5.84461e+07,5.17935,99.5028,4.96476,99.5028
0,139,617759,562.435,8246.82,851263,375561,4044.63,68703.4,643883,724769,2.90994e+07,3.66142e+07,5.85098e+07,4.9417,99.6334,4.68044,103.807
0,140,618131,541.216,8265.5,844855,381938,3901.49,68752.5,657208,705954,2.8335e+07,3.73249e+07,5.85727e+07,4.74873,99.7383,5.27795,96.8794
0,141,618510,524.29,8281.24,838141,388505,3788.8,68769.7,670378,687593,2.75901e+07,3.8017e+07,5.86345e+07,4.59476,99.8046,1.44697,90.4696
0,142,618898,511.14,8293.02,831145,395253,3703.05,68747.1,683387,669697,2.6865e+07,3.86899e+07,5.86955e+07,4.47509,99.8199,2.97234,99.1546
0,143,619298,501.353,8300.02,823893,402175,3641.39,68678.6,696228,652268,2.61598e+07,3.93432e+07,5.87561e+07,4.38589,99.7736,4.95745,99.7736
0,144,619717,494.602,8301.74,816416,409264,3601.61,68560.4,708889,635311,2.54744e+07,3.99763e+07,5.88169e+07,4.32413,99.6586,2.15361,99.6586
0,145,620162,490.64,8297.98,808742,416516,3582.06,68391.9,721356,618826,2.4809e+07,4.05883e+07,5.88785e+07,4.2875,99.4715,5.83616,99.4715
0,146,620640,489.29,8288.94,800900,423926,3581.59,68175,733618,602813,2.41633e+07,4.11789e+07,5.89417e+07,4.27429,99.2132,2.98152,99.2132
0,147,621157,490.438,8275.08,792916,431489,3599.49,67914.3,745662,587271,2.35374e+07,4.17473e+07,5.90069e+07,4.28338,98.8883,5.07471,98.8883
0,148,621718,494.023,8257.15,784815,439200,3635.43,67616.4,757478,572199,2.29312e+07,4.22934e+07,5.90746e+07,4.31415,98.5049,6.04816,98.5049
0,149,622327,500.033,8236.04,776616,447050,3689.45,67289.2,769061,557595,2.23445e+07,4.28169e+07,5.9145e+07,4.36641,98.0737,4.23402,98.0737
0,150,622981,508.498,8212.74,768337,455032,3761.91,66941.1,780408,543457,2.17773e+07,4.3318e+07,5.9218e+07,4.44038,97.6065,5.7659,97.6065
0,151,623680,519.489,8188.21,759988,463136,3853.46,66580.6,791520,529783,2.12296e+07,4.3797e+07,5.92934e+07,4.53664,97.1156,1.26224,97.1156
0,152,624417,533.112,8163.28,751581,471349,3965.02,66214.8,802401,516572,2.07012e+07,4.42544e+07,5.93707e+07,4.65611,96.6122,3.33794,96.6122
0,153,625185,549.504,8138.64,743121,479659,4097.76,65849.5,813059,503824,2.01923e+07,4.46908e+07,5.94492e+07,4.80002,96.106,5.17849,96.106
0,154,625976,568.837,8114.7,734614,488053,4253.13,65488.6,823502,491537,1.97027e+07,4.51069e+07,5.95282e+07,4.96992,95.6038,4.85999,95.6038
0,155,626780,591.315,8091.63,726062,496516,4432.8,65133.6,833741,479713,1.92327e+07,4.55036e+07,5.96069e+07,5.16762,95.1095,6.98553,95.1095
0,156,627586,617.174,8069.28,717470,505033,4638.74,64783.7,843783,468353,1.87823e+07,4.58815e+07,5.96845e+07,5.39528,94.6238,8.00875,94.6238
0,157,628385,646.687,8047.26,708839,513592,4873.19,64436.2,853636,457459,1.83517e+07,4.62412e+07,5.97601e+07,5.65536,94.1438,3.81113,94.1438
0,158,629168,680.165,8024.9,700175,522178,5138.71,64085.9,863305,447035,1.79411e+07,4.65832e+07,5.9833e+07,5.9507,93.6637,5.99363,93.6637
0,159,629927,717.964,8001.31,691482,530779,5438.21,63726.3,872790,437085,1.75509e+07,4.69079e+07,5.99027e+07,6.28451,93.175,9.8529,93.175
0,160,630655,760.489,7975.45,682767,539385,5775.02,63349.4,882087,427617,1.71815e+07,4.72152e+07,5.99687e+07,6.66047,92.6669,9.09232,92.6669
0,161,631348,808.202,7946.17,674040,547986,6152.94,62946.7,891186,418636,1.68332e+07,4.75049e+07,6.00308e+07,7.08275,92.1273,9.91193,92.1273
0,162,632003,861.634,7912.25,665310,556573,6576.29,62509,900072,410154,1.65068e+07,4.77768e+07,6.00887e+07,7.55614,91.543,7.56755,91.543
0,163,632617,921.392,7872.51,656589,565139,7050.04,62027.5,908726,402182,1.62028e+07,4.803e+07,6.01426e+07,8.08612,90.901,4.96702,90.901
