time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,499236,499236,499236,7400.52,7400.52,7400.52,797.302,797.302,797.302,534432,534432,534432,437843,437843,437843,53882.6,53882.6,53882.6,6004.3,6004.3,6004.3,368205,368205,368205,1.15149e+06,1.15149e+06,1.15149e+06,5.77414e+07,5.77414e+07,5.77414e+07,1.54351e+07,1.54351e+07,1.54351e+07,5.0551e+07,5.0551e+07,5.0551e+07,59.8824,59.8824,59.8824,6.36059,6.36059,6.36059
11,500489,500489,500489,7468.95,7468.95,7468.95,895.632,895.632,895.632,540300,540300,540300,430686,430686,430686,54091.1,54091.1,54091.1,6740.94,6740.94,6740.94,363270,363270,363270,1.16254e+06,1.16254e+06,1.16254e+06,5.79569e+07,5.79569e+07,5.79569e+07,1.52499e+07,1.52499e+07,1.52499e+07,5.05222e+07,5.05222e+07,5.05222e+07,60.2577,60.2577,60.2577,7.14069,7.14069,7.14069
12,501367,501367,501367,7500.45,7500.45,7500.45,1004.96,1004.96,1004.96,545895,545895,545895,423413,423413,423413,54043.9,54043.9,54043.9,7561.19,7561.19,7561.19,358934,358934,358934,1.1737e+06,1.1737e+06,1.1737e+06,5.81694e+07,5.81694e+07,5.81694e+07,1.5093e+07,1.5093e+07,1.5093e+07,5.04683e+07,5.04683e+07,5.04683e+07,60.3929,60.3929,60.3929,8.01433,8.01433,8.01433
13,501957,501957,501957,7485.91,7485.91,7485.91,1125.28,1125.28,1125.28,551307,551307,551307,416099,416099,416099,53678.6,53678.6,53678.6,8465.21,8465.21,8465.21,355229,355229,355229,1.18474e+06,1.18474e+06,1.18474e+06,5.83695e+07,5.83695e+07,5.83695e+07,1.49663e+07,1.49663e+07,1.49663e+07,5.0397e+07,5.0397e+07,5.0397e+07,60.2034,60.2034,60.2034,8.9817,8.9817,8.9817
14,502361,502361,502361,7420.62,7420.62,7420.62,1256.72,1256.72,1256.72,556637,556637,556637,408827,408827,408827,52964.5,52964.5,52964.5,9454.36,9454.36,9454.36,352183,352183,352183,1.1954e+06,1.1954e+06,1.1954e+06,5.85469e+07,5.85469e+07,5.85469e+07,1.48713e+07,1.48713e+07,1.48713e+07,5.03168e+07,5.03168e+07,5.03168e+07,59.6363,59.6363,59.6363,10.0434,10.0434,10.0434
15,502679,502679,502679,7304.6,7304.6,7304.6,1399.83,1399.83,1399.83,561981,561981,561981,401676,401676,401676,51904.5,51904.5,51904.5,10533,10533,10533,349827,349827,349827,1.20542e+06,1.20542e+06,1.20542e+06,5.86914e+07,5.86914e+07,5.86914e+07,1.48099e+07,1.48099e+07,1.48099e+07,5.02363e+07,5.02363e+07,5.02363e+07,58.6756,58.6756,58.6756,11.2025,11.2025,11.2025
16,502999,502999,502999,7142.17,7142.17,7142.17,1555.79,1555.79,1555.79,567422,567422,567422,394716,394716,394716,50531.9,50531.9,50531.9,11710,11710,11710,348194,348194,348194,1.21454e+06,1.21454e+06,1.21454e+06,5.87939e+07,5.87939e+07,5.87939e+07,1.4784e+07,1.4784e+07,1.4784e+07,5.01623e+07,5.01623e+07,5.01623e+07,57.342,57.342,57.342,12.4663,12.4663,12.4663
17,503386,503386,503386,6940.79,6940.79,6940.79,1726.58,1726.58,1726.58,573011,573011,573011,387995,387995,387995,48901.8,48901.8,48901.8,13000.4,13000.4,13000.4,347322,347322,347322,1.22257e+06,1.22257e+06,1.22257e+06,5.8847e+07,5.8847e+07,5.8847e+07,1.47959e+07,1.47959e+07,1.47959e+07,5.00999e+07,5.00999e+07,5.00999e+07,55.6854,55.6854,55.6854,13.848,13.848,13.848
18,503873,503873,503873,6709.48,6709.48,6709.48,1915.05,1915.05,1915.05,578767,578767,578767,381543,381543,381543,47079.4,47079.4,47079.4,14425.8,14425.8,14425.8,347260,347260,347260,1.22933e+06,1.22933e+06,1.22933e+06,5.88455e+07,5.88455e+07,5.88455e+07,1.48485e+07,1.48485e+07,1.48485e+07,5.00515e+07,5.00515e+07,5.00515e+07,53.774,53.774,53.774,15.3682,15.3682,15.3682
19,504460,504460,504460,6457.23,6457.23,6457.23,2124.87,2124.87,2124.87,584668,584668,584668,375365,375365,375365,45129.2,45129.2,45129.2,16014,16014,16014,348071,348071,348071,1.23473e+06,1.23473e+06,1.23473e+06,5.87864e+07,5.87864e+07,5.87864e+07,1.49453e+07,1.49453e+07,1.49453e+07,5.00164e+07,5.00164e+07,5.00164e+07,51.6813,51.6813,51.6813,17.0546,17.0546,17.0546
20,505115,505115,505115,6191.67,6191.67,6191.67,2360.43,2360.43,2360.43,590659,590659,590659,369448,369448,369448,43105.6,43105.6,43105.6,17798.4,17798.4,17798.4,349831,349831,349831,1.2387e+06,1.2387e+06,1.2387e+06,5.86684e+07,5.86684e+07,5.86684e+07,1.50906e+07,1.50906e+07,1.50906e+07,4.99915e+07,4.99915e+07,4.99915e+07,49.4744,49.4744,49.4744,18.9416,18.9416,18.9416
21,505779,505779,505779,5918.25,5918.25,5918.25,2626.43,2626.43,2626.43,596652,596652,596652,363763,363763,363763,41047.5,41047.5,41047.5,19814.8,19814.8,19814.8,352638,352638,352638,1.2412e+06,1.2412e+06,1.2412e+06,5.84915e+07,5.84915e+07,5.84915e+07,1.52899e+07,1.52899e+07,1.52899e+07,4.99716e+07,4.99716e+07,4.99716e+07,47.2058,47.2058,47.2058,21.0684,21.0684,21.0684
22,506371,506371,506371,5639.84,5639.84,5639.84,2927.52,2927.52,2927.52,602535,602535,602535,358270,358270,358270,38975.2,38975.2,38975.2,22099.2,22099.2,22099.2,356603,356603,356603,1.24224e+06,1.24224e+06,1.24224e+06,5.82565e+07,5.82565e+07,5.82565e+07,1.55494e+07,1.55494e+07,1.55494e+07,4.99496e+07,4.99496e+07,4.99496e+07,44.9088,44.9088,44.9088,23.4754,23.4754,23.4754
23,506798,506798,506798,5356.82,5356.82,5356.82,3267.56,3267.56,3267.56,608183,608183,608183,352927,352927,352927,36892,36892,36892,24681.9,24681.9,24681.9,361856,361856,361856,1.24181e+06,1.24181e+06,1.24181e+06,5.79644e+07,5.79644e+07,5.79644e+07,1.5876e+07,1.5876e+07,1.5876e+07,4.99177e+07,4.99177e+07,4.99177e+07,42.5962,42.5962,42.5962,26.2001,26.2001,26.2001
24,506961,506961,506961,5067.55,5067.55,5067.55,3648.81,3648.81,3648.81,613465,613465,613465,347695,347695,347695,34786.9,34786.9,34786.9,27581.4,27581.4,27581.4,368532,368532,368532,1.2399e+06,1.2399e+06,1.2399e+06,5.76157e+07,5.76157e+07,5.76157e+07,1.62773e+07,1.62773e+07,1.62773e+07,4.98679e+07,4.98679e+07,4.98679e+07,40.2634,40.2634,40.2634,29.2706,29.2706,29.2706
25,506772,506772,506772,4769.11,4769.11,4769.11,4070.85,4070.85,4070.85,618254,618254,618254,342541,342541,342541,32640.2,32640.2,32640.2,30796.5,30796.5,30796.5,376766,376766,376766,1.23649e+06,1.23649e+06,1.23649e+06,5.72106e+07,5.72106e+07,5.72106e+07,1.67605e+07,1.67605e+07,1.67605e+07,4.97931e+07,4.97931e+07,4.97931e+07,37.8923,37.8923,37.8923,32.697,32.697,32.697
26,506159,506159,506159,4458.27,4458.27,4458.27,4529.47,4529.47,4529.47,622444,622444,622444,337449,337449,337449,30429.8,30429.8,30429.8,34297.9,34297.9,34297.9,386675,386675,386675,1.23153e+06,1.23153e+06,1.23153e+06,5.67484e+07,5.67484e+07,5.67484e+07,1.7332e+07,1.7332e+07,1.7332e+07,4.96876e+07,4.96876e+07,4.96876e+07,35.4589,35.4589,35.4589,36.4628,36.4628,36.4628
27,505076,505076,505076,4132.63,4132.63,4132.63,5015.73,5015.73,5015.73,625955,625955,625955,332426,332426,332426,28139,28139,28139,38020.4,38020.4,38020.4,398344,398344,398344,1.22498e+06,1.22498e+06,1.22498e+06,5.62279e+07,5.62279e+07,5.62279e+07,1.79965e+07,1.79965e+07,1.79965e+07,4.95482e+07,4.95482e+07,4.95482e+07,32.9407,32.9407,32.9407,40.5152,40.5152,40.5152
28,503519,503519,503519,3791.65,3791.65,3791.65,5515.58,5515.58,5515.58,628748,628748,628748,327501,327501,327501,25763.5,25763.5,25763.5,41859.4,41859.4,41859.4,411804,411804,411804,1.21677e+06,1.21677e+06,1.21677e+06,5.56478e+07,5.56478e+07,5.56478e+07,1.87555e+07,1.87555e+07,1.87555e+07,4.93749e+07,4.93749e+07,4.93749e+07,30.3253,30.3253,30.3253,44.7588,44.7588,44.7588
29,501526,501526,501526,3437.5,3437.5,3437.5,6010.36,6010.36,6010.36,630827,630827,630827,322731,322731,322731,23316.2,23316.2,23316.2,45674.8,45674.8,45674.8,427010,427010,427010,1.20684e+06,1.20684e+06,1.20684e+06,5.5007e+07,5.5007e+07,5.5007e+07,1.96065e+07,1.96065e+07,1.96065e+07,4.91712e+07,4.91712e+07,4.91712e+07,27.6174,27.6174,27.6174,49.0555,49.0555,49.0555
30,499180,499180,499180,3075.32,3075.32,3075.32,6478.55,6478.55,6478.55,632246,632246,632246,318197,318197,318197,20830.2,20830.2,20830.2,49303.1,49303.1,49303.1,443836,443836,443836,1.19517e+06,1.19517e+06,1.19517e+06,5.43055e+07,5.43055e+07,5.43055e+07,2.05427e+07,2.05427e+07,2.05427e+07,4.89442e+07,4.89442e+07,4.89442e+07,24.843,24.843,24.843,53.2335,53.2335,53.2335
31,496606,496606,496606,2712.86,2712.86,2712.86,6898.68,6898.68,6898.68,633102,633102,633102,314001,314001,314001,18355.2,18355.2,18355.2,52578.6,52578.6,52578.6,462067,462067,462067,1.18176e+06,1.18176e+06,1.18176e+06,5.35446e+07,5.35446e+07,5.35446e+07,2.15524e+07,2.15524e+07,2.15524e+07,4.87043e+07,4.87043e+07,4.87043e+07,22.0496,22.0496,22.0496,57.1062,57.1062,57.1062
32,493954,493954,493954,2359.51,2359.51,2359.51,7252.71,7252.71,7252.71,633522,633522,633522,310251,310251,310251,15951.9,15951.9,15951.9,55359.8,55359.8,55359.8,481414,481414,481414,1.16668e+06,1.16668e+06,1.16668e+06,5.27276e+07,5.27276e+07,5.27276e+07,2.262e+07,2.262e+07,2.262e+07,4.84638e+07,4.84638e+07,4.84638e+07,19.3006,19.3006,19.3006,60.4996,60.4996,60.4996
33,491385,491385,491385,2024.78,2024.78,2024.78,7529.2,7529.2,7529.2,633647,633647,633647,307056,307056,307056,13681.8,13681.8,13681.8,57553.3,57553.3,57553.3,501541,501541,501541,1.15005e+06,1.15005e+06,1.15005e+06,5.18595e+07,5.18595e+07,5.18595e+07,2.37272e+07,2.37272e+07,2.37272e+07,4.82356e+07,4.82356e+07,4.82356e+07,16.6659,16.6659,16.6659,63.2806,63.2806,63.2806
34,489050,489050,489050,1716.88,1716.88,1716.88,7725.07,7725.07,7725.07,633614,633614,633614,304507,304507,304507,11597.8,11597.8,11597.8,59128.8,59128.8,59128.8,522094,522094,522094,1.13202e+06,1.13202e+06,1.13202e+06,5.09471e+07,5.09471e+07,5.09471e+07,2.48552e+07,2.48552e+07,2.48552e+07,4.80317e+07,4.80317e+07,4.80317e+07,14.2114,14.2114,14.2114,65.3801,65.3801,65.3801
35,487074,487074,487074,1441.63,1441.63,1441.63,7845.75,7845.75,7845.75,633534,633534,633534,302670,302670,302670,9737.29,9737.29,9737.29,60121.1,60121.1,60121.1,542744,542744,542744,1.11281e+06,1.11281e+06,1.11281e+06,4.99981e+07,4.99981e+07,4.99981e+07,2.59862e+07,2.59862e+07,2.59862e+07,4.78617e+07,4.78617e+07,4.78617e+07,11.9886,11.9886,11.9886,66.8021,66.8021,66.8021
36,485542,485542,485542,1201.95,1201.95,1201.95,7903.57,7903.57,7903.57,633484,633484,633484,301583,301583,301583,8118.6,8118.6,8118.6,60619.1,60619.1,60619.1,563213,563213,563213,1.09264e+06,1.09264e+06,1.09264e+06,4.9021e+07,4.9021e+07,4.9021e+07,2.71053e+07,2.71053e+07,2.71053e+07,4.7732e+07,4.7732e+07,4.7732e+07,10.0292,10.0292,10.0292,67.6181,67.6181,67.6181
37,484496,484496,484496,998.035,998.035,998.035,7915.09,7915.09,7915.09,633496,633496,633496,301249,301249,301249,6742.17,6742.17,6742.17,60746.1,60746.1,60746.1,583297,583297,583297,1.07173e+06,1.07173e+06,1.07173e+06,4.80239e+07,4.80239e+07,4.80239e+07,2.82015e+07,2.82015e+07,2.82015e+07,4.76451e+07,4.76451e+07,4.76451e+07,8.34365,8.34365,8.34365,67.9493,67.9493,67.9493
38,483931,483931,483931,827.917,827.917,827.917,7898.3,7898.3,7898.3,633561,633561,633561,301644,301644,301644,5594.18,5594.18,5594.18,60638.1,60638.1,60638.1,602870,602870,602870,1.05029e+06,1.05029e+06,1.05029e+06,4.70146e+07,4.70146e+07,4.70146e+07,2.9268e+07,2.9268e+07,2.9268e+07,4.75999e+07,4.75999e+07,4.75999e+07,6.92417,6.92417,6.92417,67.9434,67.9434,67.9434
39,483808,483808,483808,688.206,688.206,688.206,7870.16,7870.16,7870.16,633631,633631,633631,302716,302716,302716,4651.53,4651.53,4651.53,60424.8,60424.8,60424.8,621886,621886,621886,1.02852e+06,1.02852e+06,1.02852e+06,4.59998e+07,4.59998e+07,4.59998e+07,3.03019e+07,3.03019e+07,3.03019e+07,4.75923e+07,4.75923e+07,4.75923e+07,5.74953,5.74953,5.74953,67.7507,67.7507,67.7507
40,484054,484054,484054,574.823,574.823,574.823,7844.92,7844.92,7844.92,633632,633632,633632,304397,304397,304397,3886.59,3886.59,3886.59,60216.6,60216.6,60216.6,640363,640363,640363,1.00658e+06,1.00658e+06,1.00658e+06,4.49854e+07,4.49854e+07,4.49854e+07,3.1304e+07,3.1304e+07,3.1304e+07,4.76157e+07,4.76157e+07,4.76157e+07,4.79077,4.79077,4.79077,67.5066,67.5066,67.5066
41,484582,484582,484582,483.563,483.563,483.563,7833.18,7833.18,7833.18,633471,633471,633471,306611,306611,306611,3270.97,3270.97,3270.97,60096.2,60096.2,60096.2,658371,658371,658371,984621,984621,984621,4.39762e+07,4.39762e+07,4.39762e+07,3.22774e+07,3.22774e+07,3.22774e+07,4.76622e+07,4.76622e+07,4.76622e+07,4.01607,4.01607,4.01607,67.3192,67.3192,67.3192
42,485291,485291,485291,410.468,410.468,410.468,7841.61,7841.61,7841.61,633051,633051,633051,309273,309273,309273,2777.98,2777.98,2777.98,60116.7,60116.7,60116.7,676012,676012,676012,962745,962745,962745,4.2976e+07,4.2976e+07,4.2976e+07,3.32267e+07,3.32267e+07,3.32267e+07,4.77232e+07,4.77232e+07,4.77232e+07,3.39423,3.39423,3.39423,67.2646,67.2646,67.2646
43,486083,486083,486083,352.037,352.037,352.037,7873.03,7873.03,7873.03,632275,632275,632275,312304,312304,312304,2384.01,2384.01,2384.01,60301.3,60301.3,60301.3,693403,693403,693403,941045,941045,941045,4.19878e+07,4.19878e+07,4.19878e+07,3.41576e+07,3.41576e+07,3.41576e+07,4.77904e+07,4.77904e+07,4.77904e+07,2.89685,2.89685,2.89685,67.385,67.385,67.385
44,486868,486868,486868,305.295,305.295,305.295,7926.76,7926.76,7926.76,631059,631059,631059,315631,315631,315631,2068.99,2068.99,2068.99,60646.3,60646.3,60646.3,710662,710662,710662,919589,919589,919589,4.10139e+07,4.10139e+07,4.10139e+07,3.50753e+07,3.50753e+07,3.50753e+07,4.78562e+07,4.78562e+07,4.78562e+07,2.49933,2.49933,2.49933,67.6909,67.6909,67.6909
45,487570,487570,487570,267.792,267.792,267.792,7999.06,7999.06,7999.06,629340,629340,629340,319193,319193,319193,1816.4,1816.4,1816.4,61124.5,61124.5,61124.5,727892,727892,727892,898428,898428,898428,4.00559e+07,4.00559e+07,4.00559e+07,3.59844e+07,3.59844e+07,3.59844e+07,4.79145e+07,4.79145e+07,4.79145e+07,2.18108,2.18108,2.18108,68.1644,68.1644,68.1644
46,488135,488135,488135,237.556,237.556,237.556,8083.78,8083.78,8083.78,627076,627076,627076,322942,322942,322942,1612.95,1612.95,1612.95,61690.1,61690.1,61690.1,745171,745171,745171,877602,877602,877602,3.91151e+07,3.91151e+07,3.91151e+07,3.6888e+07,3.6888e+07,3.6888e+07,4.7961e+07,4.7961e+07,4.7961e+07,1.92535,1.92535,1.92535,68.7639,68.7639,68.7639
47,488533,488533,488533,213.026,213.026,213.026,8173.15,8173.15,8173.15,624257,624257,624257,326849,326849,326849,1448.08,1448.08,1448.08,62284.5,62284.5,62284.5,762545,762545,762545,857137,857137,857137,3.81922e+07,3.81922e+07,3.81922e+07,3.77877e+07,3.77877e+07,3.77877e+07,4.79934e+07,4.79934e+07,4.79934e+07,1.71876,1.71876,1.71876,69.4303,69.4303,69.4303
48,488762,488762,488762,192.987,192.987,192.987,8258.65,8258.65,8258.65,620900,620900,620900,330900,330900,330900,1313.61,1313.61,1313.61,62843.7,62843.7,62843.7,780019,780019,780019,837053,837053,837053,3.72878e+07,3.72878e+07,3.72878e+07,3.8683e+07,3.8683e+07,3.8683e+07,4.80118e+07,4.80118e+07,4.80118e+07,1.55079,1.55079,1.55079,70.0941,70.0941,70.0941
49,488842,488842,488842,176.508,176.508,176.508,8332.13,8332.13,8332.13,617049,617049,617049,335098,335098,335098,1203.22,1203.22,1203.22,63305.9,63305.9,63305.9,797565,797565,797565,817364,817364,817364,3.64022e+07,3.64022e+07,3.64022e+07,3.95715e+07,3.95715e+07,3.95715e+07,4.80182e+07,4.80182e+07,4.80182e+07,1.41333,1.41333,1.41333,70.6839,70.6839,70.6839
50,488814,488814,488814,162.884,162.884,162.884,8386.78,8386.78,8386.78,612772,612772,612772,339461,339461,339461,1112.15,1112.15,1112.15,63619.9,63619.9,63619.9,815119,815119,815119,798076,798076,798076,3.55356e+07,3.55356e+07,3.55356e+07,4.04496e+07,4.04496e+07,4.04496e+07,4.8016e+07,4.8016e+07,4.8016e+07,1.30016,1.30016,1.30016,71.1358,71.1358,71.1358
51,488735,488735,488735,151.591,151.591,151.591,8418.08,8418.08,8418.08,608147,608147,608147,344014,344014,344014,1036.86,1036.86,1036.86,63751.3,63751.3,63751.3,832594,832594,832594,779194,779194,779194,3.46881e+07,3.46881e+07,3.46881e+07,4.13124e+07,4.13124e+07,4.13124e+07,4.80102e+07,4.80102e+07,4.80102e+07,1.20666,1.20666,1.20666,71.4011,71.4011,71.4011
52,488667,488667,488667,142.244,142.244,142.244,8424.29,8424.29,8424.29,603263,603263,603263,348788,348788,348788,974.746,974.746,974.746,63687.2,63687.2,63687.2,849889,849889,849889,760721,760721,760721,3.38595e+07,3.38595e+07,3.38595e+07,4.21547e+07,4.21547e+07,4.21547e+07,4.80058e+07,4.80058e+07,4.80058e+07,1.12936,1.12936,1.12936,71.4532,71.4532,71.4532
53,488672,488672,488672,134.565,134.565,134.565,8406.65,8406.65,8406.65,598203,598203,598203,353812,353812,353812,923.916,923.916,923.916,63436.9,63436.9,63436.9,866908,866908,866908,742656,742656,742656,3.30498e+07,3.30498e+07,3.30498e+07,4.29715e+07,4.29715e+07,4.29715e+07,4.80078e+07,4.80078e+07,4.80078e+07,1.06578,1.06578,1.06578,71.29,71.29,71.29
54,488802,488802,488802,128.35,128.35,128.35,8369,8369,8369,593038,593038,593038,359110,359110,359110,883.006,883.006,883.006,63029.7,63029.7,63029.7,883566,883566,883566,724997,724997,724997,3.22588e+07,3.22588e+07,3.22588e+07,4.37588e+07,4.37588e+07,4.37588e+07,4.80205e+07,4.80205e+07,4.80205e+07,1.01409,1.01409,1.01409,70.9335,70.9335,70.9335
55,489093,489093,489093,123.448,123.448,123.448,8317.15,8317.15,8317.15,587824,587824,587824,364694,364694,364694,851.013,851.013,851.013,62509.4,62509.4,62509.4,899800,899800,899800,707743,707743,707743,3.14863e+07,3.14863e+07,3.14863e+07,4.45138e+07,4.45138e+07,4.45138e+07,4.80466e+07,4.80466e+07,4.80466e+07,0.972969,0.972969,0.972969,70.4254,70.4254,70.4254
56,489566,489566,489566,119.746,119.746,119.746,8257.95,8257.95,8257.95,582596,582596,582596,370564,370564,370564,827.184,827.184,827.184,61928.2,61928.2,61928.2,915579,915579,915579,690891,690891,690891,3.07322e+07,3.07322e+07,3.07322e+07,4.52351e+07,4.52351e+07,4.52351e+07,4.80876e+07,4.80876e+07,4.80876e+07,0.94144,0.94144,0.94144,69.82,69.82,69.82
57,490221,490221,490221,117.151,117.151,117.151,8198.47,8198.47,8198.47,577368,577368,577368,376709,376709,376709,810.921,810.921,810.921,61339.4,61339.4,61339.4,930903,930903,930903,674437,674437,674437,2.99961e+07,2.99961e+07,2.99961e+07,4.59233e+07,4.59233e+07,4.59233e+07,4.81432e+07,4.81432e+07,4.81432e+07,0.918743,0.918743,0.918743,69.1771,69.1771,69.1771
58,491041,491041,491041,115.585,115.585,115.585,8145.13,8145.13,8145.13,572136,572136,572136,383104,383104,383104,801.723,801.723,801.723,60791.6,60791.6,60791.6,945803,945803,945803,658376,658376,658376,2.92779e+07,2.92779e+07,2.92779e+07,4.65801e+07,4.65801e+07,4.65801e+07,4.82117e+07,4.82117e+07,4.82117e+07,0.904262,0.904262,0.904262,68.5543,68.5543,68.5543
59,491996,491996,491996,114.98,114.98,114.98,8103.17,8103.17,8103.17,566883,566883,566883,389714,389714,389714,799.145,799.145,799.145,60324.3,60324.3,60324.3,960334,960334,960334,642705,642705,642705,2.85774e+07,2.85774e+07,2.85774e+07,4.72085e+07,4.72085e+07,4.72085e+07,4.82905e+07,4.82905e+07,4.82905e+07,0.897463,0.897463,0.897463,68.0014,68.0014,68.0014
