time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.5001e+06,4.5001e+06,4.5001e+06,4.8863,4.8863,4.8863,11969.8,11969.8,11969.8,1.57802e+07,1.57802e+07,1.57802e+07,1.67477e+07,1.67477e+07,1.67477e+07,3.3377,3.3377,3.3377,7731.63,7731.63,7731.63,3.99734e+06,3.99734e+06,3.99734e+06,306191,306191,306191,278587,278587,278587,3.14254e+06,3.14254e+06,3.14254e+06,8.20318e+07,8.20318e+07,8.20318e+07,0.011673,0.011673,0.011673,21.4861,21.4861,21.4861
13,4.49678e+06,4.49678e+06,4.49678e+06,4.86387,4.86387,4.86387,11989,11989,11989,1.57697e+07,1.57697e+07,1.57697e+07,1.67437e+07,1.67437e+07,1.67437e+07,3.32407,3.32407,3.32407,7744.92,7744.92,7744.92,4.02396e+06,4.02396e+06,4.02396e+06,299116,299116,299116,272146,272146,272146,3.1634e+06,3.1634e+06,3.1634e+06,8.20244e+07,8.20244e+07,8.20244e+07,0.0116253,0.0116253,0.0116253,21.5373,21.5373,21.5373
14,4.49346e+06,4.49346e+06,4.49346e+06,4.83892,4.83892,4.83892,11990.3,11990.3,11990.3,1.57589e+07,1.57589e+07,1.57589e+07,1.67402e+07,1.67402e+07,1.67402e+07,3.30881,3.30881,3.30881,7746.63,7746.63,7746.63,4.05005e+06,4.05005e+06,4.05005e+06,292204,292204,292204,265854,265854,265854,3.18386e+06,3.18386e+06,3.18386e+06,8.20173e+07,8.20173e+07,8.20173e+07,0.0115712,0.0115712,0.0115712,21.5567,21.5567,21.5567
15,4.49016e+06,4.49016e+06,4.49016e+06,4.81193,4.81193,4.81193,11973.6,11973.6,11973.6,1.5748e+07,1.5748e+07,1.5748e+07,1.67374e+07,1.67374e+07,1.67374e+07,3.29223,3.29223,3.29223,7736.61,7736.61,7736.61,4.07544e+06,4.07544e+06,4.07544e+06,285454,285454,285454,259708,259708,259708,3.20378e+06,3.20378e+06,3.20378e+06,8.20106e+07,8.20106e+07,8.20106e+07,0.0115118,0.0115118,0.0115118,21.5438,21.5438,21.5438
16,4.48694e+06,4.48694e+06,4.48694e+06,4.78337,4.78337,4.78337,11939.1,11939.1,11939.1,1.5737e+07,1.5737e+07,1.5737e+07,1.67354e+07,1.67354e+07,1.67354e+07,3.27464,3.27464,3.27464,7714.86,7714.86,7714.86,4.09998e+06,4.09998e+06,4.09998e+06,278859,278859,278859,253705,253705,253705,3.22304e+06,3.22304e+06,3.22304e+06,8.20044e+07,8.20044e+07,8.20044e+07,0.0114481,0.0114481,0.0114481,21.4985,21.4985,21.4985
17,4.48382e+06,4.48382e+06,4.48382e+06,4.7537,4.7537,4.7537,11887.1,11887.1,11887.1,1.57259e+07,1.57259e+07,1.57259e+07,1.67343e+07,1.67343e+07,1.67343e+07,3.25635,3.25635,3.25635,7681.54,7681.54,7681.54,4.1235e+06,4.1235e+06,4.1235e+06,272418,272418,272418,247842,247842,247842,3.2415e+06,3.2415e+06,3.2415e+06,8.19988e+07,8.19988e+07,8.19988e+07,0.0113814,0.0113814,0.0113814,21.4211,21.4211,21.4211
18,4.48085e+06,4.48085e+06,4.48085e+06,4.72338,4.72338,4.72338,11817.9,11817.9,11817.9,1.57148e+07,1.57148e+07,1.57148e+07,1.67342e+07,1.67342e+07,1.67342e+07,3.23767,3.23767,3.23767,7636.92,7636.92,7636.92,4.14588e+06,4.14588e+06,4.14588e+06,266127,266127,266127,242114,242114,242114,3.25906e+06,3.25906e+06,3.25906e+06,8.19939e+07,8.19939e+07,8.19939e+07,0.0113126,0.0113126,0.0113126,21.3123,21.3123,21.3123
19,4.47805e+06,4.47805e+06,4.47805e+06,4.69285,4.69285,4.69285,11732.5,11732.5,11732.5,1.57036e+07,1.57036e+07,1.57036e+07,1.67353e+07,1.67353e+07,1.67353e+07,3.21889,3.21889,3.21889,7581.44,7581.44,7581.44,4.16696e+06,4.16696e+06,4.16696e+06,259982,259982,259982,236520,236520,236520,3.2756e+06,3.2756e+06,3.2756e+06,8.19898e+07,8.19898e+07,8.19898e+07,0.0112429,0.0112429,0.0112429,21.1731,21.1731,21.1731
20,4.47546e+06,4.47546e+06,4.47546e+06,4.66254,4.66254,4.66254,11631.7,11631.7,11631.7,1.56924e+07,1.56924e+07,1.56924e+07,1.67376e+07,1.67376e+07,1.67376e+07,3.2003,3.2003,3.2003,7515.65,7515.65,7515.65,4.18662e+06,4.18662e+06,4.18662e+06,253979,253979,253979,231056,231056,231056,3.29101e+06,3.29101e+06,3.29101e+06,8.19865e+07,8.19865e+07,8.19865e+07,0.0111732,0.0111732,0.0111732,21.0051,21.0051,21.0051
21,4.47312e+06,4.47312e+06,4.47312e+06,4.63286,4.63286,4.63286,11516.5,11516.5,11516.5,1.56812e+07,1.56812e+07,1.56812e+07,1.67411e+07,1.67411e+07,1.67411e+07,3.18218,3.18218,3.18218,7440.22,7440.22,7440.22,4.20475e+06,4.20475e+06,4.20475e+06,248115,248115,248115,225718,225718,225718,3.3052e+06,3.3052e+06,3.3052e+06,8.19843e+07,8.19843e+07,8.19843e+07,0.0111046,0.0111046,0.0111046,20.8098,20.8098,20.8098
22,4.47105e+06,4.47105e+06,4.47105e+06,4.6042,4.6042,4.6042,11388.3,11388.3,11388.3,1.56701e+07,1.56701e+07,1.56701e+07,1.6746e+07,1.6746e+07,1.6746e+07,3.16478,3.16478,3.16478,7355.91,7355.91,7355.91,4.22126e+06,4.22126e+06,4.22126e+06,242388,242388,242388,220505,220505,220505,3.3181e+06,3.3181e+06,3.3181e+06,8.1983e+07,8.1983e+07,8.1983e+07,0.0110381,0.0110381,0.0110381,20.5895,20.5895,20.5895
23,4.46928e+06,4.46928e+06,4.46928e+06,4.57692,4.57692,4.57692,11248.3,11248.3,11248.3,1.5659e+07,1.5659e+07,1.5659e+07,1.67524e+07,1.67524e+07,1.67524e+07,3.14834,3.14834,3.14834,7263.59,7263.59,7263.59,4.23606e+06,4.23606e+06,4.23606e+06,236794,236794,236794,215412,215412,215412,3.32962e+06,3.32962e+06,3.32962e+06,8.19828e+07,8.19828e+07,8.19828e+07,0.0109744,0.0109744,0.0109744,20.3463,20.3463,20.3463
24,4.46782e+06,4.46782e+06,4.46782e+06,4.55137,4.55137,4.55137,11097.9,11097.9,11097.9,1.5648e+07,1.5648e+07,1.5648e+07,1.67602e+07,1.67602e+07,1.67602e+07,3.13311,3.13311,3.13311,7164.17,7164.17,7164.17,4.24908e+06,4.24908e+06,4.24908e+06,231329,231329,231329,210438,210438,210438,3.33972e+06,3.33972e+06,3.33972e+06,8.19838e+07,8.19838e+07,8.19838e+07,0.0109145,0.0109145,0.0109145,20.0828,20.0828,20.0828
25,4.46671e+06,4.46671e+06,4.46671e+06,4.52784,4.52784,4.52784,10938.8,10938.8,10938.8,1.5637e+07,1.5637e+07,1.5637e+07,1.67695e+07,1.67695e+07,1.67695e+07,3.11927,3.11927,3.11927,7058.64,7058.64,7058.64,4.26027e+06,4.26027e+06,4.26027e+06,225992,225992,225992,205579,205579,205579,3.34835e+06,3.34835e+06,3.34835e+06,8.19859e+07,8.19859e+07,8.19859e+07,0.0108591,0.0108591,0.0108591,19.8017,19.8017,19.8017
26,4.46595e+06,4.46595e+06,4.46595e+06,4.50664,4.50664,4.50664,10772.3,10772.3,10772.3,1.56262e+07,1.56262e+07,1.56262e+07,1.67803e+07,1.67803e+07,1.67803e+07,3.10704,3.10704,3.10704,6948,6948,6948,4.2696e+06,4.2696e+06,4.2696e+06,220778,220778,220778,200833,200833,200833,3.35548e+06,3.35548e+06,3.35548e+06,8.19891e+07,8.19891e+07,8.19891e+07,0.0108089,0.0108089,0.0108089,19.5056,19.5056,19.5056
27,4.46555e+06,4.46555e+06,4.46555e+06,4.48801,4.48801,4.48801,10600.2,10600.2,10600.2,1.56155e+07,1.56155e+07,1.56155e+07,1.67926e+07,1.67926e+07,1.67926e+07,3.09657,3.09657,3.09657,6833.27,6833.27,6833.27,4.27705e+06,4.27705e+06,4.27705e+06,215685,215685,215685,196198,196198,196198,3.36109e+06,3.36109e+06,3.36109e+06,8.19936e+07,8.19936e+07,8.19936e+07,0.0107646,0.0107646,0.0107646,19.1974,19.1974,19.1974
28,4.46553e+06,4.46553e+06,4.46553e+06,4.47219,4.47219,4.47219,10423.9,10423.9,10423.9,1.56049e+07,1.56049e+07,1.56049e+07,1.68064e+07,1.68064e+07,1.68064e+07,3.08803,3.08803,3.08803,6715.49,6715.49,6715.49,4.28261e+06,4.28261e+06,4.28261e+06,210711,210711,210711,191670,191670,191670,3.36517e+06,3.36517e+06,3.36517e+06,8.19992e+07,8.19992e+07,8.19992e+07,0.0107267,0.0107267,0.0107267,18.88,18.88,18.88
29,4.46589e+06,4.46589e+06,4.46589e+06,4.45938,4.45938,4.45938,10245.1,10245.1,10245.1,1.55944e+07,1.55944e+07,1.55944e+07,1.68218e+07,1.68218e+07,1.68218e+07,3.08155,3.08155,3.08155,6595.65,6595.65,6595.65,4.2863e+06,4.2863e+06,4.2863e+06,205852,205852,205852,187247,187247,187247,3.36773e+06,3.36773e+06,3.36773e+06,8.20061e+07,8.20061e+07,8.20061e+07,0.0106957,0.0106957,0.0106957,18.556,18.556,18.556
30,4.46664e+06,4.46664e+06,4.46664e+06,4.44976,4.44976,4.44976,10065,10065,10065,1.5584e+07,1.5584e+07,1.5584e+07,1.68385e+07,1.68385e+07,1.68385e+07,3.07726,3.07726,3.07726,6474.76,6474.76,6474.76,4.28815e+06,4.28815e+06,4.28815e+06,201107,201107,201107,182927,182927,182927,3.36879e+06,3.36879e+06,3.36879e+06,8.20141e+07,8.20141e+07,8.20141e+07,0.0106721,0.0106721,0.0106721,18.2284,18.2284,18.2284
31,4.46776e+06,4.46776e+06,4.46776e+06,4.4435,4.4435,4.4435,9885.28,9885.28,9885.28,1.55738e+07,1.55738e+07,1.55738e+07,1.68567e+07,1.68567e+07,1.68567e+07,3.07527,3.07527,3.07527,6353.75,6353.75,6353.75,4.2882e+06,4.2882e+06,4.2882e+06,196471,196471,196471,178708,178708,178708,3.36839e+06,3.36839e+06,3.36839e+06,8.20232e+07,8.20232e+07,8.20232e+07,0.0106564,0.0106564,0.0106564,17.8996,17.8996,17.8996
32,4.46927e+06,4.46927e+06,4.46927e+06,4.44073,4.44073,4.44073,9707.17,9707.17,9707.17,1.55637e+07,1.55637e+07,1.55637e+07,1.68762e+07,1.68762e+07,1.68762e+07,3.07568,3.07568,3.07568,6233.52,6233.52,6233.52,4.2865e+06,4.2865e+06,4.2865e+06,191943,191943,191943,174587,174587,174587,3.36655e+06,3.36655e+06,3.36655e+06,8.20334e+07,8.20334e+07,8.20334e+07,0.0106489,0.0106489,0.0106489,17.5722,17.5722,17.5722
33,4.47116e+06,4.47116e+06,4.47116e+06,4.44157,4.44157,4.44157,9531.98,9531.98,9531.98,1.55538e+07,1.55538e+07,1.55538e+07,1.68971e+07,1.68971e+07,1.68971e+07,3.07856,3.07856,3.07856,6114.93,6114.93,6114.93,4.28311e+06,4.28311e+06,4.28311e+06,187521,187521,187521,170561,170561,170561,3.36334e+06,3.36334e+06,3.36334e+06,8.20446e+07,8.20446e+07,8.20446e+07,0.0106498,0.0106498,0.0106498,17.2487,17.2487,17.2487
34,4.4734e+06,4.4734e+06,4.4734e+06,4.44614,4.44614,4.44614,9360.89,9360.89,9360.89,1.55439e+07,1.55439e+07,1.55439e+07,1.69192e+07,1.69192e+07,1.69192e+07,3.084,3.084,3.084,5998.77,5998.77,5998.77,4.27812e+06,4.27812e+06,4.27812e+06,183201,183201,183201,166630,166630,166630,3.35881e+06,3.35881e+06,3.35881e+06,8.20568e+07,8.20568e+07,8.20568e+07,0.0106595,0.0106595,0.0106595,16.9313,16.9313,16.9313
35,4.47601e+06,4.47601e+06,4.47601e+06,4.45451,4.45451,4.45451,9194.98,9194.98,9194.98,1.55343e+07,1.55343e+07,1.55343e+07,1.69424e+07,1.69424e+07,1.69424e+07,3.09205,3.09205,3.09205,5885.77,5885.77,5885.77,4.2716e+06,4.2716e+06,4.2716e+06,178982,178982,178982,162789,162789,162789,3.35302e+06,3.35302e+06,3.35302e+06,8.20699e+07,8.20699e+07,8.20699e+07,0.0106782,0.0106782,0.0106782,16.6219,16.6219,16.6219
36,4.47895e+06,4.47895e+06,4.47895e+06,4.46678,4.46678,4.46678,9035.28,9035.28,9035.28,1.55247e+07,1.55247e+07,1.55247e+07,1.69667e+07,1.69667e+07,1.69667e+07,3.10278,3.10278,3.10278,5776.6,5776.6,5776.6,4.26365e+06,4.26365e+06,4.26365e+06,174861,174861,174861,159039,159039,159039,3.34605e+06,3.34605e+06,3.34605e+06,8.20839e+07,8.20839e+07,8.20839e+07,0.0107061,0.0107061,0.0107061,16.3227,16.3227,16.3227
37,4.48222e+06,4.48222e+06,4.48222e+06,4.48301,4.48301,4.48301,8882.69,8882.69,8882.69,1.55152e+07,1.55152e+07,1.55152e+07,1.6992e+07,1.6992e+07,1.6992e+07,3.11622,3.11622,3.11622,5671.87,5671.87,5671.87,4.25437e+06,4.25437e+06,4.25437e+06,170837,170837,170837,155375,155375,155375,3.33798e+06,3.33798e+06,3.33798e+06,8.20986e+07,8.20986e+07,8.20986e+07,0.0107434,0.0107434,0.0107434,16.0352,16.0352,16.0352
38,4.4858e+06,4.4858e+06,4.4858e+06,4.50326,4.50326,4.50326,8738.05,8738.05,8738.05,1.55059e+07,1.55059e+07,1.55059e+07,1.70182e+07,1.70182e+07,1.70182e+07,3.13243,3.13243,3.13243,5572.14,5572.14,5572.14,4.24387e+06,4.24387e+06,4.24387e+06,166906,166906,166906,151797,151797,151797,3.3289e+06,3.3289e+06,3.3289e+06,8.2114e+07,8.2114e+07,8.2114e+07,0.0107903,0.0107903,0.0107903,15.7611,15.7611,15.7611
39,4.48967e+06,4.48967e+06,4.48967e+06,4.52759,4.52759,4.52759,8602.09,8602.09,8602.09,1.54966e+07,1.54966e+07,1.54966e+07,1.70452e+07,1.70452e+07,1.70452e+07,3.15144,3.15144,3.15144,5477.89,5477.89,5477.89,4.23226e+06,4.23226e+06,4.23226e+06,163066,163066,163066,148303,148303,148303,3.31889e+06,3.31889e+06,3.31889e+06,8.21301e+07,8.21301e+07,8.21301e+07,0.0108468,0.0108468,0.0108468,15.5018,15.5018,15.5018
40,4.49381e+06,4.49381e+06,4.49381e+06,4.55603,4.55603,4.55603,8475.5,8475.5,8475.5,1.54875e+07,1.54875e+07,1.54875e+07,1.70729e+07,1.70729e+07,1.70729e+07,3.17329,3.17329,3.17329,5389.56,5389.56,5389.56,4.21966e+06,4.21966e+06,4.21966e+06,159316,159316,159316,144890,144890,144890,3.30804e+06,3.30804e+06,3.30804e+06,8.21467e+07,8.21467e+07,8.21467e+07,0.0109131,0.0109131,0.0109131,15.2587,15.2587,15.2587
41,4.4982e+06,4.4982e+06,4.4982e+06,4.58862,4.58862,4.58862,8358.85,8358.85,8358.85,1.54784e+07,1.54784e+07,1.54784e+07,1.71012e+07,1.71012e+07,1.71012e+07,3.198,3.198,3.198,5307.55,5307.55,5307.55,4.20618e+06,4.20618e+06,4.20618e+06,155654,155654,155654,141556,141556,141556,3.29645e+06,3.29645e+06,3.29645e+06,8.21638e+07,8.21638e+07,8.21638e+07,0.0109893,0.0109893,0.0109893,15.0327,15.0327,15.0327
42,4.50282e+06,4.50282e+06,4.50282e+06,4.6254,4.6254,4.6254,8252.7,8252.7,8252.7,1.54694e+07,1.54694e+07,1.54694e+07,1.713e+07,1.713e+07,1.713e+07,3.22559,3.22559,3.22559,5232.2,5232.2,5232.2,4.19196e+06,4.19196e+06,4.19196e+06,152077,152077,152077,138300,138300,138300,3.28422e+06,3.28422e+06,3.28422e+06,8.21812e+07,8.21812e+07,8.21812e+07,0.0110755,0.0110755,0.0110755,14.8251,14.8251,14.8251
43,4.50764e+06,4.50764e+06,4.50764e+06,4.66639,4.66639,4.66639,8157.51,8157.51,8157.51,1.54604e+07,1.54604e+07,1.54604e+07,1.71592e+07,1.71592e+07,1.71592e+07,3.25609,3.25609,3.25609,5163.8,5163.8,5163.8,4.17711e+06,4.17711e+06,4.17711e+06,148583,148583,148583,135121,135121,135121,3.27144e+06,3.27144e+06,3.27144e+06,8.21989e+07,8.21989e+07,8.21989e+07,0.0111717,0.0111717,0.0111717,14.6366,14.6366,14.6366
44,4.51264e+06,4.51264e+06,4.51264e+06,4.7116,4.7116,4.7116,8073.69,8073.69,8073.69,1.54515e+07,1.54515e+07,1.54515e+07,1.71887e+07,1.71887e+07,1.71887e+07,3.2895,3.2895,3.2895,5102.63,5102.63,5102.63,4.16176e+06,4.16176e+06,4.16176e+06,145172,145172,145172,132016,132016,132016,3.25822e+06,3.25822e+06,3.25822e+06,8.22169e+07,8.22169e+07,8.22169e+07,0.011278,0.011278,0.011278,14.468,14.468,14.468
45,4.5178e+06,4.5178e+06,4.5178e+06,4.76105,4.76105,4.76105,8001.63,8001.63,8001.63,1.54426e+07,1.54426e+07,1.54426e+07,1.72185e+07,1.72185e+07,1.72185e+07,3.32585,3.32585,3.32585,5048.92,5048.92,5048.92,4.14604e+06,4.14604e+06,4.14604e+06,141840,141840,141840,128983,128983,128983,3.24466e+06,3.24466e+06,3.24466e+06,8.22349e+07,8.22349e+07,8.22349e+07,0.0113945,0.0113945,0.0113945,14.3201,14.3201,14.3201
46,4.52308e+06,4.52308e+06,4.52308e+06,4.81473,4.81473,4.81473,7941.66,7941.66,7941.66,1.54338e+07,1.54338e+07,1.54338e+07,1.72483e+07,1.72483e+07,1.72483e+07,3.36512,3.36512,3.36512,5002.86,5002.86,5002.86,4.13008e+06,4.13008e+06,4.13008e+06,138586,138586,138586,126021,126021,126021,3.23085e+06,3.23085e+06,3.23085e+06,8.2253e+07,8.2253e+07,8.2253e+07,0.0115211,0.0115211,0.0115211,14.1935,14.1935,14.1935
47,4.52847e+06,4.52847e+06,4.52847e+06,4.87264,4.87264,4.87264,7894.06,7894.06,7894.06,1.54249e+07,1.54249e+07,1.54249e+07,1.72781e+07,1.72781e+07,1.72781e+07,3.40732,3.40732,3.40732,4964.64,4964.64,4964.64,4.11401e+06,4.11401e+06,4.11401e+06,135408,135408,135408,123129,123129,123129,3.21691e+06,3.21691e+06,3.21691e+06,8.22709e+07,8.22709e+07,8.22709e+07,0.0116578,0.0116578,0.0116578,14.0887,14.0887,14.0887
48,4.53393e+06,4.53393e+06,4.53393e+06,4.93473,4.93473,4.93473,7859.1,7859.1,7859.1,1.54161e+07,1.54161e+07,1.54161e+07,1.73078e+07,1.73078e+07,1.73078e+07,3.45242,3.45242,3.45242,4934.4,4934.4,4934.4,4.09795e+06,4.09795e+06,4.09795e+06,132305,132305,132305,120304,120304,120304,3.20292e+06,3.20292e+06,3.20292e+06,8.22888e+07,8.22888e+07,8.22888e+07,0.0118047,0.0118047,0.0118047,14.0061,14.0061,14.0061
49,4.53943e+06,4.53943e+06,4.53943e+06,5.00098,5.00098,5.00098,7837.02,7837.02,7837.02,1.54072e+07,1.54072e+07,1.54072e+07,1.73372e+07,1.73372e+07,1.73372e+07,3.50041,3.50041,3.50041,4912.27,4912.27,4912.27,4.08204e+06,4.08204e+06,4.08204e+06,129274,129274,129274,117546,117546,117546,3.18899e+06,3.18899e+06,3.18899e+06,8.23064e+07,8.23064e+07,8.23064e+07,0.0119615,0.0119615,0.0119615,13.9464,13.9464,13.9464
