time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.17844e+06,2.17844e+06,2.17844e+06,5357.49,5357.49,5357.49,503.982,503.982,503.982,3.1674e+06,3.1674e+06,3.1674e+06,3.10076e+06,3.10076e+06,3.10076e+06,9670.79,9670.79,9670.79,918.149,918.149,918.149,104324,104324,104324,1.11269e+06,1.11269e+06,1.11269e+06,1.42126e+07,1.42126e+07,1.42126e+07,1.14357e+06,1.14357e+06,1.14357e+06,1.01672e+08,1.01672e+08,1.01672e+08,0,0,0,0,0,0
1,2.18475e+06,2.18475e+06,2.18475e+06,5670.38,5670.38,5670.38,613.547,613.547,613.547,3.17741e+06,3.17741e+06,3.17741e+06,3.08902e+06,3.08902e+06,3.08902e+06,10143.4,10143.4,10143.4,1111.48,1111.48,1111.48,104872,104872,104872,1.11523e+06,1.11523e+06,1.11523e+06,1.41977e+07,1.41977e+07,1.41977e+07,1.1527e+06,1.1527e+06,1.1527e+06,1.01669e+08,1.01669e+08,1.01669e+08,16.6614,16.6614,16.6614,1.35007,1.35007,1.35007
2,2.18991e+06,2.18991e+06,2.18991e+06,5980.26,5980.26,5980.26,747.201,747.201,747.201,3.18605e+06,3.18605e+06,3.18605e+06,3.07626e+06,3.07626e+06,3.07626e+06,10648.8,10648.8,10648.8,1352.01,1352.01,1352.01,106178,106178,106178,1.11966e+06,1.11966e+06,1.11966e+06,1.42042e+07,1.42042e+07,1.42042e+07,1.17077e+06,1.17077e+06,1.17077e+06,1.01645e+08,1.01645e+08,1.01645e+08,17.5279,17.5279,17.5279,1.6405,1.6405,1.6405
3,2.19382e+06,2.19382e+06,2.19382e+06,6293.8,6293.8,6293.8,911.749,911.749,911.749,3.19328e+06,3.19328e+06,3.19328e+06,3.06239e+06,3.06239e+06,3.06239e+06,11160.7,11160.7,11160.7,1648.39,1648.39,1648.39,108396,108396,108396,1.12597e+06,1.12597e+06,1.12597e+06,1.42319e+07,1.42319e+07,1.42319e+07,1.19967e+06,1.19967e+06,1.19967e+06,1.0159e+08,1.0159e+08,1.0159e+08,18.4163,18.4163,18.4163,1.99877,1.99877,1.99877
4,2.19639e+06,2.19639e+06,2.19639e+06,6602.96,6602.96,6602.96,1113.62,1113.62,1113.62,3.19909e+06,3.19909e+06,3.19909e+06,3.04733e+06,3.04733e+06,3.04733e+06,11663.1,11663.1,11663.1,2012.14,2012.14,2012.14,111712,111712,111712,1.13408e+06,1.13408e+06,1.13408e+06,1.428e+07,1.428e+07,1.428e+07,1.24164e+06,1.24164e+06,1.24164e+06,1.01503e+08,1.01503e+08,1.01503e+08,19.3033,19.3033,19.3033,2.43928,2.43928,2.43928
5,2.19754e+06,2.19754e+06,2.19754e+06,6896.9,6896.9,6896.9,1359.89,1359.89,1359.89,3.20347e+06,3.20347e+06,3.20347e+06,3.03099e+06,3.03099e+06,3.03099e+06,12137.9,12137.9,12137.9,2456.24,2456.24,2456.24,116349,116349,116349,1.14387e+06,1.14387e+06,1.14387e+06,1.4347e+07,1.4347e+07,1.4347e+07,1.29938e+06,1.29938e+06,1.29938e+06,1.01382e+08,1.01382e+08,1.01382e+08,20.16,20.16,20.16,2.97841,2.97841,2.97841
6,2.19721e+06,2.19721e+06,2.19721e+06,7162.93,7162.93,7162.93,1658.2,1658.2,1658.2,3.20644e+06,3.20644e+06,3.20644e+06,3.0133e+06,3.0133e+06,3.0133e+06,12563.4,12563.4,12563.4,2994.76,2994.76,2994.76,122566,122566,122566,1.15515e+06,1.15515e+06,1.15515e+06,1.44306e+07,1.44306e+07,1.44306e+07,1.37604e+06,1.37604e+06,1.37604e+06,1.01226e+08,1.01226e+08,1.01226e+08,20.9523,20.9523,20.9523,3.63419,3.63419,3.63419
7,2.19534e+06,2.19534e+06,2.19534e+06,7386.86,7386.86,7386.86,2016.34,2016.34,2016.34,3.20807e+06,3.20807e+06,3.20807e+06,2.99421e+06,2.99421e+06,2.99421e+06,12915.8,12915.8,12915.8,3642.35,3642.35,3642.35,130662,130662,130662,1.16765e+06,1.16765e+06,1.16765e+06,1.45276e+07,1.45276e+07,1.45276e+07,1.47528e+06,1.47528e+06,1.47528e+06,1.01036e+08,1.01036e+08,1.01036e+08,21.6409,21.6409,21.6409,4.42571,4.42571,4.42571
8,2.19191e+06,2.19191e+06,2.19191e+06,7553.65,7553.65,7553.65,2441.82,2441.82,2441.82,3.20843e+06,3.20843e+06,3.20843e+06,2.97365e+06,2.97365e+06,2.97365e+06,13169.9,13169.9,13169.9,4413.28,4413.28,4413.28,140969,140969,140969,1.18098e+06,1.18098e+06,1.18098e+06,1.46337e+07,1.46337e+07,1.46337e+07,1.60116e+06,1.60116e+06,1.60116e+06,1.00811e+08,1.00811e+08,1.00811e+08,22.1834,22.1834,22.1834,5.37212,5.37212,5.37212
9,2.18691e+06,2.18691e+06,2.18691e+06,7648.42,7648.42,7648.42,2941.04,2941.04,2941.04,3.20763e+06,3.20763e+06,3.20763e+06,2.9516e+06,2.9516e+06,2.9516e+06,13300.8,13300.8,13300.8,5320.27,5320.27,5320.27,153849,153849,153849,1.19472e+06,1.19472e+06,1.19472e+06,1.4744e+07,1.4744e+07,1.4744e+07,1.75816e+06,1.75816e+06,1.75816e+06,1.00552e+08,1.00552e+08,1.00552e+08,22.5362,22.5362,22.5362,6.49118,6.49118,6.49118
