index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,371558,3994.64,4928.17,542587,764497,50067.3,58030.1,77687,52606.4,3.85129e+06,4.56726e+06,1.16364e+08,0,0,0,0
0,1,373990,4046.75,4990.53,542454,764288,50177.7,58136.7,77956.5,52792.6,3.85455e+06,4.57082e+06,1.16354e+08,33.0073,66.124,33.0073,66.124
0,2,376221,4085.49,5035.76,542341,764104,50356.3,58326.3,78287.3,53036.1,3.86139e+06,4.57826e+06,1.16346e+08,33.1236,66.337,33.1236,66.337
0,3,378242,4124.83,5081.9,542247,763938,50578.1,58567.8,78665.3,53319.2,3.87175e+06,4.58965e+06,1.1633e+08,33.27,66.6121,33.27,66.6121
0,4,380047,4165.05,5129.32,542172,763783,50831.8,58847.8,79089.8,53637.7,3.88526e+06,4.6047e+06,1.16307e+08,33.4398,66.9359,33.4398,66.9359
0,5,381637,4205.35,5177.03,542115,763640,51108,59155.2,79555.3,53985.6,3.90144e+06,4.6229e+06,1.16278e+08,33.6264,67.2949,33.6264,67.2949
0,6,383016,4245,5224.12,542080,763514,51397.7,59479.4,80053.3,54355.8,3.91974e+06,4.64363e+06,1.16245e+08,33.8237,67.6768,33.8237,67.6768
0,7,384190,4283.33,5269.76,542071,763408,51692.9,59811.2,80573.5,54740.2,3.93958e+06,4.66623e+06,1.16209e+08,34.0262,68.0704,34.0262,68.0704
0,8,385170,4319.79,5313.27,542089,763330,51986.9,60142.6,81105.3,55131,3.96038e+06,4.69005e+06,1.1617e+08,34.229,68.4657,34.229,68.4657
0,9,385969,4353.95,5354.1,542137,763284,52273.9,60466.7,81638.4,55521.1,3.98164e+06,4.71445e+06,1.16131e+08,34.4279,68.8543,34.4279,68.8543
