time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.24146e+06,1.24146e+06,1.24146e+06,8532.84,8532.84,8532.84,3.15955,3.15955,3.15955,1.6129e+06,1.6129e+06,1.6129e+06,860589,860589,860589,35572,35572,35572,15.237,15.237,15.237,103061,103061,103061,1.3749e+06,1.3749e+06,1.3749e+06,3.8051e+07,3.8051e+07,3.8051e+07,2.93661e+06,2.93661e+06,2.93661e+06,8.0623e+07,8.0623e+07,8.0623e+07,12.4357,12.4357,12.4357,0.0217113,0.0217113,0.0217113
18,1.24161e+06,1.24161e+06,1.24161e+06,8680.76,8680.76,8680.76,3.52665,3.52665,3.52665,1.62022e+06,1.62022e+06,1.62022e+06,850117,850117,850117,36058.9,36058.9,36058.9,17.0083,17.0083,17.0083,100338,100338,100338,1.38961e+06,1.38961e+06,1.38961e+06,3.82663e+07,3.82663e+07,3.82663e+07,2.85909e+06,2.85909e+06,2.85909e+06,8.04843e+07,8.04843e+07,8.04843e+07,12.6565,12.6565,12.6565,0.0242741,0.0242741,0.0242741
19,1.24151e+06,1.24151e+06,1.24151e+06,8768.61,8768.61,8768.61,3.92256,3.92256,3.92256,1.62749e+06,1.62749e+06,1.62749e+06,839595,839595,839595,36296.7,36296.7,36296.7,18.9211,18.9211,18.9211,97688.6,97688.6,97688.6,1.40467e+06,1.40467e+06,1.40467e+06,3.84872e+07,3.84872e+07,3.84872e+07,2.78369e+06,2.78369e+06,2.78369e+06,8.03382e+07,8.03382e+07,8.03382e+07,12.7939,12.7939,12.7939,0.0270486,0.0270486,0.0270486
20,1.24132e+06,1.24132e+06,1.24132e+06,8793.13,8793.13,8793.13,4.34811,4.34811,4.34811,1.63492e+06,1.63492e+06,1.63492e+06,829118,829118,829118,36273.9,36273.9,36273.9,20.9797,20.9797,20.9797,95111.5,95111.5,95111.5,1.41971e+06,1.41971e+06,1.41971e+06,3.87044e+07,3.87044e+07,3.87044e+07,2.71035e+06,2.71035e+06,2.71035e+06,8.01937e+07,8.01937e+07,8.01937e+07,12.8406,12.8406,12.8406,0.0300383,0.0300383,0.0300383
21,1.24121e+06,1.24121e+06,1.24121e+06,8755.26,8755.26,8755.26,4.80551,4.80551,4.80551,1.64271e+06,1.64271e+06,1.64271e+06,818781,818781,818781,35996.3,35996.3,35996.3,23.1952,23.1952,23.1952,92604.8,92604.8,92604.8,1.43436e+06,1.43436e+06,1.43436e+06,3.89095e+07,3.89095e+07,3.89095e+07,2.63903e+06,2.63903e+06,2.63903e+06,8.00596e+07,8.00596e+07,8.00596e+07,12.7955,12.7955,12.7955,0.0332542,0.0332542,0.0332542
22,1.24133e+06,1.24133e+06,1.24133e+06,8659.92,8659.92,8659.92,5.29906,5.29906,5.29906,1.65104e+06,1.65104e+06,1.65104e+06,808667,808667,808667,35485.8,35485.8,35485.8,25.5886,25.5886,25.5886,90166.8,90166.8,90166.8,1.44828e+06,1.44828e+06,1.44828e+06,3.90944e+07,3.90944e+07,3.90944e+07,2.56967e+06,2.56967e+06,2.56967e+06,7.99434e+07,7.99434e+07,7.99434e+07,12.6635,12.6635,12.6635,0.03672,0.03672,0.03672
23,1.24182e+06,1.24182e+06,1.24182e+06,8515.37,8515.37,8515.37,5.83577,5.83577,5.83577,1.66008e+06,1.66008e+06,1.66008e+06,798845,798845,798845,34777.5,34777.5,34777.5,28.1938,28.1938,28.1938,87795.7,87795.7,87795.7,1.46118e+06,1.46118e+06,1.46118e+06,3.92527e+07,3.92527e+07,3.92527e+07,2.50224e+06,2.50224e+06,2.50224e+06,7.98519e+07,7.98519e+07,7.98519e+07,12.4546,12.4546,12.4546,0.0404765,0.0404765,0.0404765
24,1.24278e+06,1.24278e+06,1.24278e+06,8332.09,8332.09,8332.09,6.42602,6.42602,6.42602,1.66993e+06,1.66993e+06,1.66993e+06,789367,789367,789367,33915.6,33915.6,33915.6,31.0609,31.0609,31.0609,85490.1,85490.1,85490.1,1.47282e+06,1.47282e+06,1.47282e+06,3.93796e+07,3.93796e+07,3.93796e+07,2.43668e+06,2.43668e+06,2.43668e+06,7.97897e+07,7.97897e+07,7.97897e+07,12.183,12.183,12.183,0.0445867,0.0445867,0.0445867
25,1.24428e+06,1.24428e+06,1.24428e+06,8121.74,8121.74,8121.74,7.08427,7.08427,7.08427,1.68065e+06,1.68065e+06,1.68065e+06,780267,780267,780267,32948.3,32948.3,32948.3,34.2598,34.2598,34.2598,83248.4,83248.4,83248.4,1.48306e+06,1.48306e+06,1.48306e+06,3.94717e+07,3.94717e+07,3.94717e+07,2.37296e+06,2.37296e+06,2.37296e+06,7.976e+07,7.976e+07,7.976e+07,11.8651,11.8651,11.8651,0.0491405,0.0491405,0.0491405
26,1.24637e+06,1.24637e+06,1.24637e+06,7896.08,7896.08,7896.08,7.82982,7.82982,7.82982,1.69228e+06,1.69228e+06,1.69228e+06,771562,771562,771562,31924.1,31924.1,31924.1,37.8835,37.8835,37.8835,81069.2,81069.2,81069.2,1.49181e+06,1.49181e+06,1.49181e+06,3.95277e+07,3.95277e+07,3.95277e+07,2.31104e+06,2.31104e+06,2.31104e+06,7.97643e+07,7.97643e+07,7.97643e+07,11.518,11.518,11.518,0.0542601,0.0542601,0.0542601
27,1.24907e+06,1.24907e+06,1.24907e+06,7666.12,7666.12,7666.12,8.68785,8.68785,8.68785,1.7048e+06,1.7048e+06,1.7048e+06,763251,763251,763251,30887.5,30887.5,30887.5,42.0537,42.0537,42.0537,78951.4,78951.4,78951.4,1.49905e+06,1.49905e+06,1.49905e+06,3.95478e+07,3.95478e+07,3.95478e+07,2.25089e+06,2.25089e+06,2.25089e+06,7.98023e+07,7.98023e+07,7.98023e+07,11.1585,11.1585,11.1585,0.0601065,0.0601065,0.0601065
28,1.25235e+06,1.25235e+06,1.25235e+06,7441.55,7441.55,7441.55,9.69074,9.69074,9.69074,1.71817e+06,1.71817e+06,1.71817e+06,755322,755322,755322,29877.8,29877.8,29877.8,46.9269,46.9269,46.9269,76893.8,76893.8,76893.8,1.50485e+06,1.50485e+06,1.50485e+06,3.95336e+07,3.95336e+07,3.95336e+07,2.19248e+06,2.19248e+06,2.19248e+06,7.98724e+07,7.98724e+07,7.98724e+07,10.8014,10.8014,10.8014,0.0668883,0.0668883,0.0668883
29,1.25619e+06,1.25619e+06,1.25619e+06,7230.48,7230.48,7230.48,10.88,10.88,10.88,1.7323e+06,1.7323e+06,1.7323e+06,747750,747750,747750,28927.3,28927.3,28927.3,52.7038,52.7038,52.7038,74895.4,74895.4,74895.4,1.50929e+06,1.50929e+06,1.50929e+06,3.94877e+07,3.94877e+07,3.94877e+07,2.13579e+06,2.13579e+06,2.13579e+06,7.9972e+07,7.9972e+07,7.9972e+07,10.4594,10.4594,10.4594,0.0748729,0.0748729,0.0748729
30,1.26054e+06,1.26054e+06,1.26054e+06,7039.34,7039.34,7039.34,12.3089,12.3089,12.3089,1.74711e+06,1.74711e+06,1.74711e+06,740504,740504,740504,28061.1,28061.1,28061.1,59.6417,59.6417,59.6417,72955.8,72955.8,72955.8,1.51251e+06,1.51251e+06,1.51251e+06,3.94137e+07,3.94137e+07,3.94137e+07,2.0808e+06,2.0808e+06,2.0808e+06,8.00975e+07,8.00975e+07,8.00975e+07,10.1428,10.1428,10.1428,0.0844036,0.0844036,0.0844036
31,1.26533e+06,1.26533e+06,1.26533e+06,6872.97,6872.97,6872.97,14.0459,14.0459,14.0459,1.76249e+06,1.76249e+06,1.76249e+06,733545,733545,733545,27297.8,27297.8,27297.8,68.0722,68.0722,68.0722,71074.3,71074.3,71074.3,1.51469e+06,1.51469e+06,1.51469e+06,3.93157e+07,3.93157e+07,3.93157e+07,2.02752e+06,2.02752e+06,2.02752e+06,8.02449e+07,8.02449e+07,8.02449e+07,9.85946,9.85946,9.85946,0.0959211,0.0959211,0.0959211
32,1.27049e+06,1.27049e+06,1.27049e+06,6734.82,6734.82,6734.82,16.1798,16.1798,16.1798,1.7783e+06,1.7783e+06,1.7783e+06,726832,726832,726832,26650.3,26650.3,26650.3,78.4248,78.4248,78.4248,69251,69251,69251,1.516e+06,1.516e+06,1.516e+06,3.91982e+07,3.91982e+07,3.91982e+07,1.97596e+06,1.97596e+06,1.97596e+06,8.04096e+07,8.04096e+07,8.04096e+07,9.61493,9.61493,9.61493,0.109995,0.109995,0.109995
33,1.27593e+06,1.27593e+06,1.27593e+06,6627.15,6627.15,6627.15,18.8264,18.8264,18.8264,1.79444e+06,1.79444e+06,1.79444e+06,720323,720323,720323,26126.5,26126.5,26126.5,91.2594,91.2594,91.2594,67486.3,67486.3,67486.3,1.51666e+06,1.51666e+06,1.51666e+06,3.90659e+07,3.90659e+07,3.90659e+07,1.92614e+06,1.92614e+06,1.92614e+06,8.0587e+07,8.0587e+07,8.0587e+07,9.41299,9.41299,9.41299,0.127366,0.127366,0.127366
34,1.28158e+06,1.28158e+06,1.28158e+06,6551.26,6551.26,6551.26,22.1375,22.1375,22.1375,1.81076e+06,1.81076e+06,1.81076e+06,713974,713974,713974,25730.5,25730.5,25730.5,107.31,107.31,107.31,65781,65781,65781,1.51687e+06,1.51687e+06,1.51687e+06,3.89236e+07,3.89236e+07,3.89236e+07,1.8781e+06,1.8781e+06,1.8781e+06,8.07723e+07,8.07723e+07,8.07723e+07,9.25581,9.25581,9.25581,0.149001,0.149001,0.149001
35,1.28735e+06,1.28735e+06,1.28735e+06,6507.66,6507.66,6507.66,26.3134,26.3134,26.3134,1.82714e+06,1.82714e+06,1.82714e+06,707742,707742,707742,25462.9,25462.9,25462.9,127.545,127.545,127.545,64136.7,64136.7,64136.7,1.51683e+06,1.51683e+06,1.51683e+06,3.8776e+07,3.8776e+07,3.8776e+07,1.83192e+06,1.83192e+06,1.83192e+06,8.09607e+07,8.09607e+07,8.09607e+07,9.14432,9.14432,9.14432,0.176175,0.176175,0.176175
36,1.29315e+06,1.29315e+06,1.29315e+06,6496.18,6496.18,6496.18,31.619,31.619,31.619,1.84347e+06,1.84347e+06,1.84347e+06,701587,701587,701587,25322.2,25322.2,25322.2,153.247,153.247,153.247,62556,62556,62556,1.51675e+06,1.51675e+06,1.51675e+06,3.86277e+07,3.86277e+07,3.86277e+07,1.78771e+06,1.78771e+06,1.78771e+06,8.11477e+07,8.11477e+07,8.11477e+07,9.07842,9.07842,9.07842,0.210569,0.210569,0.210569
37,1.29889e+06,1.29889e+06,1.29889e+06,6516.1,6516.1,6516.1,38.4069,38.4069,38.4069,1.85963e+06,1.85963e+06,1.85963e+06,695468,695468,695468,25304.2,25304.2,25304.2,186.118,186.118,186.118,61042.7,61042.7,61042.7,1.51683e+06,1.51683e+06,1.51683e+06,3.84828e+07,3.84828e+07,3.84828e+07,1.74561e+06,1.74561e+06,1.74561e+06,8.13289e+07,8.13289e+07,8.13289e+07,9.05717,9.05717,9.05717,0.254416,0.254416,0.254416
38,1.3045e+06,1.3045e+06,1.3045e+06,6566.12,6566.12,6566.12,47.1462,47.1462,47.1462,1.87549e+06,1.87549e+06,1.87549e+06,689349,689349,689349,25402.9,25402.9,25402.9,228.428,228.428,228.428,59601.9,59601.9,59601.9,1.51724e+06,1.51724e+06,1.51724e+06,3.83455e+07,3.83455e+07,3.83455e+07,1.70583e+06,1.70583e+06,1.70583e+06,8.15e+07,8.15e+07,8.15e+07,9.07883,9.07883,9.07883,0.310687,0.310687,0.310687
39,1.30988e+06,1.30988e+06,1.30988e+06,6644.36,6644.36,6644.36,58.4631,58.4631,58.4631,1.89097e+06,1.89097e+06,1.89097e+06,683195,683195,683195,25610.1,25610.1,25610.1,283.204,283.204,283.204,58241.2,58241.2,58241.2,1.51816e+06,1.51816e+06,1.51816e+06,3.82193e+07,3.82193e+07,3.82193e+07,1.66867e+06,1.66867e+06,1.66867e+06,8.16572e+07,8.16572e+07,8.16572e+07,9.14093,9.14093,9.14093,0.383342,0.383342,0.383342
40,1.31497e+06,1.31497e+06,1.31497e+06,6748.31,6748.31,6748.31,73.1929,73.1929,73.1929,1.90596e+06,1.90596e+06,1.90596e+06,676976,676976,676976,25915.3,25915.3,25915.3,354.486,354.486,354.486,56970.7,56970.7,56970.7,1.51973e+06,1.51973e+06,1.51973e+06,3.81075e+07,3.81075e+07,3.81075e+07,1.63452e+06,1.63452e+06,1.63452e+06,8.1797e+07,8.1797e+07,8.1797e+07,9.24016,9.24016,9.24016,0.477667,0.477667,0.477667
41,1.3197e+06,1.3197e+06,1.3197e+06,6874.72,6874.72,6874.72,92.4494,92.4494,92.4494,1.92039e+06,1.92039e+06,1.92039e+06,670664,670664,670664,26305.2,26305.2,26305.2,447.663,447.663,447.663,55804.3,55804.3,55804.3,1.5221e+06,1.5221e+06,1.5221e+06,3.80127e+07,3.80127e+07,3.80127e+07,1.60392e+06,1.60392e+06,1.60392e+06,8.19161e+07,8.19161e+07,8.19161e+07,9.37235,9.37235,9.37235,0.600712,0.600712,0.600712
42,1.32399e+06,1.32399e+06,1.32399e+06,7019.52,7019.52,7019.52,117.714,117.714,117.714,1.93417e+06,1.93417e+06,1.93417e+06,664236,664236,664236,26763.7,26763.7,26763.7,569.903,569.903,569.903,54760.8,54760.8,54760.8,1.52537e+06,1.52537e+06,1.52537e+06,3.79371e+07,3.79371e+07,3.79371e+07,1.5776e+06,1.5776e+06,1.5776e+06,8.20118e+07,8.20118e+07,8.20118e+07,9.53229,9.53229,9.53229,0.761871,0.761871,0.761871
43,1.32778e+06,1.32778e+06,1.32778e+06,7177.69,7177.69,7177.69,150.952,150.952,150.952,1.94726e+06,1.94726e+06,1.94726e+06,657672,657672,657672,27271.6,27271.6,27271.6,730.722,730.722,730.722,53865.4,53865.4,53865.4,1.5296e+06,1.5296e+06,1.5296e+06,3.7882e+07,3.7882e+07,3.7882e+07,1.55652e+06,1.55652e+06,1.55652e+06,8.20818e+07,8.20818e+07,8.20818e+07,9.71365,9.71365,9.71365,0.973624,0.973624,0.973624
44,1.33104e+06,1.33104e+06,1.33104e+06,7343.24,7343.24,7343.24,194.757,194.757,194.757,1.95962e+06,1.95962e+06,1.95962e+06,650958,650958,650958,27805.8,27805.8,27805.8,942.69,942.69,942.69,53151.8,53151.8,53151.8,1.53484e+06,1.53484e+06,1.53484e+06,3.78479e+07,3.78479e+07,3.78479e+07,1.54198e+06,1.54198e+06,1.54198e+06,8.21243e+07,8.21243e+07,8.21243e+07,9.90885,9.90885,9.90885,1.2525,1.2525,1.2525
45,1.33373e+06,1.33373e+06,1.33373e+06,7509.13,7509.13,7509.13,252.534,252.534,252.534,1.97119e+06,1.97119e+06,1.97119e+06,644084,644084,644084,28340.1,28340.1,28340.1,1222.33,1222.33,1222.33,52664.8,52664.8,52664.8,1.54108e+06,1.54108e+06,1.54108e+06,3.78346e+07,3.78346e+07,3.78346e+07,1.53571e+06,1.53571e+06,1.53571e+06,8.2138e+07,8.2138e+07,8.2138e+07,10.109,10.109,10.109,1.62026,1.62026,1.62026
46,1.33579e+06,1.33579e+06,1.33579e+06,7667.4,7667.4,7667.4,328.722,328.722,328.722,1.98199e+06,1.98199e+06,1.98199e+06,637043,637043,637043,28844.9,28844.9,28844.9,1591.18,1591.18,1591.18,52463.6,52463.6,52463.6,1.54826e+06,1.54826e+06,1.54826e+06,3.78405e+07,3.78405e+07,3.78405e+07,1.54e+06,1.54e+06,1.54e+06,8.21221e+07,8.21221e+07,8.21221e+07,10.3041,10.3041,10.3041,2.10542,2.10542,2.10542
47,1.33723e+06,1.33723e+06,1.33723e+06,7809.21,7809.21,7809.21,429.056,429.056,429.056,1.99198e+06,1.99198e+06,1.99198e+06,629835,629835,629835,29287.6,29287.6,29287.6,2077.15,2077.15,2077.15,52626,52626,52626,1.55628e+06,1.55628e+06,1.55628e+06,3.78634e+07,3.78634e+07,3.78634e+07,1.55784e+06,1.55784e+06,1.55784e+06,8.2076e+07,8.2076e+07,8.2076e+07,10.4827,10.4827,10.4827,2.74498,2.74498,2.74498
48,1.338e+06,1.338e+06,1.338e+06,7925.07,7925.07,7925.07,560.869,560.869,560.869,2.00119e+06,2.00119e+06,2.00119e+06,622460,622460,622460,29633.9,29633.9,29633.9,2715.95,2715.95,2715.95,53253.7,53253.7,53253.7,1.56497e+06,1.56497e+06,1.56497e+06,3.78995e+07,3.78995e+07,3.78995e+07,1.59317e+06,1.59317e+06,1.59317e+06,8.19995e+07,8.19995e+07,8.19995e+07,10.6328,10.6328,10.6328,3.58661,3.58661,3.58661
49,1.3381e+06,1.3381e+06,1.3381e+06,8005.15,8005.15,8005.15,733.419,733.419,733.419,2.0096e+06,2.0096e+06,2.0096e+06,614923,614923,614923,29848.1,29848.1,29848.1,3552.79,3552.79,3552.79,54478.2,54478.2,54478.2,1.57412e+06,1.57412e+06,1.57412e+06,3.79441e+07,3.79441e+07,3.79441e+07,1.65108e+06,1.65108e+06,1.65108e+06,8.18923e+07,8.18923e+07,8.18923e+07,10.7416,10.7416,10.7416,4.69094,4.69094,4.69094
