time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.02657e+06,3.02657e+06,3.02657e+06,6947.8,6947.8,6947.8,0.436362,0.436362,0.436362,3.20125e+06,3.20125e+06,3.20125e+06,9.56582e+06,9.56582e+06,9.56582e+06,20914.6,20914.6,20914.6,0.761035,0.761035,0.761035,528390,528390,528390,1.12602e+06,1.12602e+06,1.12602e+06,9.20008e+06,9.20008e+06,9.20008e+06,1.87724e+06,1.87724e+06,1.87724e+06,9.81552e+07,9.81552e+07,9.81552e+07,0,0,0,0,0,0
1,3.03265e+06,3.03265e+06,3.03265e+06,7307.57,7307.57,7307.57,0.409594,0.409594,0.409594,3.21533e+06,3.21533e+06,3.21533e+06,9.55612e+06,9.55612e+06,9.55612e+06,21837.5,21837.5,21837.5,0.709748,0.709748,0.709748,513522,513522,513522,1.12744e+06,1.12744e+06,1.12744e+06,9.19689e+06,9.19689e+06,9.19689e+06,1.82441e+06,1.82441e+06,1.82441e+06,9.82129e+07,9.82129e+07,9.82129e+07,32.287,32.287,32.287,0.00122155,0.00122155,0.00122155
2,3.03793e+06,3.03793e+06,3.03793e+06,7669.48,7669.48,7669.48,0.384614,0.384614,0.384614,3.22857e+06,3.22857e+06,3.22857e+06,9.54496e+06,9.54496e+06,9.54496e+06,22860.4,22860.4,22860.4,0.666373,0.666373,0.666373,499071,499071,499071,1.1305e+06,1.1305e+06,1.1305e+06,9.20584e+06,9.20584e+06,9.20584e+06,1.77307e+06,1.77307e+06,1.77307e+06,9.82667e+07,9.82667e+07,9.82667e+07,33.7989,33.7989,33.7989,0.00114445,0.00114445,0.00114445
3,3.04235e+06,3.04235e+06,3.04235e+06,8054.13,8054.13,8054.13,0.362448,0.362448,0.362448,3.24096e+06,3.24096e+06,3.24096e+06,9.53226e+06,9.53226e+06,9.53226e+06,23955.9,23955.9,23955.9,0.628224,0.628224,0.628224,485027,485027,485027,1.13525e+06,1.13525e+06,1.13525e+06,9.22749e+06,9.22749e+06,9.22749e+06,1.72318e+06,1.72318e+06,1.72318e+06,9.83073e+07,9.83073e+07,9.83073e+07,35.4226,35.4226,35.4226,0.00107669,0.00107669,0.00107669
4,3.04584e+06,3.04584e+06,3.04584e+06,8460.98,8460.98,8460.98,0.34271,0.34271,0.34271,3.25248e+06,3.25248e+06,3.25248e+06,9.51798e+06,9.51798e+06,9.51798e+06,25116.6,25116.6,25116.6,0.594322,0.594322,0.594322,471379,471379,471379,1.14174e+06,1.14174e+06,1.14174e+06,9.26228e+06,9.26228e+06,9.26228e+06,1.67469e+06,1.67469e+06,1.67469e+06,9.83346e+07,9.83346e+07,9.83346e+07,37.1502,37.1502,37.1502,0.00101667,0.00101667,0.00101667
5,3.04838e+06,3.04838e+06,3.04838e+06,8887.07,8887.07,8887.07,0.324978,0.324978,0.324978,3.26315e+06,3.26315e+06,3.26315e+06,9.50206e+06,9.50206e+06,9.50206e+06,26333.7,26333.7,26333.7,0.563923,0.563923,0.563923,458114,458114,458114,1.15003e+06,1.15003e+06,1.15003e+06,9.31054e+06,9.31054e+06,9.31054e+06,1.62756e+06,1.62756e+06,1.62756e+06,9.83482e+07,9.83482e+07,9.83482e+07,38.9704,38.9704,38.9704,0.000963058,0.000963058,0.000963058
6,3.04993e+06,3.04993e+06,3.04993e+06,9328.48,9328.48,9328.48,0.308888,0.308888,0.308888,3.27296e+06,3.27296e+06,3.27296e+06,9.48447e+06,9.48447e+06,9.48447e+06,27596.1,27596.1,27596.1,0.5364,0.5364,0.5364,445222,445222,445222,1.16015e+06,1.16015e+06,1.16015e+06,9.3725e+06,9.3725e+06,9.3725e+06,1.58176e+06,1.58176e+06,1.58176e+06,9.8348e+07,9.8348e+07,9.8348e+07,40.8683,40.8683,40.8683,0.000914728,0.000914728,0.000914728
7,3.05046e+06,3.05046e+06,3.05046e+06,9780.23,9780.23,9780.23,0.294133,0.294133,0.294133,3.28194e+06,3.28194e+06,3.28194e+06,9.46519e+06,9.46519e+06,9.46519e+06,28889.6,28889.6,28889.6,0.511217,0.511217,0.511217,432693,432693,432693,1.1721e+06,1.1721e+06,1.1721e+06,9.44818e+06,9.44818e+06,9.44818e+06,1.53725e+06,1.53725e+06,1.53725e+06,9.83342e+07,9.83342e+07,9.83342e+07,42.8243,42.8243,42.8243,0.000870709,0.000870709,0.000870709
8,3.04996e+06,3.04996e+06,3.04996e+06,10236.3,10236.3,10236.3,0.280452,0.280452,0.280452,3.29011e+06,3.29011e+06,3.29011e+06,9.44422e+06,9.44422e+06,9.44422e+06,30197.1,30197.1,30197.1,0.48792,0.48792,0.48792,420517,420517,420517,1.18586e+06,1.18586e+06,1.18586e+06,9.53744e+06,9.53744e+06,9.53744e+06,1.49399e+06,1.49399e+06,1.49399e+06,9.83068e+07,9.83068e+07,9.83068e+07,44.8146,44.8146,44.8146,0.000830179,0.000830179,0.000830179
9,3.04844e+06,3.04844e+06,3.04844e+06,10689.7,10689.7,10689.7,0.267624,0.267624,0.267624,3.29754e+06,3.29754e+06,3.29754e+06,9.42157e+06,9.42157e+06,9.42157e+06,31498.5,31498.5,31498.5,0.466126,0.466126,0.466126,408683,408683,408683,1.20141e+06,1.20141e+06,1.20141e+06,9.63989e+06,9.63989e+06,9.63989e+06,1.45195e+06,1.45195e+06,1.45195e+06,9.82664e+07,9.82664e+07,9.82664e+07,46.8106,46.8106,46.8106,0.000792445,0.000792445,0.000792445
