time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.01847e+06,8.01847e+06,8.01847e+06,599.391,599.391,599.391,6580.5,6580.5,6580.5,1.00956e+07,1.00956e+07,1.00956e+07,1.29872e+07,1.29872e+07,1.29872e+07,863.764,863.764,863.764,8080.02,8080.02,8080.02,1.81756e+06,1.81756e+06,1.81756e+06,381091,381091,381091,1.11256e+06,1.11256e+06,1.11256e+06,4.43883e+06,4.43883e+06,4.43883e+06,8.79193e+07,8.79193e+07,8.79193e+07,1.40493,1.40493,1.40493,23.8262,23.8262,23.8262
11,8.02166e+06,8.02166e+06,8.02166e+06,609.84,609.84,609.84,6646.4,6646.4,6646.4,1.00895e+07,1.00895e+07,1.00895e+07,1.2997e+07,1.2997e+07,1.2997e+07,878.985,878.985,878.985,8155.5,8155.5,8155.5,1.8212e+06,1.8212e+06,1.8212e+06,376268,376268,376268,1.09834e+06,1.09834e+06,1.09834e+06,4.44631e+06,4.44631e+06,4.44631e+06,8.79289e+07,8.79289e+07,8.79289e+07,1.42944,1.42944,1.42944,24.0504,24.0504,24.0504
12,8.02465e+06,8.02465e+06,8.02465e+06,620.563,620.563,620.563,6715.63,6715.63,6715.63,1.00832e+07,1.00832e+07,1.00832e+07,1.30065e+07,1.30065e+07,1.30065e+07,894.615,894.615,894.615,8235.03,8235.03,8235.03,1.82521e+06,1.82521e+06,1.82521e+06,371614,371614,371614,1.08462e+06,1.08462e+06,1.08462e+06,4.45468e+06,4.45468e+06,4.45468e+06,8.79372e+07,8.79372e+07,8.79372e+07,1.45464,1.45464,1.45464,24.2874,24.2874,24.2874
13,8.02742e+06,8.02742e+06,8.02742e+06,631.531,631.531,631.531,6787.78,6787.78,6787.78,1.00766e+07,1.00766e+07,1.00766e+07,1.30158e+07,1.30158e+07,1.30158e+07,910.613,910.613,910.613,8318.08,8318.08,8318.08,1.82962e+06,1.82962e+06,1.82962e+06,367127,367127,367127,1.07139e+06,1.07139e+06,1.07139e+06,4.46395e+06,4.46395e+06,4.46395e+06,8.79443e+07,8.79443e+07,8.79443e+07,1.48046,1.48046,1.48046,24.5357,24.5357,24.5357
14,8.02997e+06,8.02997e+06,8.02997e+06,642.709,642.709,642.709,6862.37,6862.37,6862.37,1.00697e+07,1.00697e+07,1.00697e+07,1.30249e+07,1.30249e+07,1.30249e+07,926.93,926.93,926.93,8404.06,8404.06,8404.06,1.83442e+06,1.83442e+06,1.83442e+06,362805,362805,362805,1.05864e+06,1.05864e+06,1.05864e+06,4.47416e+06,4.47416e+06,4.47416e+06,8.79501e+07,8.79501e+07,8.79501e+07,1.50684,1.50684,1.50684,24.7936,24.7936,24.7936
15,8.03229e+06,8.03229e+06,8.03229e+06,654.057,654.057,654.057,6938.84,6938.84,6938.84,1.00626e+07,1.00626e+07,1.00626e+07,1.30337e+07,1.30337e+07,1.30337e+07,943.511,943.511,943.511,8492.3,8492.3,8492.3,1.83963e+06,1.83963e+06,1.83963e+06,358645,358645,358645,1.04637e+06,1.04637e+06,1.04637e+06,4.48531e+06,4.48531e+06,4.48531e+06,8.79547e+07,8.79547e+07,8.79547e+07,1.53369,1.53369,1.53369,25.0593,25.0593,25.0593
16,8.03437e+06,8.03437e+06,8.03437e+06,665.534,665.534,665.534,7016.58,7016.58,7016.58,1.00553e+07,1.00553e+07,1.00553e+07,1.30423e+07,1.30423e+07,1.30423e+07,960.294,960.294,960.294,8582.05,8582.05,8582.05,1.84524e+06,1.84524e+06,1.84524e+06,354643,354643,354643,1.03458e+06,1.03458e+06,1.03458e+06,4.4974e+06,4.4974e+06,4.4974e+06,8.79579e+07,8.79579e+07,8.79579e+07,1.56091,1.56091,1.56091,25.3307,25.3307,25.3307
17,8.03623e+06,8.03623e+06,8.03623e+06,677.091,677.091,677.091,7094.94,7094.94,7094.94,1.00477e+07,1.00477e+07,1.00477e+07,1.30507e+07,1.30507e+07,1.30507e+07,977.213,977.213,977.213,8672.51,8672.51,8672.51,1.85126e+06,1.85126e+06,1.85126e+06,350798,350798,350798,1.02324e+06,1.02324e+06,1.02324e+06,4.51043e+06,4.51043e+06,4.51043e+06,8.79599e+07,8.79599e+07,8.79599e+07,1.58839,1.58839,1.58839,25.6054,25.6054,25.6054
18,8.03785e+06,8.03785e+06,8.03785e+06,688.677,688.677,688.677,7173.19,7173.19,7173.19,1.00399e+07,1.00399e+07,1.00399e+07,1.30588e+07,1.30588e+07,1.30588e+07,994.196,994.196,994.196,8762.79,8762.79,8762.79,1.85767e+06,1.85767e+06,1.85767e+06,347106,347106,347106,1.01236e+06,1.01236e+06,1.01236e+06,4.52438e+06,4.52438e+06,4.52438e+06,8.79607e+07,8.79607e+07,8.79607e+07,1.61603,1.61603,1.61603,25.8811,25.8811,25.8811
19,8.03923e+06,8.03923e+06,8.03923e+06,700.238,700.238,700.238,7250.57,7250.57,7250.57,1.00319e+07,1.00319e+07,1.00319e+07,1.30667e+07,1.30667e+07,1.30667e+07,1011.16,1011.16,1011.16,8851.97,8851.97,8851.97,1.86446e+06,1.86446e+06,1.86446e+06,343564,343564,343564,1.00191e+06,1.00191e+06,1.00191e+06,4.53922e+06,4.53922e+06,4.53922e+06,8.79603e+07,8.79603e+07,8.79603e+07,1.64369,1.64369,1.64369,26.1548,26.1548,26.1548
20,8.04039e+06,8.04039e+06,8.04039e+06,711.718,711.718,711.718,7326.26,7326.26,7326.26,1.00236e+07,1.00236e+07,1.00236e+07,1.30744e+07,1.30744e+07,1.30744e+07,1028.04,1028.04,1028.04,8939.06,8939.06,8939.06,1.87162e+06,1.87162e+06,1.87162e+06,340167,340167,340167,991901,991901,991901,4.55491e+06,4.55491e+06,4.55491e+06,8.79588e+07,8.79588e+07,8.79588e+07,1.67124,1.67124,1.67124,26.4239,26.4239,26.4239
21,8.04133e+06,8.04133e+06,8.04133e+06,723.058,723.058,723.058,7399.42,7399.42,7399.42,1.00151e+07,1.00151e+07,1.00151e+07,1.30819e+07,1.30819e+07,1.30819e+07,1044.73,1044.73,1044.73,9023.05,9023.05,9023.05,1.87912e+06,1.87912e+06,1.87912e+06,336912,336912,336912,982309,982309,982309,4.57138e+06,4.57138e+06,4.57138e+06,8.79562e+07,8.79562e+07,8.79562e+07,1.69856,1.69856,1.69856,26.6854,26.6854,26.6854
22,8.04206e+06,8.04206e+06,8.04206e+06,734.2,734.2,734.2,7469.21,7469.21,7469.21,1.00064e+07,1.00064e+07,1.00064e+07,1.30893e+07,1.30893e+07,1.30893e+07,1061.17,1061.17,1061.17,9102.9,9102.9,9102.9,1.88694e+06,1.88694e+06,1.88694e+06,333794,333794,333794,973123,973123,973123,4.58858e+06,4.58858e+06,4.58858e+06,8.79526e+07,8.79526e+07,8.79526e+07,1.7255,1.7255,1.7255,26.9361,26.9361,26.9361
23,8.04258e+06,8.04258e+06,8.04258e+06,745.085,745.085,745.085,7534.76,7534.76,7534.76,9.99752e+06,9.99752e+06,9.99752e+06,1.30965e+07,1.30965e+07,1.30965e+07,1077.25,1077.25,1077.25,9177.56,9177.56,9177.56,1.89504e+06,1.89504e+06,1.89504e+06,330810,330810,330810,964332,964332,964332,4.60642e+06,4.60642e+06,4.60642e+06,8.79481e+07,8.79481e+07,8.79481e+07,1.75193,1.75193,1.75193,27.173,27.173,27.173
24,8.04292e+06,8.04292e+06,8.04292e+06,755.656,755.656,755.656,7595.22,7595.22,7595.22,9.98844e+06,9.98844e+06,9.98844e+06,1.31037e+07,1.31037e+07,1.31037e+07,1092.91,1092.91,1092.91,9245.99,9245.99,9245.99,1.90338e+06,1.90338e+06,1.90338e+06,327954,327954,327954,955921,955921,955921,4.62481e+06,4.62481e+06,4.62481e+06,8.79428e+07,8.79428e+07,8.79428e+07,1.7777,1.7777,1.7777,27.3929,27.3929,27.3929
25,8.04308e+06,8.04308e+06,8.04308e+06,765.859,765.859,765.859,7649.75,7649.75,7649.75,9.97919e+06,9.97919e+06,9.97919e+06,1.31107e+07,1.31107e+07,1.31107e+07,1108.06,1108.06,1108.06,9307.2,9307.2,9307.2,1.91193e+06,1.91193e+06,1.91193e+06,325221,325221,325221,947876,947876,947876,4.64366e+06,4.64366e+06,4.64366e+06,8.79368e+07,8.79368e+07,8.79368e+07,1.80269,1.80269,1.80269,27.5928,27.5928,27.5928
26,8.04309e+06,8.04309e+06,8.04309e+06,775.643,775.643,775.643,7697.56,7697.56,7697.56,9.96979e+06,9.96979e+06,9.96979e+06,1.31177e+07,1.31177e+07,1.31177e+07,1122.63,1122.63,1122.63,9360.23,9360.23,9360.23,1.92063e+06,1.92063e+06,1.92063e+06,322606,322606,322606,940182,940182,940182,4.66284e+06,4.66284e+06,4.66284e+06,8.79302e+07,8.79302e+07,8.79302e+07,1.82677,1.82677,1.82677,27.7699,27.7699,27.7699
27,8.04297e+06,8.04297e+06,8.04297e+06,784.965,784.965,784.965,7737.94,7737.94,7737.94,9.96024e+06,9.96024e+06,9.96024e+06,1.31246e+07,1.31246e+07,1.31246e+07,1136.56,1136.56,1136.56,9404.2,9404.2,9404.2,1.92944e+06,1.92944e+06,1.92944e+06,320104,320104,320104,932825,932825,932825,4.68224e+06,4.68224e+06,4.68224e+06,8.79232e+07,8.79232e+07,8.79232e+07,1.84983,1.84983,1.84983,27.9213,27.9213,27.9213
28,8.04273e+06,8.04273e+06,8.04273e+06,793.784,793.784,793.784,7770.23,7770.23,7770.23,9.95057e+06,9.95057e+06,9.95057e+06,1.31316e+07,1.31316e+07,1.31316e+07,1149.78,1149.78,1149.78,9438.33,9438.33,9438.33,1.93829e+06,1.93829e+06,1.93829e+06,317710,317710,317710,925787,925787,925787,4.70172e+06,4.70172e+06,4.70172e+06,8.79158e+07,8.79158e+07,8.79158e+07,1.87177,1.87177,1.87177,28.0445,28.0445,28.0445
29,8.0424e+06,8.0424e+06,8.0424e+06,802.071,802.071,802.071,7793.86,7793.86,7793.86,9.9408e+06,9.9408e+06,9.9408e+06,1.31387e+07,1.31387e+07,1.31387e+07,1162.26,1162.26,1162.26,9461.92,9461.92,9461.92,1.94714e+06,1.94714e+06,1.94714e+06,315417,315417,315417,919054,919054,919054,4.72115e+06,4.72115e+06,4.72115e+06,8.79082e+07,8.79082e+07,8.79082e+07,1.89251,1.89251,1.89251,28.1374,28.1374,28.1374
30,8.04202e+06,8.04202e+06,8.04202e+06,809.804,809.804,809.804,7808.37,7808.37,7808.37,9.93094e+06,9.93094e+06,9.93094e+06,1.31458e+07,1.31458e+07,1.31458e+07,1173.96,1173.96,1173.96,9474.44,9474.44,9474.44,1.95592e+06,1.95592e+06,1.95592e+06,313221,313221,313221,912609,912609,912609,4.74039e+06,4.74039e+06,4.74039e+06,8.79006e+07,8.79006e+07,8.79006e+07,1.91197,1.91197,1.91197,28.1982,28.1982,28.1982
31,8.04159e+06,8.04159e+06,8.04159e+06,816.969,816.969,816.969,7813.42,7813.42,7813.42,9.92101e+06,9.92101e+06,9.92101e+06,1.31531e+07,1.31531e+07,1.31531e+07,1184.85,1184.85,1184.85,9475.47,9475.47,9475.47,1.96458e+06,1.96458e+06,1.96458e+06,311115,311115,311115,906436,906436,906436,4.75929e+06,4.75929e+06,4.75929e+06,8.78931e+07,8.78931e+07,8.78931e+07,1.93013,1.93013,1.93013,28.2253,28.2253,28.2253
32,8.04115e+06,8.04115e+06,8.04115e+06,823.566,823.566,823.566,7808.79,7808.79,7808.79,9.91104e+06,9.91104e+06,9.91104e+06,1.31605e+07,1.31605e+07,1.31605e+07,1194.95,1194.95,1194.95,9464.75,9464.75,9464.75,1.97304e+06,1.97304e+06,1.97304e+06,309095,309095,309095,900520,900520,900520,4.77771e+06,4.77771e+06,4.77771e+06,8.78858e+07,8.78858e+07,8.78858e+07,1.94696,1.94696,1.94696,28.2178,28.2178,28.2178
33,8.04072e+06,8.04072e+06,8.04072e+06,829.601,829.601,829.601,7794.41,7794.41,7794.41,9.90104e+06,9.90104e+06,9.90104e+06,1.31682e+07,1.31682e+07,1.31682e+07,1204.24,1204.24,1204.24,9442.18,9442.18,9442.18,1.98126e+06,1.98126e+06,1.98126e+06,307154,307154,307154,894844,894844,894844,4.7955e+06,4.7955e+06,4.7955e+06,8.78788e+07,8.78788e+07,8.78788e+07,1.96246,1.96246,1.96246,28.1751,28.1751,28.1751
34,8.04034e+06,8.04034e+06,8.04034e+06,835.093,835.093,835.093,7770.31,7770.31,7770.31,9.89103e+06,9.89103e+06,9.89103e+06,1.3176e+07,1.3176e+07,1.3176e+07,1212.77,1212.77,1212.77,9407.83,9407.83,9407.83,1.98917e+06,1.98917e+06,1.98917e+06,305289,305289,305289,889395,889395,889395,4.81252e+06,4.81252e+06,4.81252e+06,8.78724e+07,8.78724e+07,8.78724e+07,1.97667,1.97667,1.97667,28.0972,28.0972,28.0972
35,8.04002e+06,8.04002e+06,8.04002e+06,840.074,840.074,840.074,7736.68,7736.68,7736.68,9.88103e+06,9.88103e+06,9.88103e+06,1.31842e+07,1.31842e+07,1.31842e+07,1220.57,1220.57,1220.57,9361.94,9361.94,9361.94,1.99672e+06,1.99672e+06,1.99672e+06,303494,303494,303494,884159,884159,884159,4.82864e+06,4.82864e+06,4.82864e+06,8.78666e+07,8.78666e+07,8.78666e+07,1.98964,1.98964,1.98964,27.9845,27.9845,27.9845
36,8.03979e+06,8.03979e+06,8.03979e+06,844.581,844.581,844.581,7693.84,7693.84,7693.84,9.87107e+06,9.87107e+06,9.87107e+06,1.31927e+07,1.31927e+07,1.31927e+07,1227.69,1227.69,1227.69,9304.88,9304.88,9304.88,2.00384e+06,2.00384e+06,2.00384e+06,301764,301764,301764,879122,879122,879122,4.84372e+06,4.84372e+06,4.84372e+06,8.78616e+07,8.78616e+07,8.78616e+07,2.00145,2.00145,2.00145,27.8379,27.8379,27.8379
37,8.03968e+06,8.03968e+06,8.03968e+06,848.665,848.665,848.665,7642.22,7642.22,7642.22,9.86115e+06,9.86115e+06,9.86115e+06,1.32015e+07,1.32015e+07,1.32015e+07,1234.21,1234.21,1234.21,9237.2,9237.2,9237.2,2.0105e+06,2.0105e+06,2.0105e+06,300096,300096,300096,874272,874272,874272,4.85766e+06,4.85766e+06,4.85766e+06,8.78574e+07,8.78574e+07,8.78574e+07,2.01221,2.01221,2.01221,27.6588,27.6588,27.6588
38,8.03971e+06,8.03971e+06,8.03971e+06,852.385,852.385,852.385,7582.38,7582.38,7582.38,9.85129e+06,9.85129e+06,9.85129e+06,1.32106e+07,1.32106e+07,1.32106e+07,1240.22,1240.22,1240.22,9159.56,9159.56,9159.56,2.01665e+06,2.01665e+06,2.01665e+06,298486,298486,298486,869600,869600,869600,4.87034e+06,4.87034e+06,4.87034e+06,8.78542e+07,8.78542e+07,8.78542e+07,2.02204,2.02204,2.02204,27.449,27.449,27.449
39,8.03989e+06,8.03989e+06,8.03989e+06,855.809,855.809,855.809,7514.97,7514.97,7514.97,9.84151e+06,9.84151e+06,9.84151e+06,1.32201e+07,1.32201e+07,1.32201e+07,1245.8,1245.8,1245.8,9072.76,9072.76,9072.76,2.02223e+06,2.02223e+06,2.02223e+06,296931,296931,296931,865094,865094,865094,4.88167e+06,4.88167e+06,4.88167e+06,8.7852e+07,8.7852e+07,8.7852e+07,2.0311,2.0311,2.0311,27.2106,27.2106,27.2106
40,8.04025e+06,8.04025e+06,8.04025e+06,859.01,859.01,859.01,7440.71,7440.71,7440.71,9.83183e+06,9.83183e+06,9.83183e+06,1.32301e+07,1.32301e+07,1.32301e+07,1251.06,1251.06,1251.06,8977.7,8977.7,8977.7,2.02723e+06,2.02723e+06,2.02723e+06,295427,295427,295427,860748,860748,860748,4.89156e+06,4.89156e+06,4.89156e+06,8.7851e+07,8.7851e+07,8.7851e+07,2.03954,2.03954,2.03954,26.9463,26.9463,26.9463
41,8.0408e+06,8.0408e+06,8.0408e+06,862.069,862.069,862.069,7360.42,7360.42,7360.42,9.82224e+06,9.82224e+06,9.82224e+06,1.32404e+07,1.32404e+07,1.32404e+07,1256.12,1256.12,1256.12,8875.37,8875.37,8875.37,2.03161e+06,2.03161e+06,2.03161e+06,293973,293973,293973,856555,856555,856555,4.89994e+06,4.89994e+06,4.89994e+06,8.78512e+07,8.78512e+07,8.78512e+07,2.04755,2.04755,2.04755,26.6587,26.6587,26.6587
42,8.04156e+06,8.04156e+06,8.04156e+06,865.072,865.072,865.072,7274.95,7274.95,7274.95,9.81277e+06,9.81277e+06,9.81277e+06,1.32512e+07,1.32512e+07,1.32512e+07,1261.1,1261.1,1261.1,8766.79,8766.79,8766.79,2.03535e+06,2.03535e+06,2.03535e+06,292567,292567,292567,852510,852510,852510,4.90677e+06,4.90677e+06,4.90677e+06,8.78526e+07,8.78526e+07,8.78526e+07,2.05534,2.05534,2.05534,26.351,26.351,26.351
43,8.04254e+06,8.04254e+06,8.04254e+06,868.108,868.108,868.108,7185.2,7185.2,7185.2,9.80342e+06,9.80342e+06,9.80342e+06,1.32623e+07,1.32623e+07,1.32623e+07,1266.14,1266.14,1266.14,8653.06,8653.06,8653.06,2.03842e+06,2.03842e+06,2.03842e+06,291209,291209,291209,848610,848610,848610,4.91201e+06,4.91201e+06,4.91201e+06,8.78553e+07,8.78553e+07,8.78553e+07,2.06309,2.06309,2.06309,26.0262,26.0262,26.0262
44,8.04375e+06,8.04375e+06,8.04375e+06,871.271,871.271,871.271,7092.08,7092.08,7092.08,9.79419e+06,9.79419e+06,9.79419e+06,1.32739e+07,1.32739e+07,1.32739e+07,1271.36,1271.36,1271.36,8535.29,8535.29,8535.29,2.04083e+06,2.04083e+06,2.04083e+06,289896,289896,289896,844853,844853,844853,4.91563e+06,4.91563e+06,4.91563e+06,8.78593e+07,8.78593e+07,8.78593e+07,2.07104,2.07104,2.07104,25.6877,25.6877,25.6877
45,8.04518e+06,8.04518e+06,8.04518e+06,874.654,874.654,874.654,6996.49,6996.49,6996.49,9.7851e+06,9.7851e+06,9.7851e+06,1.3286e+07,1.3286e+07,1.3286e+07,1276.9,1276.9,1276.9,8414.58,8414.58,8414.58,2.04257e+06,2.04257e+06,2.04257e+06,288630,288630,288630,841240,841240,841240,4.91763e+06,4.91763e+06,4.91763e+06,8.78645e+07,8.78645e+07,8.78645e+07,2.07941,2.07941,2.07941,25.3386,25.3386,25.3386
46,8.04685e+06,8.04685e+06,8.04685e+06,878.353,878.353,878.353,6899.34,6899.34,6899.34,9.77613e+06,9.77613e+06,9.77613e+06,1.32984e+07,1.32984e+07,1.32984e+07,1282.9,1282.9,1282.9,8292.02,8292.02,8292.02,2.04363e+06,2.04363e+06,2.04363e+06,287411,287411,287411,837771,837771,837771,4.91801e+06,4.91801e+06,4.91801e+06,8.7871e+07,8.7871e+07,8.7871e+07,2.08841,2.08841,2.08841,24.9824,24.9824,24.9824
47,8.04876e+06,8.04876e+06,8.04876e+06,882.463,882.463,882.463,6801.5,6801.5,6801.5,9.76731e+06,9.76731e+06,9.76731e+06,1.33112e+07,1.33112e+07,1.33112e+07,1289.51,1289.51,1289.51,8168.67,8168.67,8168.67,2.04403e+06,2.04403e+06,2.04403e+06,286240,286240,286240,834451,834451,834451,4.9168e+06,4.9168e+06,4.9168e+06,8.78788e+07,8.78788e+07,8.78788e+07,2.09828,2.09828,2.09828,24.6223,24.6223,24.6223
48,8.05091e+06,8.05091e+06,8.05091e+06,887.079,887.079,887.079,6703.8,6703.8,6703.8,9.75861e+06,9.75861e+06,9.75861e+06,1.33244e+07,1.33244e+07,1.33244e+07,1296.85,1296.85,1296.85,8045.53,8045.53,8045.53,2.04378e+06,2.04378e+06,2.04378e+06,285118,285118,285118,831285,831285,831285,4.91402e+06,4.91402e+06,4.91402e+06,8.78877e+07,8.78877e+07,8.78877e+07,2.10923,2.10923,2.10923,24.2612,24.2612,24.2612
49,8.05328e+06,8.05328e+06,8.05328e+06,892.296,892.296,892.296,6607.03,6607.03,6607.03,9.75005e+06,9.75005e+06,9.75005e+06,1.3338e+07,1.3338e+07,1.3338e+07,1305.07,1305.07,1305.07,7923.57,7923.57,7923.57,2.04289e+06,2.04289e+06,2.04289e+06,284049,284049,284049,828278,828278,828278,4.90972e+06,4.90972e+06,4.90972e+06,8.78978e+07,8.78978e+07,8.78978e+07,2.12151,2.12151,2.12151,23.9021,23.9021,23.9021
