time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.62763e+06,2.62763e+06,2.62763e+06,5.99522,5.99522,5.99522,121.361,121.361,121.361,4.068e+06,4.068e+06,4.068e+06,5.22559e+06,5.22559e+06,5.22559e+06,7.91379,7.91379,7.91379,133.005,133.005,133.005,211936,211936,211936,1566.81,1566.81,1566.81,12793.6,12793.6,12793.6,1.83327e+06,1.83327e+06,1.83327e+06,1.12806e+08,1.12806e+08,1.12806e+08,0.0127448,0.0127448,0.0127448,0.286632,0.286632,0.286632
11,2.64992e+06,2.64992e+06,2.64992e+06,7.18458,7.18458,7.18458,115.594,115.594,115.594,4.06729e+06,4.06729e+06,4.06729e+06,5.24281e+06,5.24281e+06,5.24281e+06,9.43272,9.43272,9.43272,125.669,125.669,125.669,194203,194203,194203,1471.59,1471.59,1471.59,12056.2,12056.2,12056.2,1.6789e+06,1.6789e+06,1.6789e+06,1.12949e+08,1.12949e+08,1.12949e+08,0.0151639,0.0151639,0.0151639,0.270419,0.270419,0.270419
12,2.67221e+06,2.67221e+06,2.67221e+06,8.68611,8.68611,8.68611,111.264,111.264,111.264,4.06658e+06,4.06658e+06,4.06658e+06,5.2585e+06,5.2585e+06,5.2585e+06,11.3405,11.3405,11.3405,119.996,119.996,119.996,177989,177989,177989,1393.12,1393.12,1393.12,11459.7,11459.7,11459.7,1.53777e+06,1.53777e+06,1.53777e+06,1.13078e+08,1.13078e+08,1.13078e+08,0.0181976,0.0181976,0.0181976,0.257836,0.257836,0.257836
13,2.6945e+06,2.6945e+06,2.6945e+06,10.5974,10.5974,10.5974,108.222,108.222,108.222,4.06587e+06,4.06587e+06,4.06587e+06,5.27278e+06,5.27278e+06,5.27278e+06,13.7563,13.7563,13.7563,115.789,115.789,115.789,163168,163168,163168,1332.18,1332.18,1332.18,11012.1,11012.1,11012.1,1.40879e+06,1.40879e+06,1.40879e+06,1.13195e+08,1.13195e+08,1.13195e+08,0.0220327,0.0220327,0.0220327,0.248439,0.248439,0.248439
14,2.71678e+06,2.71678e+06,2.71678e+06,13.051,13.051,13.051,106.363,106.363,106.363,4.06515e+06,4.06515e+06,4.06515e+06,5.28577e+06,5.28577e+06,5.28577e+06,16.8413,16.8413,16.8413,112.901,112.901,112.901,149628,149628,149628,1290.17,1290.17,1290.17,10726.8,10726.8,10726.8,1.29097e+06,1.29097e+06,1.29097e+06,1.13301e+08,1.13301e+08,1.13301e+08,0.0269217,0.0269217,0.0269217,0.241905,0.241905,0.241905
15,2.73904e+06,2.73904e+06,2.73904e+06,16.2281,16.2281,16.2281,105.622,105.622,105.622,4.06441e+06,4.06441e+06,4.06441e+06,5.29757e+06,5.29757e+06,5.29757e+06,20.8146,20.8146,20.8146,111.235,111.235,111.235,137264,137264,137264,1269.34,1269.34,1269.34,10624.9,10624.9,10624.9,1.18338e+06,1.18338e+06,1.18338e+06,1.13396e+08,1.13396e+08,1.13396e+08,0.0332073,0.0332073,0.0332073,0.238009,0.238009,0.238009
16,2.76129e+06,2.76129e+06,2.76129e+06,20.3779,20.3779,20.3779,105.97,105.97,105.97,4.06367e+06,4.06367e+06,4.06367e+06,5.30828e+06,5.30828e+06,5.30828e+06,25.9766,25.9766,25.9766,110.73,110.73,110.73,125981,125981,125981,1273.04,1273.04,1273.04,10737.3,10737.3,10737.3,1.08519e+06,1.08519e+06,1.08519e+06,1.13482e+08,1.13482e+08,1.13482e+08,0.041359,0.041359,0.041359,0.236613,0.236613,0.236613
17,2.78352e+06,2.78352e+06,2.78352e+06,25.8469,25.8469,25.8469,107.41,107.41,107.41,4.0629e+06,4.0629e+06,4.0629e+06,5.31799e+06,5.31799e+06,5.31799e+06,32.7421,32.7421,32.7421,111.363,111.363,111.363,115693,115693,115693,1306.18,1306.18,1306.18,11108.7,11108.7,11108.7,995635,995635,995635,1.13559e+08,1.13559e+08,1.13559e+08,0.0520239,0.0520239,0.0520239,0.237659,0.237659,0.237659
18,2.80572e+06,2.80572e+06,2.80572e+06,33.1188,33.1188,33.1188,109.978,109.978,109.978,4.06211e+06,4.06211e+06,4.06211e+06,5.32677e+06,5.32677e+06,5.32677e+06,41.6883,41.6883,41.6883,113.147,113.147,113.147,106318,106318,106318,1375.73,1375.73,1375.73,11802.4,11802.4,11802.4,914009,914009,914009,1.13628e+08,1.13628e+08,1.13628e+08,0.0661015,0.0661015,0.0661015,0.24116,0.24116,0.24116
19,2.82787e+06,2.82787e+06,2.82787e+06,42.8754,42.8754,42.8754,113.744,113.744,113.744,4.0613e+06,4.0613e+06,4.0613e+06,5.33469e+06,5.33469e+06,5.33469e+06,53.6238,53.6238,53.6238,116.126,116.126,116.126,97786.5,97786.5,97786.5,1491.63,1491.63,1491.63,12908.1,12908.1,12908.1,839677,839677,839677,1.13689e+08,1.13689e+08,1.13689e+08,0.0848504,0.0848504,0.0848504,0.247208,0.247208,0.247208
20,2.84998e+06,2.84998e+06,2.84998e+06,56.084,56.084,56.084,118.818,118.818,118.818,4.06044e+06,4.06044e+06,4.06044e+06,5.34182e+06,5.34182e+06,5.34182e+06,69.6905,69.6905,69.6905,120.384,120.384,120.384,90031.9,90031.9,90031.9,1667.92,1667.92,1667.92,14552.2,14552.2,14552.2,772064,772064,772064,1.13743e+08,1.13743e+08,1.13743e+08,0.110046,0.110046,0.110046,0.255969,0.255969,0.255969
21,2.87202e+06,2.87202e+06,2.87202e+06,74.1273,74.1273,74.1273,125.35,125.35,125.35,4.05953e+06,4.05953e+06,4.05953e+06,5.3482e+06,5.3482e+06,5.3482e+06,91.5121,91.5121,91.5121,126.043,126.043,126.043,82995.8,82995.8,82995.8,1924.54,1924.54,1924.54,16913.9,16913.9,16913.9,710651,710651,710651,1.1379e+08,1.1379e+08,1.1379e+08,0.14421,0.14421,0.14421,0.267697,0.267697,0.267697
22,2.89397e+06,2.89397e+06,2.89397e+06,98.996,98.996,98.996,133.538,133.538,133.538,4.05856e+06,4.05856e+06,4.05856e+06,5.35388e+06,5.35388e+06,5.35388e+06,121.414,121.414,121.414,133.271,133.271,133.271,76626.1,76626.1,76626.1,2289.87,2289.87,2289.87,20247.5,20247.5,20247.5,654969,654969,654969,1.1383e+08,1.1383e+08,1.1383e+08,0.19095,0.19095,0.19095,0.282737,0.282737,0.282737
23,2.9158e+06,2.9158e+06,2.9158e+06,133.577,133.577,133.577,143.638,143.638,143.638,4.05749e+06,4.05749e+06,4.05749e+06,5.35889e+06,5.35889e+06,5.35889e+06,162.752,162.752,162.752,142.286,142.286,142.286,70876.4,70876.4,70876.4,2804.5,2804.5,2804.5,24916.4,24916.4,24916.4,604606,604606,604606,1.13864e+08,1.13864e+08,1.13864e+08,0.255468,0.255468,0.255468,0.30155,0.30155,0.30155
24,2.93748e+06,2.93748e+06,2.93748e+06,182.083,182.083,182.083,155.975,155.975,155.975,4.0563e+06,4.0563e+06,4.0563e+06,5.36323e+06,5.36323e+06,5.36323e+06,220.397,220.397,220.397,153.37,153.37,153.37,65706.6,65706.6,65706.6,3526.8,3526.8,3526.8,31442,31442,31442,559196,559196,559196,1.13891e+08,1.13891e+08,1.13891e+08,0.34531,0.34531,0.34531,0.324722,0.324722,0.324722
25,2.95895e+06,2.95895e+06,2.95895e+06,250.705,250.705,250.705,170.956,170.956,170.956,4.05494e+06,4.05494e+06,4.05494e+06,5.36691e+06,5.36691e+06,5.36691e+06,301.469,301.469,301.469,166.876,166.876,166.876,61082.4,61082.4,61082.4,4541.22,4541.22,4541.22,40578.3,40578.3,40578.3,518423,518423,518423,1.13911e+08,1.13911e+08,1.13911e+08,0.471498,0.471498,0.471498,0.352998,0.352998,0.352998
26,2.98014e+06,2.98014e+06,2.98014e+06,348.584,348.584,348.584,189.087,189.087,189.087,4.05335e+06,4.05335e+06,4.05335e+06,5.36991e+06,5.36991e+06,5.36991e+06,416.432,416.432,416.432,183.244,183.244,183.244,56975.5,56975.5,56975.5,5970.7,5970.7,5970.7,53420.7,53420.7,53420.7,482022,482022,482022,1.13923e+08,1.13923e+08,1.13923e+08,0.650228,0.650228,0.650228,0.387307,0.387307,0.387307
27,3.00092e+06,3.00092e+06,3.00092e+06,489.296,489.296,489.296,210.988,210.988,210.988,4.05142e+06,4.05142e+06,4.05142e+06,5.37215e+06,5.37215e+06,5.37215e+06,580.743,580.743,580.743,203.014,203.014,203.014,53364.1,53364.1,53364.1,7995.16,7995.16,7995.16,71571.1,71571.1,71571.1,449776,449776,449776,1.13926e+08,1.13926e+08,1.13926e+08,0.905428,0.905428,0.905428,0.428795,0.428795,0.428795
28,3.02113e+06,3.02113e+06,3.02113e+06,693.059,693.059,693.059,237.413,237.413,237.413,4.04903e+06,4.04903e+06,4.04903e+06,5.37354e+06,5.37354e+06,5.37354e+06,817.321,817.321,817.321,226.842,226.842,226.842,50232.6,50232.6,50232.6,10879.3,10879.3,10879.3,97383.4,97383.4,97383.4,421519,421519,421519,1.13918e+08,1.13918e+08,1.13918e+08,1.2726,1.2726,1.2726,0.478866,0.478866,0.478866
29,3.04054e+06,3.04054e+06,3.04054e+06,990.049,990.049,990.049,269.261,269.261,269.261,4.04595e+06,4.04595e+06,4.04595e+06,5.3739e+06,5.3739e+06,5.3739e+06,1160.22,1160.22,1160.22,255.508,255.508,255.508,47572.3,47572.3,47572.3,15014.4,15014.4,15014.4,134331,134331,134331,397138,397138,397138,1.13895e+08,1.13895e+08,1.13895e+08,1.80454,1.80454,1.80454,0.539203,0.539203,0.539203
30,3.0588e+06,3.0588e+06,3.0588e+06,1425.25,1425.25,1425.25,307.572,307.572,307.572,4.04191e+06,4.04191e+06,4.04191e+06,5.37294e+06,5.37294e+06,5.37294e+06,1659.99,1659.99,1659.99,289.911,289.911,289.911,45381.8,45381.8,45381.8,20979.6,20979.6,20979.6,187554,187554,187554,376577,376577,376577,1.13853e+08,1.13853e+08,1.13853e+08,2.5799,2.5799,2.5799,0.611788,0.611788,0.611788
31,3.07539e+06,3.07539e+06,3.07539e+06,2065.4,2065.4,2065.4,353.486,353.486,353.486,4.03644e+06,4.03644e+06,4.03644e+06,5.37027e+06,5.37027e+06,5.37027e+06,2391.43,2391.43,2391.43,331.038,331.038,331.038,43666.6,43666.6,43666.6,29633,29633,29633,264659,264659,264659,359831,359831,359831,1.13784e+08,1.13784e+08,1.13784e+08,3.71537,3.71537,3.71537,0.698851,0.698851,0.698851
32,3.08956e+06,3.08956e+06,3.08956e+06,3008.33,3008.33,3008.33,408.136,408.136,408.136,4.02891e+06,4.02891e+06,4.02891e+06,5.36525e+06,5.36525e+06,5.36525e+06,3463.94,3463.94,3463.94,379.87,379.87,379.87,42439.5,42439.5,42439.5,42241.4,42241.4,42241.4,376865,376865,376865,346951,346951,346951,1.13679e+08,1.13679e+08,1.13679e+08,5.38294,5.38294,5.38294,0.802736,0.802736,0.802736
33,3.10021e+06,3.10021e+06,3.10021e+06,4394.48,4394.48,4394.48,472.407,472.407,472.407,4.01838e+06,4.01838e+06,4.01838e+06,5.35697e+06,5.35697e+06,5.35697e+06,5034.61,5034.61,5034.61,437.175,437.175,437.175,41718,41718,41718,60658.4,60658.4,60658.4,540582,540582,540582,338022,338022,338022,1.1352e+08,1.1352e+08,1.1352e+08,7.83204,7.83204,7.83204,0.925557,0.925557,0.925557
34,3.10576e+06,3.10576e+06,3.10576e+06,6417.94,6417.94,6417.94,546.472,546.472,546.472,4.00353e+06,4.00353e+06,4.00353e+06,5.3441e+06,5.3441e+06,5.3441e+06,7321.28,7321.28,7321.28,503.127,503.127,503.127,41521.3,41521.3,41521.3,87549.4,87549.4,87549.4,779409,779409,779409,333145,333145,333145,1.13286e+08,1.13286e+08,1.13286e+08,11.4146,11.4146,11.4146,1.06851,1.06851,1.06851
35,3.10403e+06,3.10403e+06,3.10403e+06,9329.52,9329.52,9329.52,628.993,628.993,628.993,3.98255e+06,3.98255e+06,3.98255e+06,5.32479e+06,5.32479e+06,5.32479e+06,10608.2,10608.2,10608.2,576.625,576.625,576.625,41861.6,41861.6,41861.6,126634,126634,126634,1.12629e+06,1.12629e+06,1.12629e+06,332371,332371,332371,1.12944e+08,1.12944e+08,1.12944e+08,16.6031,16.6031,16.6031,1.23061,1.23061,1.23061
36,3.0921e+06,3.0921e+06,3.0921e+06,13415,13415,13415,715.908,715.908,715.908,3.95309e+06,3.95309e+06,3.95309e+06,5.29657e+06,5.29657e+06,5.29657e+06,15227,15227,15227,654.276,654.276,654.276,42730.8,42730.8,42730.8,182839,182839,182839,1.62497e+06,1.62497e+06,1.62497e+06,335608,335608,335608,1.12455e+08,1.12455e+08,1.12455e+08,23.979,23.979,23.979,1.40671,1.40671,1.40671
37,3.06644e+06,3.06644e+06,3.06644e+06,18918.7,18918.7,18918.7,798.969,798.969,798.969,3.91251e+06,3.91251e+06,3.91251e+06,5.25638e+06,5.25638e+06,5.25638e+06,21480.9,21480.9,21480.9,729.145,729.145,729.145,44077.8,44077.8,44077.8,262141,262141,262141,2.32866e+06,2.32866e+06,2.32866e+06,342460,342460,342460,1.11767e+08,1.11767e+08,1.11767e+08,34.1421,34.1421,34.1421,1.58467,1.58467,1.58467
38,3.02332e+06,3.02332e+06,3.02332e+06,25879.2,25879.2,25879.2,864.778,864.778,864.778,3.85839e+06,3.85839e+06,3.85839e+06,5.20094e+06,5.20094e+06,5.20094e+06,29473.1,29473.1,29473.1,789.881,789.881,789.881,45781.1,45781.1,45781.1,370688,370688,370688,3.29255e+06,3.29255e+06,3.29255e+06,352039,352039,352039,1.10829e+08,1.10829e+08,1.10829e+08,47.4728,47.4728,47.4728,1.74273,1.74273,1.74273
39,2.95995e+06,2.95995e+06,2.95995e+06,33880.7,33880.7,33880.7,895.967,895.967,895.967,3.78976e+06,3.78976e+06,3.78976e+06,5.12759e+06,5.12759e+06,5.12759e+06,38833,38833,38833,821.544,821.544,821.544,47624.7,47624.7,47624.7,512788,512788,512788,4.55616e+06,4.55616e+06,4.55616e+06,362793,362793,362793,1.09607e+08,1.09607e+08,1.09607e+08,63.6975,63.6975,63.6975,1.84927,1.84927,1.84927
40,2.87611e+06,2.87611e+06,2.87611e+06,41843.3,41843.3,41843.3,876.38,876.38,876.38,3.7088e+06,3.7088e+06,3.7088e+06,5.03571e+06,5.03571e+06,5.03571e+06,48448.9,48448.9,48448.9,809.751,809.751,809.751,49300.2,49300.2,49300.2,687775,687775,687775,6.1154e+06,6.1154e+06,6.1154e+06,372530,372530,372530,1.08109e+08,1.08109e+08,1.08109e+08,81.3567,81.3567,81.3567,1.86873,1.86873,1.86873
41,2.77568e+06,2.77568e+06,2.77568e+06,48120.1,48120.1,48120.1,799.768,799.768,799.768,3.62216e+06,3.62216e+06,3.62216e+06,4.92814e+06,4.92814e+06,4.92814e+06,56491.2,56491.2,56491.2,747.909,747.909,747.909,50457.1,50457.1,50457.1,886987,886987,886987,7.89485e+06,7.89485e+06,7.89485e+06,378783,378783,378783,1.06412e+08,1.06412e+08,1.06412e+08,97.5742,97.5742,97.5742,1.77586,1.77586,1.77586
42,2.66682e+06,2.66682e+06,2.66682e+06,51097.9,51097.9,51097.9,676.513,676.513,676.513,3.54064e+06,3.54064e+06,3.54064e+06,4.81159e+06,4.81159e+06,4.81159e+06,60992.2,60992.2,60992.2,643.292,643.292,643.292,50802.8,50802.8,50802.8,1.0933e+06,1.0933e+06,1.0933e+06,9.7421e+06,9.7421e+06,9.7421e+06,379500,379500,379500,1.04665e+08,1.04665e+08,1.04665e+08,108.692,108.692,108.692,1.5727,1.5727,1.5727
43,2.5599e+06,2.5599e+06,2.5599e+06,50032.3,50032.3,50032.3,531.124,531.124,531.124,3.47642e+06,3.47642e+06,3.47642e+06,4.69517e+06,4.69517e+06,4.69517e+06,60800,60800,60800,515.81,515.81,515.81,50200.8,50200.8,50200.8,1.28499e+06,1.28499e+06,1.28499e+06,1.1461e+07,1.1461e+07,1.1461e+07,373728,373728,373728,1.03059e+08,1.03059e+08,1.03059e+08,111.842,111.842,111.842,1.29444,1.29444,1.29444
44,2.46426e+06,2.46426e+06,2.46426e+06,45442.6,45442.6,45442.6,390.646,390.646,390.646,3.43922e+06,3.43922e+06,3.43922e+06,4.58763e+06,4.58763e+06,4.58763e+06,56192.6,56192.6,56192.6,388.88,388.88,388.88,48704.4,48704.4,48704.4,1.44248e+06,1.44248e+06,1.44248e+06,1.28726e+07,1.28726e+07,1.28726e+07,361826,361826,361826,1.01761e+08,1.01761e+08,1.01761e+08,106.458,106.458,106.458,0.995168,0.995168,0.995168
45,2.38574e+06,2.38574e+06,2.38574e+06,38727,38727,38727,273.3,273.3,273.3,3.43366e+06,3.43366e+06,3.43366e+06,4.49492e+06,4.49492e+06,4.49492e+06,48627.4,48627.4,48627.4,279.562,279.562,279.562,46506.6,46506.6,46506.6,1.55383e+06,1.55383e+06,1.55383e+06,1.38666e+07,1.38666e+07,1.38666e+07,345119,345119,345119,1.00874e+08,1.00874e+08,1.00874e+08,94.4742,94.4742,94.4742,0.723121,0.723121,0.723121
46,2.32619e+06,2.32619e+06,2.32619e+06,31401.8,31401.8,31401.8,185.116,185.116,185.116,3.45899e+06,3.45899e+06,3.45899e+06,4.41937e+06,4.41937e+06,4.41937e+06,39913.5,39913.5,39913.5,194.797,194.797,194.797,43851.3,43851.3,43851.3,1.61632e+06,1.61632e+06,1.61632e+06,1.4417e+07,1.4417e+07,1.4417e+07,325283,325283,325283,1.00418e+08,1.00418e+08,1.00418e+08,79.1062,79.1062,79.1062,0.504574,0.504574,0.504574
47,2.28447e+06,2.28447e+06,2.28447e+06,24562.6,24562.6,24562.6,123.495,123.495,123.495,3.51078e+06,3.51078e+06,3.51078e+06,4.3604e+06,4.3604e+06,4.3604e+06,31493.7,31493.7,31493.7,133.673,133.673,133.673,40962,40962,40962,1.63429e+06,1.63429e+06,1.63429e+06,1.45638e+07,1.45638e+07,1.45638e+07,303858,303858,303858,1.0035e+08,1.0035e+08,1.0035e+08,63.3451,63.3451,63.3451,0.34385,0.34385,0.34385
48,2.25794e+06,2.25794e+06,2.25794e+06,18758.6,18758.6,18758.6,82.3519,82.3519,82.3519,3.58289e+06,3.58289e+06,3.58289e+06,4.31576e+06,4.31576e+06,4.31576e+06,24181.2,24181.2,24181.2,91.5913,91.5913,91.5913,38008.9,38008.9,38008.9,1.6159e+06,1.6159e+06,1.6159e+06,1.43821e+07,1.43821e+07,1.43821e+07,282026,282026,282026,1.00595e+08,1.00595e+08,1.00595e+08,49.1347,49.1347,49.1347,0.232423,0.232423,0.232423
49,2.24356e+06,2.24356e+06,2.24356e+06,14123.4,14123.4,14123.4,55.5395,55.5395,55.5395,3.66908e+06,3.66908e+06,3.66908e+06,4.28267e+06,4.28267e+06,4.28267e+06,18250.6,18250.6,18250.6,63.357,63.357,63.357,35106,35106,35106,1.57023e+06,1.57023e+06,1.57023e+06,1.39561e+07,1.39561e+07,1.39561e+07,260583,260583,260583,1.01071e+08,1.01071e+08,1.01071e+08,37.3262,37.3262,37.3262,0.157853,0.157853,0.157853
50,2.23851e+06,2.23851e+06,2.23851e+06,10561.1,10561.1,10561.1,38.2135,38.2135,38.2135,3.76384e+06,3.76384e+06,3.76384e+06,4.25845e+06,4.25845e+06,4.25845e+06,13647.8,13647.8,13647.8,44.6137,44.6137,44.6137,32322,32322,32322,1.50565e+06,1.50565e+06,1.50565e+06,1.33625e+07,1.33625e+07,1.33625e+07,240019,240019,240019,1.01703e+08,1.01703e+08,1.01703e+08,28.0166,28.0166,28.0166,0.108798,0.108798,0.108798
51,2.24047e+06,2.24047e+06,2.24047e+06,7886.44,7886.44,7886.44,26.9894,26.9894,26.9894,3.86275e+06,3.86275e+06,3.86275e+06,4.24085e+06,4.24085e+06,4.24085e+06,10172.6,10172.6,10172.6,32.1713,32.1713,32.1713,29694.3,29694.3,29694.3,1.42907e+06,1.42907e+06,1.42907e+06,1.26643e+07,1.26643e+07,1.26643e+07,220599,220599,220599,1.02431e+08,1.02431e+08,1.02431e+08,20.9176,20.9176,20.9176,0.0766583,0.0766583,0.0766583
52,2.24761e+06,2.24761e+06,2.24761e+06,5904.34,5904.34,5904.34,19.6488,19.6488,19.6488,3.96248e+06,3.96248e+06,3.96248e+06,4.22811e+06,4.22811e+06,4.22811e+06,7590.68,7590.68,7590.68,23.8551,23.8551,23.8551,27239.6,27239.6,27239.6,1.34583e+06,1.34583e+06,1.34583e+06,1.19099e+07,1.19099e+07,1.19099e+07,202446,202446,202446,1.03207e+08,1.03207e+08,1.03207e+08,15.6122,15.6122,15.6122,0.0554982,0.0554982,0.0554982
