index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,758853,3724.01,4193.26,685286,860678,12475.4,13070.9,98035.1,77914.8,5.94436e+06,6.65904e+06,1.11591e+08,0,0,0,0
0,1,761224,3768.75,4241.8,685156,860519,12529.3,13117.2,98210.8,78056.9,5.94693e+06,6.66138e+06,1.11583e+08,12.7382,6.70548,12.4049,6.22802
0,2,763469,3792.64,4266.53,685018,860347,12566.9,13149.8,98454,78265.5,5.95293e+06,6.66694e+06,1.11578e+08,12.7991,6.73394,10.5115,8.60997
0,3,765610,3811.38,4286.05,684898,860193,12592,13171.5,98713.9,78494.1,5.96029e+06,6.67375e+06,1.1157e+08,12.8395,6.75259,15.0381,10.9939
0,4,767659,3827.89,4303.49,684808,860068,12611.4,13188.6,98975.6,78727.2,5.9681e+06,6.681e+06,1.11561e+08,12.8704,6.76708,18.9253,7.99066
0,5,769621,3843.16,4319.79,684749,859977,12628.2,13203.7,99233.9,78958.8,5.97598e+06,6.68836e+06,1.11552e+08,12.8968,6.77976,12.0371,9.00594
0,6,771502,3857.65,4335.35,684722,859919,12643.8,13218,99487.1,79186.3,5.98377e+06,6.6957e+06,1.11544e+08,12.9211,6.7916,11.6411,8.83681
0,7,773303,3871.55,4350.32,684726,859893,12658.8,13232,99734.5,79408.9,5.99142e+06,6.70296e+06,1.11535e+08,12.9442,6.80298,12.1019,6.64991
0,8,775029,3884.94,4364.74,684760,859897,12673.6,13245.7,99976.2,79626.5,5.99891e+06,6.71013e+06,1.11527e+08,12.9666,6.81403,13.5256,8.06787
0,9,776681,3897.84,4378.66,684823,859932,12688,13259.2,100212,79839.1,6.00623e+06,6.71719e+06,1.11519e+08,12.9883,6.82479,13.3129,7.60743
0,10,778262,3910.28,4392.06,684912,859994,12702.2,13272.5,100443,80046.5,6.01338e+06,6.72413e+06,1.11511e+08,13.0094,6.83528,14.4161,7.10287
0,11,779775,3922.25,4404.95,685027,860082,12716,13285.6,100667,80248.8,6.02036e+06,6.73091e+06,1.11504e+08,13.03,6.84547,15.2596,7.82303
0,12,781223,3933.75,4417.33,685166,860197,12729.5,13298.3,100886,80446,6.02715e+06,6.73754e+06,1.11497e+08,13.0499,6.85535,11.54,5.41371
0,13,782607,3944.77,4429.19,685329,860336,12742.5,13310.6,101099,80637.9,6.03374e+06,6.74399e+06,1.11491e+08,13.0691,6.86489,13.7733,3.29609
0,14,783930,3955.31,4440.53,685514,860498,12755.2,13322.5,101306,80824.5,6.04012e+06,6.75025e+06,1.11485e+08,13.0876,6.87408,13.9609,2.73686
0,15,785196,3965.37,4451.35,685721,860683,12767.3,13334,101507,81005.5,6.04627e+06,6.75629e+06,1.11479e+08,13.1054,6.8829,16.9346,8.88964
0,16,786406,3974.96,4461.66,685948,860890,12778.9,13345,101702,81181,6.05219e+06,6.7621e+06,1.11474e+08,13.1224,6.89134,13.2633,3.38485
0,17,787563,3984.08,4471.47,686195,861117,12789.9,13355.5,101890,81350.6,6.05785e+06,6.76767e+06,1.11469e+08,13.1386,6.89939,17.1342,4.49897
0,18,788670,3992.73,4480.77,686460,861364,12800.4,13365.4,102071,81514.5,6.06325e+06,6.77298e+06,1.11465e+08,13.154,6.90705,14.3344,8.58179
0,19,789729,4000.92,4489.58,686743,861631,12810.3,13374.8,102246,81672.3,6.06838e+06,6.77802e+06,1.11462e+08,13.1686,6.91431,8.92792,6.23933
0,20,790743,4008.65,4497.91,687042,861915,12819.6,13383.7,102414,81824.2,6.07322e+06,6.78278e+06,1.11459e+08,13.1823,6.92117,14.5598,7.66781
0,21,791714,4015.95,4505.77,687358,862218,12828.3,13392.1,102576,81970,6.07777e+06,6.78726e+06,1.11457e+08,13.1953,6.92764,16.1187,11.7096
0,22,792644,4022.83,4513.18,687689,862536,12836.4,13399.9,102730,82109.8,6.08204e+06,6.79144e+06,1.11455e+08,13.2074,6.93373,12.4417,10.3513
0,23,793536,4029.3,4520.16,688034,862871,12844,13407.2,102878,82243.6,6.08601e+06,6.79534e+06,1.11454e+08,13.2188,6.93944,12.0232,7.0237
0,24,794391,4035.38,4526.72,688393,863220,12851,13414,103019,82371.5,6.08969e+06,6.79895e+06,1.11454e+08,13.2294,6.94479,15.6024,2.94096
0,25,795212,4041.09,4532.9,688764,863584,12857.5,13420.3,103154,82493.5,6.09308e+06,6.80228e+06,1.11454e+08,13.2394,6.9498,11.5416,7.47122
0,26,796000,4046.45,4538.7,689147,863961,12863.6,13426.2,103283,82610,6.0962e+06,6.80533e+06,1.11455e+08,13.2486,6.95449,12.4111,7.40434
0,27,796757,4051.49,4544.16,689540,864351,12869.2,13431.7,103405,82720.9,6.09905e+06,6.80812e+06,1.11456e+08,13.2572,6.95887,11.5702,7.55039
0,28,797485,4056.23,4549.3,689944,864752,12874.4,13436.9,103522,82826.6,6.10164e+06,6.81065e+06,1.11458e+08,13.2653,6.96298,13.0372,7.41668
0,29,798186,4060.68,4554.14,690357,865164,12879.3,13441.7,103633,82927.4,6.104e+06,6.81295e+06,1.1146e+08,13.2729,6.96684,10.463,8.3831
0,30,798860,4064.89,4558.72,690778,865585,12883.8,13446.3,103740,83023.5,6.10613e+06,6.81502e+06,1.11463e+08,13.28,6.97049,15.6809,6.29858
0,31,799509,4068.88,4563.05,691206,866016,12888.2,13450.6,103841,83115.2,6.10806e+06,6.8169e+06,1.11466e+08,13.2867,6.97394,12.9905,5.59849
0,32,800134,4072.66,4567.17,691642,866455,12892.4,13454.8,103938,83202.8,6.10981e+06,6.8186e+06,1.11469e+08,13.2931,6.97722,13.7155,7.89608
0,33,800736,4076.27,4571.11,692083,866901,12896.4,13458.9,104030,83286.9,6.1114e+06,6.82014e+06,1.11473e+08,13.2992,6.98038,14.9542,7.10275
0,34,801316,4079.73,4574.88,692529,867354,12900.4,13462.9,104120,83367.6,6.11286e+06,6.82155e+06,1.11477e+08,13.3051,6.98344,12.171,5.52363
0,35,801874,4083.07,4578.51,692979,867812,12904.4,13466.9,104206,83445.5,6.11421e+06,6.82286e+06,1.11482e+08,13.3109,6.98643,16.7424,9.00866
0,36,802412,4086.3,4582.03,693433,868274,12908.5,13471,104289,83520.8,6.11548e+06,6.82408e+06,1.11486e+08,13.3166,6.98938,10.1501,5.81177
0,37,802929,4089.46,4585.45,693890,868741,12912.6,13475.2,104370,83594,6.11668e+06,6.82524e+06,1.11491e+08,13.3223,6.99232,19.6164,6.38657
0,38,803426,4092.55,4588.81,694349,869211,12916.9,13479.5,104450,83665.5,6.11786e+06,6.82637e+06,1.11495e+08,13.3281,6.99527,14.0448,7.45105
0,39,803903,4095.61,4592.11,694810,869683,12921.4,13484,104527,83735.7,6.11902e+06,6.8275e+06,1.115e+08,13.3339,6.99826,11.4635,5.44611
0,40,804360,4098.64,4595.37,695271,870157,12926.1,13488.7,104604,83804.9,6.12021e+06,6.82864e+06,1.11505e+08,13.3399,7.00131,14.3569,3.1368
0,41,804797,4101.65,4598.62,695732,870632,12931.1,13493.7,104680,83873.4,6.12143e+06,6.82982e+06,1.11509e+08,13.3461,7.00444,10.2199,1.68806
0,42,805215,4104.67,4601.85,696194,871106,12936.5,13498.9,104756,83941.6,6.12271e+06,6.83106e+06,1.11513e+08,13.3525,7.00767,15.5908,9.02587
0,43,805614,4107.71,4605.08,696654,871581,12942.1,13504.5,104832,84009.7,6.12407e+06,6.83238e+06,1.11518e+08,13.3592,7.01102,11.1231,5.54233
0,44,805993,4110.76,4608.32,697113,872054,12948.1,13510.3,104908,84078.1,6.12553e+06,6.8338e+06,1.11521e+08,13.3661,7.01448,12.1769,6.42899
0,45,806352,4113.83,4611.58,697571,872526,12954.5,13516.5,104984,84146.9,6.1271e+06,6.83533e+06,1.11525e+08,13.3734,7.01808,14.1022,10.6414
0,46,806691,4116.94,4614.85,698026,872996,12961.2,13523.1,105062,84216.4,6.12879e+06,6.83698e+06,1.11529e+08,13.3809,7.02181,8.48917,11.905
0,47,807010,4120.06,4618.13,698480,873463,12968.3,13530,105140,84286.7,6.13062e+06,6.83876e+06,1.11532e+08,13.3888,7.02568,14.0613,6.53976
0,48,807309,4123.21,4621.42,698930,873928,12975.8,13537.1,105219,84357.9,6.13259e+06,6.84068e+06,1.11535e+08,13.397,7.02967,12.0704,6.48382
0,49,807588,4126.38,4624.72,699378,874389,12983.6,13544.7,105300,84430,6.1347e+06,6.84275e+06,1.11537e+08,13.4054,7.0338,18.4683,0.616647
0,50,807847,4129.57,4628.03,699822,874847,12991.7,13552.4,105381,84503.1,6.13697e+06,6.84496e+06,1.11539e+08,13.4141,7.03804,6.49427,4.12348
0,51,808085,4132.75,4631.32,700263,875301,13000.1,13560.5,105464,84577.3,6.13937e+06,6.84731e+06,1.11541e+08,13.4231,7.04239,20.4595,5.70917
0,52,808303,4135.93,4634.59,700701,875751,13008.7,13568.8,105547,84652.3,6.14192e+06,6.8498e+06,1.11543e+08,13.4323,7.04683,10.1306,9.09953
0,53,808501,4139.09,4637.84,701136,876197,13017.6,13577.3,105632,84728.2,6.1446e+06,6.85242e+06,1.11544e+08,13.4416,7.05133,13.2265,6.92568
0,54,808680,4142.22,4641.03,701566,876639,13026.6,13585.9,105717,84804.8,6.1474e+06,6.85516e+06,1.11545e+08,13.4511,7.0559,8.95539,7.61458
0,55,808839,4145.3,4644.17,701994,877077,13035.7,13594.6,105803,84881.9,6.15032e+06,6.85801e+06,1.11545e+08,13.4606,7.06049,11.3247,5.86347
0,56,808978,4148.31,4647.23,702418,877511,13044.9,13603.4,105889,84959.3,6.15333e+06,6.86096e+06,1.11546e+08,13.4702,7.06508,18.2426,5.8446
0,57,809099,4151.24,4650.2,702839,877940,13054.2,13612.2,105975,85036.8,6.15642e+06,6.86398e+06,1.11546e+08,13.4798,7.06966,9.50582,10.6226
0,58,809201,4154.08,4653.06,703256,878366,13063.4,13621,106061,85114.1,6.15957e+06,6.86705e+06,1.11546e+08,13.4893,7.07419,15.0161,7.77343
0,59,809285,4156.81,4655.8,703670,878787,13072.4,13629.7,106146,85191,6.16276e+06,6.87017e+06,1.11546e+08,13.4986,7.07866,8.32521,5.25112
0,60,809353,4159.4,4658.4,704081,879205,13081.4,13638.2,106230,85267.1,6.16596e+06,6.8733e+06,1.11546e+08,13.5078,7.08302,18.0789,7.63037
0,61,809404,4161.85,4660.84,704489,879619,13090.1,13646.5,106314,85342.2,6.16916e+06,6.87642e+06,1.11545e+08,13.5167,7.08726,11.2654,7.26177
0,62,809439,4164.14,4663.11,704894,880030,13098.5,13654.6,106395,85415.8,6.17234e+06,6.87951e+06,1.11545e+08,13.5253,7.09135,18.3524,11.7077
0,63,809460,4166.26,4665.2,705296,880438,13106.7,13662.4,106475,85487.8,6.17546e+06,6.88255e+06,1.11545e+08,13.5335,7.09526,15.0032,6.26794
0,64,809467,4168.19,4667.1,705696,880842,13114.4,13669.8,106552,85557.8,6.1785e+06,6.88552e+06,1.11545e+08,13.5413,7.09898,8.87276,7.15774
0,65,809461,4169.93,4668.79,706093,881244,13121.8,13676.8,106627,85625.4,6.18145e+06,6.88838e+06,1.11545e+08,13.5487,7.10247,9.3019,8.59779
0,66,809444,4171.46,4670.26,706488,881643,13128.7,13683.4,106698,85690.5,6.18427e+06,6.89113e+06,1.11545e+08,13.5555,7.10573,15.5723,4.1894
0,67,809416,4172.77,4671.52,706880,882040,13135.1,13689.6,106767,85752.7,6.18696e+06,6.89373e+06,1.11545e+08,13.5619,7.10874,9.60898,2.87199
