time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.60605e+06,2.60605e+06,2.60605e+06,9270.86,9270.86,9270.86,2.8914,2.8914,2.8914,7.52515e+06,7.52515e+06,7.52515e+06,7.6168e+06,7.6168e+06,7.6168e+06,7186.47,7186.47,7186.47,2.21346,2.21346,2.21346,51694,51694,51694,2.09115e+06,2.09115e+06,2.09115e+06,6.21126e+06,6.21126e+06,6.21126e+06,143311,143311,143311,1.00551e+08,1.00551e+08,1.00551e+08,6.30599,6.30599,6.30599,0.00627874,0.00627874,0.00627874
14,2.60095e+06,2.60095e+06,2.60095e+06,9453.77,9453.77,9453.77,2.90066,2.90066,2.90066,7.51356e+06,7.51356e+06,7.51356e+06,7.5959e+06,7.5959e+06,7.5959e+06,7322.13,7322.13,7322.13,2.22135,2.22135,2.22135,50045.1,50045.1,50045.1,2.12884e+06,2.12884e+06,2.12884e+06,6.30895e+06,6.30895e+06,6.30895e+06,138741,138741,138741,1.00468e+08,1.00468e+08,1.00468e+08,6.44901,6.44901,6.44901,0.00631715,0.00631715,0.00631715
15,2.59546e+06,2.59546e+06,2.59546e+06,9574.23,9574.23,9574.23,2.8944,2.8944,2.8944,7.50206e+06,7.50206e+06,7.50206e+06,7.57466e+06,7.57466e+06,7.57466e+06,7410.11,7410.11,7410.11,2.21772,2.21772,2.21772,48449.9,48449.9,48449.9,2.16687e+06,2.16687e+06,2.16687e+06,6.40799e+06,6.40799e+06,6.40799e+06,134320,134320,134320,1.00383e+08,1.00383e+08,1.00383e+08,6.55155,6.55155,6.55155,0.00632147,0.00632147,0.00632147
16,2.58978e+06,2.58978e+06,2.58978e+06,9627.81,9627.81,9627.81,2.87391,2.87391,2.87391,7.49122e+06,7.49122e+06,7.49122e+06,7.55325e+06,7.55325e+06,7.55325e+06,7446.72,7446.72,7446.72,2.20354,2.20354,2.20354,46906.3,46906.3,46906.3,2.20451e+06,2.20451e+06,2.20451e+06,6.50626e+06,6.50626e+06,6.50626e+06,130042,130042,130042,1.003e+08,1.003e+08,1.003e+08,6.60966,6.60966,6.60966,0.00629366,0.00629366,0.00629366
17,2.58411e+06,2.58411e+06,2.58411e+06,9612.88,9612.88,9612.88,2.84112,2.84112,2.84112,7.48157e+06,7.48157e+06,7.48157e+06,7.53181e+06,7.53181e+06,7.53181e+06,7430.4,7430.4,7430.4,2.18025,2.18025,2.18025,45412.6,45412.6,45412.6,2.24101e+06,2.24101e+06,2.24101e+06,6.60164e+06,6.60164e+06,6.60164e+06,125902,125902,125902,1.00219e+08,1.00219e+08,1.00219e+08,6.62111,6.62111,6.62111,0.00623723,0.00623723,0.00623723
18,2.57864e+06,2.57864e+06,2.57864e+06,9530.67,9530.67,9530.67,2.79853,2.79853,2.79853,7.47362e+06,7.47362e+06,7.47362e+06,7.51051e+06,7.51051e+06,7.51051e+06,7361.77,7361.77,7361.77,2.14972,2.14972,2.14972,43967,43967,43967,2.27566e+06,2.27566e+06,2.27566e+06,6.69205e+06,6.69205e+06,6.69205e+06,121896,121896,121896,1.00143e+08,1.00143e+08,1.00143e+08,6.58565,6.58565,6.58565,0.00615698,0.00615698,0.00615698
19,2.57358e+06,2.57358e+06,2.57358e+06,9385.18,9385.18,9385.18,2.74895,2.74895,2.74895,7.46784e+06,7.46784e+06,7.46784e+06,7.48948e+06,7.48948e+06,7.48948e+06,7243.65,7243.65,7243.65,2.11406,2.11406,2.11406,42567.9,42567.9,42567.9,2.3078e+06,2.3078e+06,2.3078e+06,6.77558e+06,6.77558e+06,6.77558e+06,118019,118019,118019,1.00074e+08,1.00074e+08,1.00074e+08,6.50498,6.50498,6.50498,0.00605866,0.00605866,0.00605866
20,2.56908e+06,2.56908e+06,2.56908e+06,9182.76,9182.76,9182.76,2.69539,2.69539,2.69539,7.46462e+06,7.46462e+06,7.46462e+06,7.46887e+06,7.46887e+06,7.46887e+06,7080.73,7080.73,7080.73,2.07552,2.07552,2.07552,41213.7,41213.7,41213.7,2.33686e+06,2.33686e+06,2.33686e+06,6.85053e+06,6.85053e+06,6.85053e+06,114266,114266,114266,1.00012e+08,1.00012e+08,1.00012e+08,6.38258,6.38258,6.38258,0.00594863,0.00594863,0.00594863
21,2.56529e+06,2.56529e+06,2.56529e+06,8931.58,8931.58,8931.58,2.64085,2.64085,2.64085,7.46428e+06,7.46428e+06,7.46428e+06,7.4488e+06,7.4488e+06,7.4488e+06,6879.2,6879.2,6879.2,2.03635,2.03635,2.03635,39902.8,39902.8,39902.8,2.36238e+06,2.36238e+06,2.36238e+06,6.91552e+06,6.91552e+06,6.91552e+06,110634,110634,110634,9.99599e+07,9.99599e+07,9.99599e+07,6.22341,6.22341,6.22341,0.00583338,0.00583338,0.00583338
22,2.56234e+06,2.56234e+06,2.56234e+06,8640.98,8640.98,8640.98,2.58814,2.58814,2.58814,7.46704e+06,7.46704e+06,7.46704e+06,7.42936e+06,7.42936e+06,7.42936e+06,6646.22,6646.22,6646.22,1.99868,1.99868,1.99868,38634,38634,38634,2.38399e+06,2.38399e+06,2.38399e+06,6.96948e+06,6.96948e+06,6.96948e+06,107118,107118,107118,9.99179e+07,9.99179e+07,9.99179e+07,6.0335,6.0335,6.0335,0.00571923,0.00571923,0.00571923
23,2.56031e+06,2.56031e+06,2.56031e+06,8320.79,8320.79,8320.79,2.53981,2.53981,2.53981,7.47304e+06,7.47304e+06,7.47304e+06,7.41062e+06,7.41062e+06,7.41062e+06,6389.47,6389.47,6389.47,1.96445,1.96445,1.96445,37405.9,37405.9,37405.9,2.40146e+06,2.40146e+06,2.40146e+06,7.01168e+06,7.01168e+06,7.01168e+06,103715,103715,103715,9.98869e+07,9.98869e+07,9.98869e+07,5.81948,5.81948,5.81948,0.00561202,0.00561202,0.00561202
24,2.55927e+06,2.55927e+06,2.55927e+06,7980.75,7980.75,7980.75,2.49809,2.49809,2.49809,7.48232e+06,7.48232e+06,7.48232e+06,7.39265e+06,7.39265e+06,7.39265e+06,6116.59,6116.59,6116.59,1.93533,1.93533,1.93533,36217.2,36217.2,36217.2,2.41468e+06,2.41468e+06,2.41468e+06,7.04174e+06,7.04174e+06,7.04174e+06,100421,100421,100421,9.98672e+07,9.98672e+07,9.98672e+07,5.58815,5.58815,5.58815,0.00551694,0.00551694,0.00551694
25,2.55926e+06,2.55926e+06,2.55926e+06,7630,7630,7630,2.46487,2.46487,2.46487,7.49485e+06,7.49485e+06,7.49485e+06,7.37546e+06,7.37546e+06,7.37546e+06,5834.82,5834.82,5834.82,1.91278,1.91278,1.91278,35066.8,35066.8,35066.8,2.42362e+06,2.42362e+06,2.42362e+06,7.05958e+06,7.05958e+06,7.05958e+06,97233.8,97233.8,97233.8,9.98588e+07,9.98588e+07,9.98588e+07,5.34609,5.34609,5.34609,0.00543845,0.00543845,0.00543845
26,2.56028e+06,2.56028e+06,2.56028e+06,7276.75,7276.75,7276.75,2.4417,2.4417,2.4417,7.51054e+06,7.51054e+06,7.51054e+06,7.35908e+06,7.35908e+06,7.35908e+06,5550.68,5550.68,5550.68,1.89801,1.89801,1.89801,33953.4,33953.4,33953.4,2.42837e+06,2.42837e+06,2.42837e+06,7.0654e+06,7.0654e+06,7.0654e+06,94149.2,94149.2,94149.2,9.98614e+07,9.98614e+07,9.98614e+07,5.09935,5.09935,5.09935,0.00538033,0.00538033,0.00538033
27,2.56232e+06,2.56232e+06,2.56232e+06,6928.02,6928.02,6928.02,2.4299,2.4299,2.4299,7.52922e+06,7.52922e+06,7.52922e+06,7.34348e+06,7.34348e+06,7.34348e+06,5269.8,5269.8,5269.8,1.89203,1.89203,1.89203,32876,32876,32876,2.42908e+06,2.42908e+06,2.42908e+06,7.05966e+06,7.05966e+06,7.05966e+06,91164.4,91164.4,91164.4,9.98747e+07,9.98747e+07,9.98747e+07,4.85324,4.85324,4.85324,0.00534571,0.00534571,0.00534571
28,2.56536e+06,2.56536e+06,2.56536e+06,6589.61,6589.61,6589.61,2.43058,2.43058,2.43058,7.5507e+06,7.5507e+06,7.5507e+06,7.32866e+06,7.32866e+06,7.32866e+06,4996.84,4996.84,4996.84,1.89573,1.89573,1.89573,31833.6,31833.6,31833.6,2.42599e+06,2.42599e+06,2.42599e+06,7.04298e+06,7.04298e+06,7.04298e+06,88276.6,88276.6,88276.6,9.9898e+07,9.9898e+07,9.9898e+07,4.61225,4.61225,4.61225,0.00533724,0.00533724,0.00533724
29,2.56936e+06,2.56936e+06,2.56936e+06,6266.07,6266.07,6266.07,2.44472,2.44472,2.44472,7.57475e+06,7.57475e+06,7.57475e+06,7.31459e+06,7.31459e+06,7.31459e+06,4735.45,4735.45,4735.45,1.90988,1.90988,1.90988,30825.1,30825.1,30825.1,2.41936e+06,2.41936e+06,2.41936e+06,7.01612e+06,7.01612e+06,7.01612e+06,85483,85483,85483,9.99306e+07,9.99306e+07,9.99306e+07,4.38,4.38,4.38,0.00535723,0.00535723,0.00535723
30,2.57425e+06,2.57425e+06,2.57425e+06,5960.82,5960.82,5960.82,2.47328,2.47328,2.47328,7.6011e+06,7.6011e+06,7.6011e+06,7.30121e+06,7.30121e+06,7.30121e+06,4488.37,4488.37,4488.37,1.93527,1.93527,1.93527,29849.7,29849.7,29849.7,2.40949e+06,2.40949e+06,2.40949e+06,6.97998e+06,6.97998e+06,6.97998e+06,82781.1,82781.1,82781.1,9.99717e+07,9.99717e+07,9.99717e+07,4.15926,4.15926,4.15926,0.00540784,0.00540784,0.00540784
31,2.57999e+06,2.57999e+06,2.57999e+06,5676.27,5676.27,5676.27,2.51725,2.51725,2.51725,7.62949e+06,7.62949e+06,7.62949e+06,7.28849e+06,7.28849e+06,7.28849e+06,4257.51,4257.51,4257.51,1.97268,1.97268,1.97268,28906.3,28906.3,28906.3,2.39672e+06,2.39672e+06,2.39672e+06,6.93547e+06,6.93547e+06,6.93547e+06,80168.3,80168.3,80168.3,1.0002e+08,1.0002e+08,1.0002e+08,3.95205,3.95205,3.95205,0.0054912,0.0054912,0.0054912
32,2.5865e+06,2.5865e+06,2.5865e+06,5413.96,5413.96,5413.96,2.57774,2.57774,2.57774,7.65965e+06,7.65965e+06,7.65965e+06,7.27638e+06,7.27638e+06,7.27638e+06,4044.1,4044.1,4044.1,2.02302,2.02302,2.02302,27994.2,27994.2,27994.2,2.38136e+06,2.38136e+06,2.38136e+06,6.88357e+06,6.88357e+06,6.88357e+06,77642.2,77642.2,77642.2,1.00076e+08,1.00076e+08,1.00076e+08,3.75975,3.75975,3.75975,0.00560965,0.00560965,0.00560965
33,2.59373e+06,2.59373e+06,2.59373e+06,5174.76,5174.76,5174.76,2.65603,2.65603,2.65603,7.69132e+06,7.69132e+06,7.69132e+06,7.26482e+06,7.26482e+06,7.26482e+06,3848.78,3848.78,3848.78,2.08732,2.08732,2.08732,27112.5,27112.5,27112.5,2.36377e+06,2.36377e+06,2.36377e+06,6.82524e+06,6.82524e+06,6.82524e+06,75200.4,75200.4,75200.4,1.00137e+08,1.00137e+08,1.00137e+08,3.58318,3.58318,3.58318,0.00576585,0.00576585,0.00576585
34,2.60159e+06,2.60159e+06,2.60159e+06,4959.01,4959.01,4959.01,2.75369,2.75369,2.75369,7.72422e+06,7.72422e+06,7.72422e+06,7.25376e+06,7.25376e+06,7.25376e+06,3671.78,3671.78,3671.78,2.16682,2.16682,2.16682,26260.4,26260.4,26260.4,2.34428e+06,2.34428e+06,2.34428e+06,6.76144e+06,6.76144e+06,6.76144e+06,72841,72841,72841,1.00202e+08,1.00202e+08,1.00202e+08,3.42273,3.42273,3.42273,0.00596296,0.00596296,0.00596296
35,2.61002e+06,2.61002e+06,2.61002e+06,4766.64,4766.64,4766.64,2.8726,2.8726,2.8726,7.7581e+06,7.7581e+06,7.7581e+06,7.24315e+06,7.24315e+06,7.24315e+06,3512.97,3512.97,3512.97,2.26305,2.26305,2.26305,25437.1,25437.1,25437.1,2.32319e+06,2.32319e+06,2.32319e+06,6.6931e+06,6.6931e+06,6.6931e+06,70561.7,70561.7,70561.7,1.00272e+08,1.00272e+08,1.00272e+08,3.27846,3.27846,3.27846,0.00620479,0.00620479,0.00620479
36,2.61896e+06,2.61896e+06,2.61896e+06,4597.33,4597.33,4597.33,3.01509,3.01509,3.01509,7.79273e+06,7.79273e+06,7.79273e+06,7.23293e+06,7.23293e+06,7.23293e+06,3372.01,3372.01,3372.01,2.37785,2.37785,2.37785,24642,24642,24642,2.30083e+06,2.30083e+06,2.30083e+06,6.6211e+06,6.6211e+06,6.6211e+06,68360.8,68360.8,68360.8,1.00345e+08,1.00345e+08,1.00345e+08,3.1502,3.1502,3.1502,0.006496,0.006496,0.006496
37,2.62833e+06,2.62833e+06,2.62833e+06,4450.57,4450.57,4450.57,3.184,3.184,3.184,7.82787e+06,7.82787e+06,7.82787e+06,7.22306e+06,7.22306e+06,7.22306e+06,3248.4,3248.4,3248.4,2.51349,2.51349,2.51349,23874.4,23874.4,23874.4,2.27749e+06,2.27749e+06,2.27749e+06,6.54628e+06,6.54628e+06,6.54628e+06,66236.4,66236.4,66236.4,1.0042e+08,1.0042e+08,1.0042e+08,3.03761,3.03761,3.03761,0.00684232,0.00684232,0.00684232
38,2.63807e+06,2.63807e+06,2.63807e+06,4325.77,4325.77,4325.77,3.38283,3.38283,3.38283,7.86332e+06,7.86332e+06,7.86332e+06,7.21349e+06,7.21349e+06,7.21349e+06,3141.57,3141.57,3141.57,2.67273,2.67273,2.67273,23133.7,23133.7,23133.7,2.25344e+06,2.25344e+06,2.25344e+06,6.46944e+06,6.46944e+06,6.46944e+06,64186.9,64186.9,64186.9,1.00497e+08,1.00497e+08,1.00497e+08,2.94029,2.94029,2.94029,0.00725072,0.00725072,0.00725072
39,2.64812e+06,2.64812e+06,2.64812e+06,4222.33,4222.33,4222.33,3.61581,3.61581,3.61581,7.89886e+06,7.89886e+06,7.89886e+06,7.20416e+06,7.20416e+06,7.20416e+06,3050.92,3050.92,3050.92,2.85894,2.85894,2.85894,22419.4,22419.4,22419.4,2.22896e+06,2.22896e+06,2.22896e+06,6.39133e+06,6.39133e+06,6.39133e+06,62211,62211,62211,1.00575e+08,1.00575e+08,1.00575e+08,2.85776,2.85776,2.85776,0.00772975,0.00772975,0.00772975
40,2.65842e+06,2.65842e+06,2.65842e+06,4139.66,4139.66,4139.66,3.88816,3.88816,3.88816,7.93432e+06,7.93432e+06,7.93432e+06,7.19504e+06,7.19504e+06,7.19504e+06,2975.87,2975.87,2975.87,3.07623,3.07623,3.07623,21731,21731,21731,2.20429e+06,2.20429e+06,2.20429e+06,6.31265e+06,6.31265e+06,6.31265e+06,60307.2,60307.2,60307.2,1.00653e+08,1.00653e+08,1.00653e+08,2.78956,2.78956,2.78956,0.00828984,0.00828984,0.00828984
41,2.6689e+06,2.6689e+06,2.6689e+06,4077.24,4077.24,4077.24,4.20623,4.20623,4.20623,7.96951e+06,7.96951e+06,7.96951e+06,7.18608e+06,7.18608e+06,7.18608e+06,2915.87,2915.87,2915.87,3.32963,3.32963,3.32963,21068.1,21068.1,21068.1,2.17967e+06,2.17967e+06,2.17967e+06,6.23406e+06,6.23406e+06,6.23406e+06,58474.8,58474.8,58474.8,1.0073e+08,1.0073e+08,1.0073e+08,2.73526,2.73526,2.73526,0.0089437,0.0089437,0.0089437
42,2.67951e+06,2.67951e+06,2.67951e+06,4034.65,4034.65,4034.65,4.57775,4.57775,4.57775,8.00428e+06,8.00428e+06,8.00428e+06,7.17723e+06,7.17723e+06,7.17723e+06,2870.46,2870.46,2870.46,3.62525,3.62525,3.62525,20430.4,20430.4,20430.4,2.15532e+06,2.15532e+06,2.15532e+06,6.15617e+06,6.15617e+06,6.15617e+06,56712.8,56712.8,56712.8,1.00807e+08,1.00807e+08,1.00807e+08,2.69448,2.69448,2.69448,0.00970686,0.00970686,0.00970686
43,2.6902e+06,2.6902e+06,2.6902e+06,4011.57,4011.57,4011.57,5.01219,5.01219,5.01219,8.03847e+06,8.03847e+06,8.03847e+06,7.16847e+06,7.16847e+06,7.16847e+06,2839.22,2839.22,2839.22,3.97055,3.97055,3.97055,19817.7,19817.7,19817.7,2.13145e+06,2.13145e+06,2.13145e+06,6.07959e+06,6.07959e+06,6.07959e+06,55020.8,55020.8,55020.8,1.00882e+08,1.00882e+08,1.00882e+08,2.66689,2.66689,2.66689,0.0105983,0.0105983,0.0105983
44,2.70089e+06,2.70089e+06,2.70089e+06,4007.82,4007.82,4007.82,5.52113,5.52113,5.52113,8.07192e+06,8.07192e+06,8.07192e+06,7.15973e+06,7.15973e+06,7.15973e+06,2821.87,2821.87,2821.87,4.37467,4.37467,4.37467,19229.9,19229.9,19229.9,2.10827e+06,2.10827e+06,2.10827e+06,6.00486e+06,6.00486e+06,6.00486e+06,53398.7,53398.7,53398.7,1.00955e+08,1.00955e+08,1.00955e+08,2.65228,2.65228,2.65228,0.0116411,0.0116411,0.0116411
45,2.71155e+06,2.71155e+06,2.71155e+06,4023.31,4023.31,4023.31,6.1187,6.1187,6.1187,8.10451e+06,8.10451e+06,8.10451e+06,7.15099e+06,7.15099e+06,7.15099e+06,2818.17,2818.17,2818.17,4.84875,4.84875,4.84875,18667,18667,18667,2.08597e+06,2.08597e+06,2.08597e+06,5.93251e+06,5.93251e+06,5.93251e+06,51846.8,51846.8,51846.8,1.01025e+08,1.01025e+08,1.01025e+08,2.65048,2.65048,2.65048,0.0128636,0.0128636,0.0128636
46,2.7221e+06,2.7221e+06,2.7221e+06,4058.12,4058.12,4058.12,6.82225,6.82225,6.82225,8.13609e+06,8.13609e+06,8.13609e+06,7.14221e+06,7.14221e+06,7.14221e+06,2828,2828,2828,5.40646,5.40646,5.40646,18129.3,18129.3,18129.3,2.06475e+06,2.06475e+06,2.06475e+06,5.86306e+06,5.86306e+06,5.86306e+06,50365.8,50365.8,50365.8,1.01093e+08,1.01093e+08,1.01093e+08,2.66142,2.66142,2.66142,0.0143005,0.0143005,0.0143005
47,2.73249e+06,2.73249e+06,2.73249e+06,4112.41,4112.41,4112.41,7.65301,7.65301,7.65301,8.16654e+06,8.16654e+06,8.16654e+06,7.13334e+06,7.13334e+06,7.13334e+06,2851.32,2851.32,2851.32,6.06452,6.06452,6.06452,17617.2,17617.2,17617.2,2.04479e+06,2.04479e+06,2.04479e+06,5.79701e+06,5.79701e+06,5.79701e+06,48957.1,48957.1,48957.1,1.01157e+08,1.01157e+08,1.01157e+08,2.68512,2.68512,2.68512,0.0159941,0.0159941,0.0159941
48,2.74267e+06,2.74267e+06,2.74267e+06,4186.46,4186.46,4186.46,8.63706,8.63706,8.63706,8.19573e+06,8.19573e+06,8.19573e+06,7.12435e+06,7.12435e+06,7.12435e+06,2888.16,2888.16,2888.16,6.84345,6.84345,6.84345,17131.3,17131.3,17131.3,2.02627e+06,2.02627e+06,2.02627e+06,5.73483e+06,5.73483e+06,5.73483e+06,47622.8,47622.8,47622.8,1.01217e+08,1.01217e+08,1.01217e+08,2.72167,2.72167,2.72167,0.0179966,0.0179966,0.0179966
