index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.95378e+06,677.22,27230.6,533661,3.35637e+07,6482.63,29378.5,8.08318e+06,94277,1.45981e+06,1.0184e+07,6.87723e+07,0,0,0,0
0,1,3.95718e+06,680.376,27273.7,533764,3.3572e+07,6475.7,29068.7,8.07643e+06,94190.7,1.45828e+06,1.01732e+07,6.87798e+07,9.66873,76.8428,11.2961,76.8428
0,2,3.96064e+06,681.081,27179.3,533871,3.35809e+07,6476.25,28938.4,8.06929e+06,94109.8,1.45678e+06,1.01617e+07,6.87966e+07,9.66702,76.5081,5.8346,76.5081
0,3,3.96414e+06,682.071,27094.9,533982,3.359e+07,6481.75,28842.5,8.06176e+06,94032.8,1.45533e+06,1.01497e+07,6.88138e+07,9.6722,76.2323,6.52446,76.2323
0,4,3.96766e+06,683.587,27032.8,534094,3.35994e+07,6492.31,28771.2,8.05396e+06,93960.8,1.45395e+06,1.01374e+07,6.88311e+07,9.68471,76.0187,9.98652,76.0187
0,5,3.9712e+06,685.662,26994.3,534208,3.36088e+07,6508.18,28725.1,8.04605e+06,93895.3,1.45266e+06,1.0125e+07,6.88485e+07,9.70497,75.8702,8.85584,75.8702
0,6,3.97472e+06,688.317,26979.9,534321,3.36182e+07,6529.53,28704.8,8.03816e+06,93837.7,1.45148e+06,1.01127e+07,6.88657e+07,9.73328,75.7889,11.3477,75.7889
0,7,3.97823e+06,691.565,26990.2,534432,3.36273e+07,6556.47,28710.6,8.03044e+06,93789.5,1.45044e+06,1.01006e+07,6.88825e+07,9.76987,75.7761,11.1746,75.7761
0,8,3.98169e+06,695.411,27025.1,534539,3.3636e+07,6589.05,28742.6,8.02304e+06,93752.1,1.44956e+06,1.00889e+07,6.88988e+07,9.81486,75.8326,10.34,75.8326
0,9,3.98509e+06,699.853,27084.4,534641,3.36443e+07,6627.24,28800.9,8.01609e+06,93727,1.44887e+06,1.00779e+07,6.89143e+07,9.86827,75.9583,11.8318,75.9583
0,10,3.98841e+06,704.881,27167.9,534737,3.36519e+07,6670.95,28884.7,8.00973e+06,93715.5,1.44837e+06,1.00676e+07,6.89289e+07,9.93,76.1522,7.36649,76.1522
0,11,3.99165e+06,710.478,27274.6,534826,3.36588e+07,6720.02,28993.5,8.00409e+06,93719.1,1.4481e+06,1.00583e+07,6.89423e+07,9.99986,76.4129,7.29661,76.4129
0,12,3.99477e+06,716.618,27403.7,534906,3.36648e+07,6774.18,29126.2,7.99929e+06,93738.8,1.44807e+06,1.005e+07,6.89546e+07,10.0775,76.7379,12.7656,76.7379
0,13,3.99778e+06,723.268,27553.7,534976,3.36699e+07,6833.14,29281.5,7.99543e+06,93775.9,1.4483e+06,1.0043e+07,6.89654e+07,10.1626,77.1241,8.15818,77.1241
0,14,4.00064e+06,730.385,27723.2,535036,3.3674e+07,6896.48,29457.6,7.99262e+06,93831.3,1.4488e+06,1.00372e+07,6.89746e+07,10.2546,77.5673,9.84217,77.5673
0,15,4.00336e+06,737.92,27910.3,535084,3.36769e+07,6963.74,29652.7,7.99094e+06,93906,1.44959e+06,1.0033e+07,6.89823e+07,10.3528,78.063,11.6094,78.063
0,16,4.00592e+06,745.813,28112.9,535120,3.36786e+07,7034.37,29864.4,7.99047e+06,94000.4,1.45067e+06,1.00303e+07,6.89882e+07,10.4564,78.6053,9.04384,78.6053
0,17,4.00831e+06,753.999,28328.4,535143,3.36791e+07,7107.74,30090.3,7.99125e+06,94115.3,1.45206e+06,1.00291e+07,6.89923e+07,10.5646,79.1882,12.0341,79.1882
