index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.8266e+06,8228.42,743.981,1.52249e+07,1.48517e+07,5901.45,545.956,27140.4,376597,388896,28380.8,9.19689e+07,0,0,0,0
0,1,3.82725e+06,7662.9,760.016,1.52667e+07,1.48373e+07,5489.29,559.184,27310.7,351487,361630,28550.9,9.19937e+07,15.5025,0.537916,18.7926,0
0,2,3.82922e+06,7132.65,778.953,1.53055e+07,1.48238e+07,5102.63,574.358,27619,327980,336334,28879.6,9.20242e+07,14.4254,0.550968,13.8287,1.01733
0,3,3.83241e+06,6639.22,801.19,1.53415e+07,1.48111e+07,4742.12,591.735,28057.3,305959,312824,29353.9,9.20519e+07,13.4185,0.566144,13.4399,0.000788499
0,4,3.83672e+06,6183.35,827.224,1.53748e+07,1.47992e+07,4408.48,611.689,28624.8,285363,290980,29969.6,9.20769e+07,12.4843,0.583767,14.0952,1.03192
0,5,3.84203e+06,5764.69,857.593,1.54055e+07,1.47881e+07,4101.64,634.622,29326.7,266153,270721,30729.7,9.20994e+07,11.6232,0.604209,9.87944,1.33336
0,6,3.84824e+06,5382.22,892.9,1.54337e+07,1.47776e+07,3821,660.983,30172.5,248299,251983,31642.5,9.21196e+07,10.8341,0.62788,10.7645,1.60332
0,7,3.85525e+06,5034.38,933.831,1.54596e+07,1.47677e+07,3565.53,691.276,31175.9,231771,234708,32721.5,9.21375e+07,10.1145,0.655243,8.59076,0
0,8,3.86296e+06,4719.32,981.165,1.54833e+07,1.47583e+07,3333.94,726.071,32354.1,216531,218838,33984.2,9.21533e+07,9.4611,0.686819,9.83574,1.25104
0,9,3.87126e+06,4434.97,1035.8,1.55048e+07,1.47495e+07,3124.76,766.019,33728.5,202534,204308,35452.7,9.21672e+07,8.87017,0.723205,7.83291,0.0479305
0,10,3.88007e+06,4179.2,1098.78,1.55244e+07,1.4741e+07,2936.46,811.869,35324.1,189729,191051,37153.1,9.21791e+07,8.33756,0.765088,10.9815,0.625429
0,11,3.88928e+06,3949.85,1171.3,1.5542e+07,1.47329e+07,2767.45,864.483,37170.7,178056,178998,39116.7,9.21892e+07,7.85903,0.813259,4.35288,1.12149
0,12,3.89881e+06,3744.79,1254.76,1.55579e+07,1.4725e+07,2616.2,924.862,39302.9,167453,168073,41380,9.21977e+07,7.43039,0.86864,12.27,1.12998
0,13,3.90856e+06,3562,1350.79,1.55721e+07,1.47175e+07,2481.21,994.169,41761,157855,158202,43985.6,9.22045e+07,7.04754,0.932298,6.36543,0
0,14,3.91846e+06,3399.55,1461.29,1.55848e+07,1.47101e+07,2361.07,1073.75,44592.4,149195,149311,46983.3,9.22099e+07,6.70658,1.00548,10.3307,0.478601
0,15,3.9284e+06,3255.61,1588.47,1.55959e+07,1.47029e+07,2254.43,1165.18,47851.8,141405,141325,50431,9.22138e+07,6.40379,1.08962,5.8862,1.86366
0,16,3.9383e+06,3128.47,1734.88,1.56056e+07,1.46958e+07,2160.03,1270.27,51603,134421,134174,54396.2,9.22164e+07,6.13569,1.1864,6.27486,1.8046
0,17,3.94806e+06,3016.52,1903.5,1.5614e+07,1.46887e+07,2076.71,1391.13,55920.4,128177,127789,58957.3,9.22177e+07,5.89902,1.29778,6.30182,0
0,18,3.95758e+06,2918.25,2097.75,1.5621e+07,1.46817e+07,2003.35,1530.19,60889.7,122613,122104,64205.1,9.22177e+07,5.6907,1.426,5.69919,1.94977
0,19,3.96676e+06,2832.21,2321.54,1.56269e+07,1.46746e+07,1938.93,1690.24,66610.2,117668,117057,70244.4,9.22165e+07,5.50784,1.57365,11.2606,0
0,20,3.97547e+06,2757.02,2579.36,1.56315e+07,1.46673e+07,1882.45,1874.45,73196.1,113285,112587,77196.1,9.22142e+07,5.34768,1.74369,5.26359,1.5866
0,21,3.98359e+06,2691.32,2876.22,1.56348e+07,1.466e+07,1832.95,2086.43,80777.9,109410,108637,85198.2,9.22106e+07,5.20757,1.93947,8.90177,1.65834
0,22,3.991e+06,2633.76,3217.74,1.5637e+07,1.46524e+07,1789.5,2330.19,89503.5,105989,105153,94407.7,9.22058e+07,5.08489,2.16476,6.30882,4.61522
0,23,3.99754e+06,2582.99,3610.04,1.56379e+07,1.46446e+07,1751.17,2610.15,99538.9,102970,102081,105001,9.21997e+07,4.97705,2.42372,3.77403,2.54342
