time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.30337e+06,3.30337e+06,3.30337e+06,4500.74,4500.74,4500.74,4210.12,4210.12,4210.12,5.92181e+06,5.92181e+06,5.92181e+06,5.35404e+06,5.35404e+06,5.35404e+06,9630.14,9630.14,9630.14,9461.37,9461.37,9461.37,34589.8,34589.8,34589.8,38852.1,38852.1,38852.1,256366,256366,256366,244408,244408,244408,1.11606e+08,1.11606e+08,1.11606e+08,8.64964,8.64964,8.64964,5.4425,5.4425,5.4425
11,3.30385e+06,3.30385e+06,3.30385e+06,4560.37,4560.37,4560.37,4264.72,4264.72,4264.72,5.9217e+06,5.9217e+06,5.9217e+06,5.35396e+06,5.35396e+06,5.35396e+06,9756.26,9756.26,9756.26,9582.58,9582.58,9582.58,35034,35034,35034,39359.3,39359.3,39359.3,259694,259694,259694,247525,247525,247525,1.11606e+08,1.11606e+08,1.11606e+08,8.76322,8.76322,8.76322,5.51256,5.51256,5.51256
12,3.30405e+06,3.30405e+06,3.30405e+06,4620.34,4620.34,4620.34,4319.36,4319.36,4319.36,5.92159e+06,5.92159e+06,5.92159e+06,5.35388e+06,5.35388e+06,5.35388e+06,9883.81,9883.81,9883.81,9704.61,9704.61,9704.61,35483.1,35483.1,35483.1,39874.5,39874.5,39874.5,263080,263080,263080,250682,250682,250682,1.11607e+08,1.11607e+08,1.11607e+08,8.87827,8.87827,8.87827,5.58321,5.58321,5.58321
13,3.30396e+06,3.30396e+06,3.30396e+06,4680.21,4680.21,4680.21,4373.67,4373.67,4373.67,5.92151e+06,5.92151e+06,5.92151e+06,5.35382e+06,5.35382e+06,5.35382e+06,10011.9,10011.9,10011.9,9826.62,9826.62,9826.62,35934.1,35934.1,35934.1,40394.4,40394.4,40394.4,266503,266503,266503,253859,253859,253859,1.11608e+08,1.11608e+08,1.11608e+08,8.99401,8.99401,8.99401,5.65396,5.65396,5.65396
14,3.30358e+06,3.30358e+06,3.30358e+06,4739.54,4739.54,4739.54,4427.22,4427.22,4427.22,5.92144e+06,5.92144e+06,5.92144e+06,5.35377e+06,5.35377e+06,5.35377e+06,10139.6,10139.6,10139.6,9947.71,9947.71,9947.71,36384,36384,36384,40915.4,40915.4,40915.4,269939,269939,269939,257034,257034,257034,1.11609e+08,1.11609e+08,1.11609e+08,9.1096,9.1096,9.1096,5.72431,5.72431,5.72431
15,3.30292e+06,3.30292e+06,3.30292e+06,4797.86,4797.86,4797.86,4479.6,4479.6,4479.6,5.9214e+06,5.9214e+06,5.9214e+06,5.35373e+06,5.35373e+06,5.35373e+06,10266,10266,10266,10067,10067,10067,36829.3,36829.3,36829.3,41433.5,41433.5,41433.5,273362,273362,273362,260183,260183,260183,1.11611e+08,1.11611e+08,1.11611e+08,9.22418,9.22418,9.22418,5.79372,5.79372,5.79372
16,3.30199e+06,3.30199e+06,3.30199e+06,4854.68,4854.68,4854.68,4530.36,4530.36,4530.36,5.92139e+06,5.92139e+06,5.92139e+06,5.35371e+06,5.35371e+06,5.35371e+06,10389.9,10389.9,10389.9,10183.4,10183.4,10183.4,37266.6,37266.6,37266.6,41944.9,41944.9,41944.9,276747,276747,276747,263282,263282,263282,1.11613e+08,1.11613e+08,1.11613e+08,9.33682,9.33682,9.33682,5.86164,5.86164,5.86164
17,3.30079e+06,3.30079e+06,3.30079e+06,4909.51,4909.51,4909.51,4579.08,4579.08,4579.08,5.9214e+06,5.9214e+06,5.9214e+06,5.35371e+06,5.35371e+06,5.35371e+06,10510.4,10510.4,10510.4,10296,10296,10296,37692.3,37692.3,37692.3,42445.2,42445.2,42445.2,280065,280065,280065,266305,266305,266305,1.11615e+08,1.11615e+08,1.11615e+08,9.44659,9.44659,9.44659,5.92749,5.92749,5.92749
18,3.29935e+06,3.29935e+06,3.29935e+06,4961.86,4961.86,4961.86,4625.3,4625.3,4625.3,5.92146e+06,5.92146e+06,5.92146e+06,5.35372e+06,5.35372e+06,5.35372e+06,10626.3,10626.3,10626.3,10403.8,10403.8,10403.8,38102.7,38102.7,38102.7,42930.2,42930.2,42930.2,283289,283289,283289,269228,269228,269228,1.11618e+08,1.11618e+08,1.11618e+08,9.55253,9.55253,9.55253,5.99072,5.99072,5.99072
19,3.29767e+06,3.29767e+06,3.29767e+06,5011.25,5011.25,5011.25,4668.6,4668.6,4668.6,5.92155e+06,5.92155e+06,5.92155e+06,5.35376e+06,5.35376e+06,5.35376e+06,10736.8,10736.8,10736.8,10505.9,10505.9,10505.9,38494.3,38494.3,38494.3,43395.8,43395.8,43395.8,286390,286390,286390,272025,272025,272025,1.11621e+08,1.11621e+08,1.11621e+08,9.65369,9.65369,9.65369,6.05074,6.05074,6.05074
20,3.29577e+06,3.29577e+06,3.29577e+06,5057.2,5057.2,5057.2,4708.59,4708.59,4708.59,5.92168e+06,5.92168e+06,5.92168e+06,5.35383e+06,5.35383e+06,5.35383e+06,10840.6,10840.6,10840.6,10601.2,10601.2,10601.2,38863.6,38863.6,38863.6,43837.6,43837.6,43837.6,289340,289340,289340,274670,274670,274670,1.11625e+08,1.11625e+08,1.11625e+08,9.74912,9.74912,9.74912,6.10701,6.10701,6.10701
21,3.29367e+06,3.29367e+06,3.29367e+06,5099.27,5099.27,5099.27,4744.87,4744.87,4744.87,5.92185e+06,5.92185e+06,5.92185e+06,5.35392e+06,5.35392e+06,5.35392e+06,10936.8,10936.8,10936.8,10688.9,10688.9,10688.9,39207,39207,39207,44251.5,44251.5,44251.5,292112,292112,292112,277139,277139,277139,1.11629e+08,1.11629e+08,1.11629e+08,9.83793,9.83793,9.83793,6.159,6.159,6.159
22,3.29139e+06,3.29139e+06,3.29139e+06,5137.06,5137.06,5137.06,4777.1,4777.1,4777.1,5.92207e+06,5.92207e+06,5.92207e+06,5.35404e+06,5.35404e+06,5.35404e+06,11024.5,11024.5,11024.5,10768.2,10768.2,10768.2,39521.5,39521.5,39521.5,44633.7,44633.7,44633.7,294680,294680,294680,279409,279409,279409,1.11634e+08,1.11634e+08,1.11634e+08,9.91927,9.91927,9.91927,6.20622,6.20622,6.20622
23,3.28896e+06,3.28896e+06,3.28896e+06,5170.21,5170.21,5170.21,4804.99,4804.99,4804.99,5.92234e+06,5.92234e+06,5.92234e+06,5.35418e+06,5.35418e+06,5.35418e+06,11102.9,11102.9,11102.9,10838.3,10838.3,10838.3,39804,39804,39804,44980.4,44980.4,44980.4,297019,297019,297019,281460,281460,281460,1.11639e+08,1.11639e+08,1.11639e+08,9.99235,9.99235,9.99235,6.24823,6.24823,6.24823
24,3.28639e+06,3.28639e+06,3.28639e+06,5198.39,5198.39,5198.39,4828.27,4828.27,4828.27,5.92265e+06,5.92265e+06,5.92265e+06,5.35436e+06,5.35436e+06,5.35436e+06,11171.2,11171.2,11171.2,10898.6,10898.6,10898.6,40051.8,40051.8,40051.8,45288.4,45288.4,45288.4,299107,299107,299107,283271,283271,283271,1.11645e+08,1.11645e+08,1.11645e+08,10.0565,10.0565,10.0565,6.28463,6.28463,6.28463
25,3.28371e+06,3.28371e+06,3.28371e+06,5221.36,5221.36,5221.36,4846.75,4846.75,4846.75,5.92302e+06,5.92302e+06,5.92302e+06,5.35457e+06,5.35457e+06,5.35457e+06,11228.7,11228.7,11228.7,10948.5,10948.5,10948.5,40262.8,40262.8,40262.8,45554.7,45554.7,45554.7,300925,300925,300925,284826,284826,284826,1.11652e+08,1.11652e+08,1.11652e+08,10.111,10.111,10.111,6.31509,6.31509,6.31509
26,3.28096e+06,3.28096e+06,3.28096e+06,5238.92,5238.92,5238.92,4860.28,4860.28,4860.28,5.92344e+06,5.92344e+06,5.92344e+06,5.35481e+06,5.35481e+06,5.35481e+06,11275,11275,11275,10987.7,10987.7,10987.7,40435.1,40435.1,40435.1,45777,45777,45777,302455,302455,302455,286112,286112,286112,1.1166e+08,1.1166e+08,1.1166e+08,10.1555,10.1555,10.1555,6.33936,6.33936,6.33936
27,3.27814e+06,3.27814e+06,3.27814e+06,5250.95,5250.95,5250.95,4868.8,4868.8,4868.8,5.92391e+06,5.92391e+06,5.92391e+06,5.35508e+06,5.35508e+06,5.35508e+06,11309.7,11309.7,11309.7,11015.8,11015.8,11015.8,40567.3,40567.3,40567.3,45953.3,45953.3,45953.3,303684,303684,303684,287118,287118,287118,1.11668e+08,1.11668e+08,1.11668e+08,10.1896,10.1896,10.1896,6.35725,6.35725,6.35725
28,3.2753e+06,3.2753e+06,3.2753e+06,5257.4,5257.4,5257.4,4872.27,4872.27,4872.27,5.92443e+06,5.92443e+06,5.92443e+06,5.35538e+06,5.35538e+06,5.35538e+06,11332.6,11332.6,11332.6,11032.7,11032.7,11032.7,40658.5,40658.5,40658.5,46082.3,46082.3,46082.3,304604,304604,304604,287837,287837,287837,1.11677e+08,1.11677e+08,1.11677e+08,10.2131,10.2131,10.2131,6.36867,6.36867,6.36867
29,3.27246e+06,3.27246e+06,3.27246e+06,5258.29,5258.29,5258.29,4870.76,4870.76,4870.76,5.92499e+06,5.92499e+06,5.92499e+06,5.35571e+06,5.35571e+06,5.35571e+06,11343.6,11343.6,11343.6,11038.4,11038.4,11038.4,40708.5,40708.5,40708.5,46163.3,46163.3,46163.3,305208,305208,305208,288267,288267,288267,1.11686e+08,1.11686e+08,1.11686e+08,10.2258,10.2258,10.2258,6.3736,6.3736,6.3736
30,3.26964e+06,3.26964e+06,3.26964e+06,5253.71,5253.71,5253.71,4864.39,4864.39,4864.39,5.9256e+06,5.9256e+06,5.9256e+06,5.35607e+06,5.35607e+06,5.35607e+06,11342.9,11342.9,11342.9,11033.2,11033.2,11033.2,40717.3,40717.3,40717.3,46196.2,46196.2,46196.2,305495,305495,305495,288407,288407,288407,1.11696e+08,1.11696e+08,1.11696e+08,10.2278,10.2278,10.2278,6.37211,6.37211,6.37211
31,3.26687e+06,3.26687e+06,3.26687e+06,5243.82,5243.82,5243.82,4853.32,4853.32,4853.32,5.92626e+06,5.92626e+06,5.92626e+06,5.35646e+06,5.35646e+06,5.35646e+06,11330.6,11330.6,11330.6,11017.2,11017.2,11017.2,40685.8,40685.8,40685.8,46181.6,46181.6,46181.6,305467,305467,305467,288262,288262,288262,1.11707e+08,1.11707e+08,1.11707e+08,10.2193,10.2193,10.2193,6.36434,6.36434,6.36434
32,3.26417e+06,3.26417e+06,3.26417e+06,5228.85,5228.85,5228.85,4837.81,4837.81,4837.81,5.92695e+06,5.92695e+06,5.92695e+06,5.35687e+06,5.35687e+06,5.35687e+06,11307.1,11307.1,11307.1,10990.9,10990.9,10990.9,40615,40615,40615,46120.4,46120.4,46120.4,305132,305132,305132,287840,287840,287840,1.11718e+08,1.11718e+08,1.11718e+08,10.2006,10.2006,10.2006,6.35053,6.35053,6.35053
33,3.26157e+06,3.26157e+06,3.26157e+06,5209.1,5209.1,5209.1,4818.12,4818.12,4818.12,5.92769e+06,5.92769e+06,5.92769e+06,5.35731e+06,5.35731e+06,5.35731e+06,11273,11273,11273,10955,10955,10955,40506.9,40506.9,40506.9,46014.4,46014.4,46014.4,304500,304500,304500,287151,287151,287151,1.1173e+08,1.1173e+08,1.1173e+08,10.1721,10.1721,10.1721,6.33097,6.33097,6.33097
34,3.25908e+06,3.25908e+06,3.25908e+06,5184.9,5184.9,5184.9,4794.6,4794.6,4794.6,5.92845e+06,5.92845e+06,5.92845e+06,5.35777e+06,5.35777e+06,5.35777e+06,11229,11229,11229,10909.9,10909.9,10909.9,40363.4,40363.4,40363.4,45866,45866,45866,303584,303584,303584,286212,286212,286212,1.11742e+08,1.11742e+08,1.11742e+08,10.1344,10.1344,10.1344,6.30605,6.30605,6.30605
35,3.25673e+06,3.25673e+06,3.25673e+06,5156.64,5156.64,5156.64,4767.61,4767.61,4767.61,5.92924e+06,5.92924e+06,5.92924e+06,5.35825e+06,5.35825e+06,5.35825e+06,11175.8,11175.8,11175.8,10856.6,10856.6,10856.6,40187.2,40187.2,40187.2,45677.7,45677.7,45677.7,302404,302404,302404,285038,285038,285038,1.11755e+08,1.11755e+08,1.11755e+08,10.0882,10.0882,10.0882,6.27619,6.27619,6.27619
36,3.25453e+06,3.25453e+06,3.25453e+06,5124.75,5124.75,5124.75,4737.58,4737.58,4737.58,5.93006e+06,5.93006e+06,5.93006e+06,5.35875e+06,5.35875e+06,5.35875e+06,11114.2,11114.2,11114.2,10795.8,10795.8,10795.8,39981.1,39981.1,39981.1,45452.9,45452.9,45452.9,300978,300978,300978,283650,283650,283650,1.11767e+08,1.11767e+08,1.11767e+08,10.0343,10.0343,10.0343,6.24187,6.24187,6.24187
37,3.2525e+06,3.2525e+06,3.2525e+06,5089.7,5089.7,5089.7,4704.91,4704.91,4704.91,5.93089e+06,5.93089e+06,5.93089e+06,5.35926e+06,5.35926e+06,5.35926e+06,11045.2,11045.2,11045.2,10728.6,10728.6,10728.6,39748.4,39748.4,39748.4,45194.9,45194.9,45194.9,299330,299330,299330,282070,282070,282070,1.11781e+08,1.11781e+08,1.11781e+08,9.97336,9.97336,9.97336,6.20361,6.20361,6.20361
38,3.25064e+06,3.25064e+06,3.25064e+06,5051.96,5051.96,5051.96,4670.05,4670.05,4670.05,5.93173e+06,5.93173e+06,5.93173e+06,5.35978e+06,5.35978e+06,5.35978e+06,10969.8,10969.8,10969.8,10655.7,10655.7,10655.7,39492.5,39492.5,39492.5,44907.7,44907.7,44907.7,297485,297485,297485,280322,280322,280322,1.11794e+08,1.11794e+08,1.11794e+08,9.90638,9.90638,9.90638,6.16197,6.16197,6.16197
39,3.24898e+06,3.24898e+06,3.24898e+06,5012.03,5012.03,5012.03,4633.46,4633.46,4633.46,5.93259e+06,5.93259e+06,5.93259e+06,5.3603e+06,5.3603e+06,5.3603e+06,10889,10889,10889,10578.3,10578.3,10578.3,39216.8,39216.8,39216.8,44595.4,44595.4,44595.4,295469,295469,295469,278430,278430,278430,1.11808e+08,1.11808e+08,1.11808e+08,9.83427,9.83427,9.83427,6.11752,6.11752,6.11752
40,3.24751e+06,3.24751e+06,3.24751e+06,4970.4,4970.4,4970.4,4595.6,4595.6,4595.6,5.93344e+06,5.93344e+06,5.93344e+06,5.36084e+06,5.36084e+06,5.36084e+06,10804,10804,10804,10497.4,10497.4,10497.4,38925.2,38925.2,38925.2,44262,44262,44262,293310,293310,293310,276421,276421,276421,1.11821e+08,1.11821e+08,1.11821e+08,9.75797,9.75797,9.75797,6.07084,6.07084,6.07084
41,3.24624e+06,3.24624e+06,3.24624e+06,4927.57,4927.57,4927.57,4556.9,4556.9,4556.9,5.9343e+06,5.9343e+06,5.9343e+06,5.36137e+06,5.36137e+06,5.36137e+06,10715.6,10715.6,10715.6,10413.9,10413.9,10413.9,38621.4,38621.4,38621.4,43911.9,43911.9,43911.9,291036,291036,291036,274320,274320,274320,1.11835e+08,1.11835e+08,1.11835e+08,9.67845,9.67845,9.67845,6.02253,6.02253,6.02253
42,3.24517e+06,3.24517e+06,3.24517e+06,4884.02,4884.02,4884.02,4517.81,4517.81,4517.81,5.93514e+06,5.93514e+06,5.93514e+06,5.3619e+06,5.3619e+06,5.3619e+06,10625.1,10625.1,10625.1,10328.9,10328.9,10328.9,38309,38309,38309,43549.4,43549.4,43549.4,288676,288676,288676,272153,272153,272153,1.11848e+08,1.11848e+08,1.11848e+08,9.59666,9.59666,9.59666,5.97314,5.97314,5.97314
43,3.24431e+06,3.24431e+06,3.24431e+06,4840.24,4840.24,4840.24,4478.74,4478.74,4478.74,5.93598e+06,5.93598e+06,5.93598e+06,5.36243e+06,5.36243e+06,5.36243e+06,10533.4,10533.4,10533.4,10243.3,10243.3,10243.3,37991.6,37991.6,37991.6,43178.8,43178.8,43178.8,286257,286257,286257,269947,269947,269947,1.11862e+08,1.11862e+08,1.11862e+08,9.51354,9.51354,9.51354,5.92327,5.92327,5.92327
44,3.24366e+06,3.24366e+06,3.24366e+06,4796.65,4796.65,4796.65,4440.1,4440.1,4440.1,5.93679e+06,5.93679e+06,5.93679e+06,5.36295e+06,5.36295e+06,5.36295e+06,10441.5,10441.5,10441.5,10158.1,10158.1,10158.1,37672.8,37672.8,37672.8,42804,42804,42804,283807,283807,283807,267726,267726,267726,1.11875e+08,1.11875e+08,1.11875e+08,9.42999,9.42999,9.42999,5.87343,5.87343,5.87343
45,3.2432e+06,3.2432e+06,3.2432e+06,4753.69,4753.69,4753.69,4402.26,4402.26,4402.26,5.93759e+06,5.93759e+06,5.93759e+06,5.36346e+06,5.36346e+06,5.36346e+06,10350.3,10350.3,10350.3,10074,10074,10074,37356,37356,37356,42429.2,42429.2,42429.2,281351,281351,281351,265513,265513,265513,1.11888e+08,1.11888e+08,1.11888e+08,9.34688,9.34688,9.34688,5.82415,5.82415,5.82415
46,3.24294e+06,3.24294e+06,3.24294e+06,4711.75,4711.75,4711.75,4365.56,4365.56,4365.56,5.93837e+06,5.93837e+06,5.93837e+06,5.36395e+06,5.36395e+06,5.36395e+06,10260.8,10260.8,10260.8,9991.98,9991.98,9991.98,37044.2,37044.2,37044.2,42058,42058,42058,278916,278916,278916,263333,263333,263333,1.11901e+08,1.11901e+08,1.11901e+08,9.26501,9.26501,9.26501,5.77591,5.77591,5.77591
47,3.24286e+06,3.24286e+06,3.24286e+06,4671.19,4671.19,4671.19,4330.31,4330.31,4330.31,5.93912e+06,5.93912e+06,5.93912e+06,5.36444e+06,5.36444e+06,5.36444e+06,10173.7,10173.7,10173.7,9912.72,9912.72,9912.72,36740.5,36740.5,36740.5,41694,41694,41694,276524,276524,276524,261205,261205,261205,1.11913e+08,1.11913e+08,1.11913e+08,9.18513,9.18513,9.18513,5.72915,5.72915,5.72915
48,3.24296e+06,3.24296e+06,3.24296e+06,4632.33,4632.33,4632.33,4296.8,4296.8,4296.8,5.93983e+06,5.93983e+06,5.93983e+06,5.36491e+06,5.36491e+06,5.36491e+06,10089.8,10089.8,10089.8,9836.9,9836.9,9836.9,36447.6,36447.6,36447.6,41340.3,41340.3,41340.3,274197,274197,274197,259148,259148,259148,1.11925e+08,1.11925e+08,1.11925e+08,9.10793,9.10793,9.10793,5.68428,5.68428,5.68428
49,3.24323e+06,3.24323e+06,3.24323e+06,4595.45,4595.45,4595.45,4265.27,4265.27,4265.27,5.94052e+06,5.94052e+06,5.94052e+06,5.36536e+06,5.36536e+06,5.36536e+06,10009.7,10009.7,10009.7,9765.13,9765.13,9765.13,36167.8,36167.8,36167.8,41000.1,41000.1,41000.1,271955,271955,271955,257181,257181,257181,1.11937e+08,1.11937e+08,1.11937e+08,9.03405,9.03405,9.03405,5.64166,5.64166,5.64166
50,3.24366e+06,3.24366e+06,3.24366e+06,4560.81,4560.81,4560.81,4235.94,4235.94,4235.94,5.94117e+06,5.94117e+06,5.94117e+06,5.3658e+06,5.3658e+06,5.3658e+06,9934.11,9934.11,9934.11,9697.93,9697.93,9697.93,35903.4,35903.4,35903.4,40675.8,40675.8,40675.8,269816,269816,269816,255319,255319,255319,1.11948e+08,1.11948e+08,1.11948e+08,8.96401,8.96401,8.96401,5.60161,5.60161,5.60161
51,3.24423e+06,3.24423e+06,3.24423e+06,4528.63,4528.63,4528.63,4208.99,4208.99,4208.99,5.94179e+06,5.94179e+06,5.94179e+06,5.36622e+06,5.36622e+06,5.36622e+06,9863.4,9863.4,9863.4,9635.75,9635.75,9635.75,35656.2,35656.2,35656.2,40369.8,40369.8,40369.8,267795,267795,267795,253576,253576,253576,1.11959e+08,1.11959e+08,1.11959e+08,8.89831,8.89831,8.89831,5.5644,5.5644,5.5644
52,3.24494e+06,3.24494e+06,3.24494e+06,4499.08,4499.08,4499.08,4184.56,4184.56,4184.56,5.94237e+06,5.94237e+06,5.94237e+06,5.36662e+06,5.36662e+06,5.36662e+06,9798.05,9798.05,9798.05,9578.96,9578.96,9578.96,35427.8,35427.8,35427.8,40084.1,40084.1,40084.1,265905,265905,265905,251963,251963,251963,1.11969e+08,1.11969e+08,1.11969e+08,8.83736,8.83736,8.83736,5.53026,5.53026,5.53026
53,3.24576e+06,3.24576e+06,3.24576e+06,4472.29,4472.29,4472.29,4162.77,4162.77,4162.77,5.94291e+06,5.94291e+06,5.94291e+06,5.367e+06,5.367e+06,5.367e+06,9738.39,9738.39,9738.39,9527.85,9527.85,9527.85,35219.7,35219.7,35219.7,39820.4,39820.4,39820.4,264159,264159,264159,250490,250490,250490,1.11979e+08,1.11979e+08,1.11979e+08,8.78147,8.78147,8.78147,5.49937,5.49937,5.49937
54,3.24669e+06,3.24669e+06,3.24669e+06,4448.38,4448.38,4448.38,4143.69,4143.69,4143.69,5.94341e+06,5.94341e+06,5.94341e+06,5.36736e+06,5.36736e+06,5.36736e+06,9684.69,9684.69,9684.69,9482.66,9482.66,9482.66,35032.7,35032.7,35032.7,39580,39580,39580,262564,262564,262564,249164,249164,249164,1.11988e+08,1.11988e+08,1.11988e+08,8.73092,8.73092,8.73092,5.47189,5.47189,5.47189
