time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.65843e+06,2.65843e+06,2.65843e+06,4366,4366,4366,3321.87,3321.87,3321.87,3.49212e+06,3.49212e+06,3.49212e+06,3.36899e+06,3.36899e+06,3.36899e+06,15499.1,15499.1,15499.1,11933.7,11933.7,11933.7,65593,65593,65593,117033,117033,117033,1.59267e+06,1.59267e+06,1.59267e+06,910878,910878,910878,1.14642e+08,1.14642e+08,1.14642e+08,7.86775,7.86775,7.86775,10.7431,10.7431,10.7431
22,2.66163e+06,2.66163e+06,2.66163e+06,4302.7,4302.7,4302.7,3556.55,3556.55,3556.55,3.49571e+06,3.49571e+06,3.49571e+06,3.3632e+06,3.3632e+06,3.3632e+06,15246.2,15246.2,15246.2,12765.6,12765.6,12765.6,69902.1,69902.1,69902.1,115562,115562,115562,1.56944e+06,1.56944e+06,1.56944e+06,971171,971171,971171,1.14609e+08,1.14609e+08,1.14609e+08,7.74595,7.74595,7.74595,11.4936,11.4936,11.4936
23,2.66436e+06,2.66436e+06,2.66436e+06,4235.52,4235.52,4235.52,3807.19,3807.19,3807.19,3.49861e+06,3.49861e+06,3.49861e+06,3.35785e+06,3.35785e+06,3.35785e+06,14983.1,14983.1,14983.1,13654.2,13654.2,13654.2,74556,74556,74556,114047,114047,114047,1.54589e+06,1.54589e+06,1.54589e+06,1.03623e+06,1.03623e+06,1.03623e+06,1.14572e+08,1.14572e+08,1.14572e+08,7.61898,7.61898,7.61898,12.2967,12.2967,12.2967
24,2.66661e+06,2.66661e+06,2.66661e+06,4164.07,4164.07,4164.07,4073.7,4073.7,4073.7,3.50078e+06,3.50078e+06,3.50078e+06,3.35295e+06,3.35295e+06,3.35295e+06,14708.5,14708.5,14708.5,14599.2,14599.2,14599.2,79564.9,79564.9,79564.9,112478,112478,112478,1.52183e+06,1.52183e+06,1.52183e+06,1.1062e+06,1.1062e+06,1.1062e+06,1.14531e+08,1.14531e+08,1.14531e+08,7.48611,7.48611,7.48611,13.1527,13.1527,13.1527
25,2.66835e+06,2.66835e+06,2.66835e+06,4088,4088,4088,4355.69,4355.69,4355.69,3.5022e+06,3.5022e+06,3.5022e+06,3.34856e+06,3.34856e+06,3.34856e+06,14421.2,14421.2,14421.2,15599.5,15599.5,15599.5,84936.1,84936.1,84936.1,110840,110840,110840,1.49713e+06,1.49713e+06,1.49713e+06,1.18115e+06,1.18115e+06,1.18115e+06,1.14486e+08,1.14486e+08,1.14486e+08,7.34672,7.34672,7.34672,14.0609,14.0609,14.0609
26,2.66955e+06,2.66955e+06,2.66955e+06,4007.06,4007.06,4007.06,4652.49,4652.49,4652.49,3.50284e+06,3.50284e+06,3.50284e+06,3.34471e+06,3.34471e+06,3.34471e+06,14120.4,14120.4,14120.4,16652.7,16652.7,16652.7,90672.7,90672.7,90672.7,109124,109124,109124,1.47163e+06,1.47163e+06,1.47163e+06,1.26112e+06,1.26112e+06,1.26112e+06,1.14437e+08,1.14437e+08,1.14437e+08,7.20033,7.20033,7.20033,15.0195,15.0195,15.0195
27,2.67018e+06,2.67018e+06,2.67018e+06,3921.09,3921.09,3921.09,4963.02,4963.02,4963.02,3.50265e+06,3.50265e+06,3.50265e+06,3.34145e+06,3.34145e+06,3.34145e+06,13805.6,13805.6,13805.6,17755.4,17755.4,17755.4,96773.5,96773.5,96773.5,107319,107319,107319,1.44522e+06,1.44522e+06,1.44522e+06,1.34608e+06,1.34608e+06,1.34608e+06,1.14385e+08,1.14385e+08,1.14385e+08,7.04657,7.04657,7.04657,16.026,16.026,16.026
28,2.67024e+06,2.67024e+06,2.67024e+06,3830,3830,3830,5285.83,5285.83,5285.83,3.50161e+06,3.50161e+06,3.50161e+06,3.33882e+06,3.33882e+06,3.33882e+06,13476.5,13476.5,13476.5,18902.7,18902.7,18902.7,103232,103232,103232,105418,105418,105418,1.41778e+06,1.41778e+06,1.41778e+06,1.43591e+06,1.43591e+06,1.43591e+06,1.14329e+08,1.14329e+08,1.14329e+08,6.88525,6.88525,6.88525,17.0763,17.0763,17.0763
29,2.6697e+06,2.6697e+06,2.6697e+06,3733.85,3733.85,3733.85,5619.03,5619.03,5619.03,3.49968e+06,3.49968e+06,3.49968e+06,3.33688e+06,3.33688e+06,3.33688e+06,13133.2,13133.2,13133.2,20088,20088,20088,110034,110034,110034,103413,103413,103413,1.38924e+06,1.38924e+06,1.38924e+06,1.5304e+06,1.5304e+06,1.5304e+06,1.1427e+08,1.1427e+08,1.1427e+08,6.71631,6.71631,6.71631,18.165,18.165,18.165
30,2.66857e+06,2.66857e+06,2.66857e+06,3632.78,3632.78,3632.78,5960.3,5960.3,5960.3,3.49685e+06,3.49685e+06,3.49685e+06,3.33566e+06,3.33566e+06,3.33566e+06,12776.2,12776.2,12776.2,21303.5,21303.5,21303.5,117160,117160,117160,101300,101300,101300,1.35954e+06,1.35954e+06,1.35954e+06,1.62924e+06,1.62924e+06,1.62924e+06,1.14209e+08,1.14209e+08,1.14209e+08,6.53991,6.53991,6.53991,19.2855,19.2855,19.2855
31,2.66683e+06,2.66683e+06,2.66683e+06,3527.07,3527.07,3527.07,6306.88,6306.88,6306.88,3.49309e+06,3.49309e+06,3.49309e+06,3.33522e+06,3.33522e+06,3.33522e+06,12406.2,12406.2,12406.2,22539.6,22539.6,22539.6,124581,124581,124581,99075.8,99075.8,99075.8,1.32864e+06,1.32864e+06,1.32864e+06,1.73201e+06,1.73201e+06,1.73201e+06,1.14145e+08,1.14145e+08,1.14145e+08,6.35635,6.35635,6.35635,20.4294,20.4294,20.4294
32,2.66449e+06,2.66449e+06,2.66449e+06,3417.09,3417.09,3417.09,6655.59,6655.59,6655.59,3.48839e+06,3.48839e+06,3.48839e+06,3.33562e+06,3.33562e+06,3.33562e+06,12024.3,12024.3,12024.3,23785.3,23785.3,23785.3,132261,132261,132261,96741.1,96741.1,96741.1,1.29654e+06,1.29654e+06,1.29654e+06,1.83817e+06,1.83817e+06,1.83817e+06,1.1408e+08,1.1408e+08,1.1408e+08,6.16615,6.16615,6.16615,21.5872,21.5872,21.5872
33,2.66157e+06,2.66157e+06,2.66157e+06,3303.35,3303.35,3303.35,7002.88,7002.88,7002.88,3.48274e+06,3.48274e+06,3.48274e+06,3.3369e+06,3.3369e+06,3.3369e+06,11632.1,11632.1,11632.1,25028.3,25028.3,25028.3,140155,140155,140155,94297.6,94297.6,94297.6,1.26326e+06,1.26326e+06,1.26326e+06,1.94706e+06,1.94706e+06,1.94706e+06,1.14014e+08,1.14014e+08,1.14014e+08,5.96999,5.96999,5.96999,22.7478,22.7478,22.7478
34,2.65809e+06,2.65809e+06,2.65809e+06,3186.44,3186.44,3186.44,7344.93,7344.93,7344.93,3.47613e+06,3.47613e+06,3.47613e+06,3.33911e+06,3.33911e+06,3.33911e+06,11231.3,11231.3,11231.3,26255.2,26255.2,26255.2,148209,148209,148209,91750,91750,91750,1.22885e+06,1.22885e+06,1.22885e+06,2.0579e+06,2.0579e+06,2.0579e+06,1.13947e+08,1.13947e+08,1.13947e+08,5.76875,5.76875,5.76875,23.8992,23.8992,23.8992
35,2.65407e+06,2.65407e+06,2.65407e+06,3067.07,3067.07,3067.07,7677.7,7677.7,7677.7,3.46859e+06,3.46859e+06,3.46859e+06,3.3423e+06,3.3423e+06,3.3423e+06,10824.1,10824.1,10824.1,27451.8,27451.8,27451.8,156362,156362,156362,89105.4,89105.4,89105.4,1.19341e+06,1.19341e+06,1.19341e+06,2.1698e+06,2.1698e+06,2.1698e+06,1.13881e+08,1.13881e+08,1.13881e+08,5.56344,5.56344,5.56344,25.0285,25.0285,25.0285
36,2.64955e+06,2.64955e+06,2.64955e+06,2946.01,2946.01,2946.01,7997.08,7997.08,7997.08,3.46012e+06,3.46012e+06,3.46012e+06,3.34651e+06,3.34651e+06,3.34651e+06,10412.8,10412.8,10412.8,28603.5,28603.5,28603.5,164545,164545,164545,86373.3,86373.3,86373.3,1.15705e+06,1.15705e+06,1.15705e+06,2.28177e+06,2.28177e+06,2.28177e+06,1.13817e+08,1.13817e+08,1.13817e+08,5.35521,5.35521,5.35521,26.1221,26.1221,26.1221
37,2.64459e+06,2.64459e+06,2.64459e+06,2824.07,2824.07,2824.07,8299.02,8299.02,8299.02,3.45076e+06,3.45076e+06,3.45076e+06,3.35178e+06,3.35178e+06,3.35178e+06,9999.75,9999.75,9999.75,29695.7,29695.7,29695.7,172683,172683,172683,83565.4,83565.4,83565.4,1.1199e+06,1.1199e+06,1.1199e+06,2.39274e+06,2.39274e+06,2.39274e+06,1.13754e+08,1.13754e+08,1.13754e+08,5.14534,5.14534,5.14534,27.1665,27.1665,27.1665
38,2.63922e+06,2.63922e+06,2.63922e+06,2702.13,2702.13,2702.13,8579.64,8579.64,8579.64,3.44055e+06,3.44055e+06,3.44055e+06,3.35812e+06,3.35812e+06,3.35812e+06,9587.7,9587.7,9587.7,30714.5,30714.5,30714.5,180697,180697,180697,80695.4,80695.4,80695.4,1.08213e+06,1.08213e+06,1.08213e+06,2.50159e+06,2.50159e+06,2.50159e+06,1.13695e+08,1.13695e+08,1.13695e+08,4.93517,4.93517,4.93517,28.1483,28.1483,28.1483
39,2.63352e+06,2.63352e+06,2.63352e+06,2581.04,2581.04,2581.04,8835.41,8835.41,8835.41,3.42952e+06,3.42952e+06,3.42952e+06,3.36557e+06,3.36557e+06,3.36557e+06,9179.28,9179.28,9179.28,31647,31647,31647,188507,188507,188507,77778.7,77778.7,77778.7,1.04392e+06,1.04392e+06,1.04392e+06,2.60717e+06,2.60717e+06,2.60717e+06,1.1364e+08,1.1364e+08,1.1364e+08,4.72606,4.72606,4.72606,29.0551,29.0551,29.0551
40,2.62755e+06,2.62755e+06,2.62755e+06,2461.67,2461.67,2461.67,9063.28,9063.28,9063.28,3.41773e+06,3.41773e+06,3.41773e+06,3.37413e+06,3.37413e+06,3.37413e+06,8777.09,8777.09,8777.09,32481.9,32481.9,32481.9,196031,196031,196031,74832.1,74832.1,74832.1,1.00547e+06,1.00547e+06,1.00547e+06,2.70833e+06,2.70833e+06,2.70833e+06,1.1359e+08,1.1359e+08,1.1359e+08,4.51939,4.51939,4.51939,29.8755,29.8755,29.8755
41,2.62138e+06,2.62138e+06,2.62138e+06,2344.83,2344.83,2344.83,9260.74,9260.74,9260.74,3.40525e+06,3.40525e+06,3.40525e+06,3.38381e+06,3.38381e+06,3.38381e+06,8383.66,8383.66,8383.66,33209.6,33209.6,33209.6,203190,203190,203190,71873.2,71873.2,71873.2,966992,966992,966992,2.80397e+06,2.80397e+06,2.80397e+06,1.13545e+08,1.13545e+08,1.13545e+08,4.31652,4.31652,4.31652,30.6,30.6,30.6
42,2.61509e+06,2.61509e+06,2.61509e+06,2231.28,2231.28,2231.28,9425.98,9425.98,9425.98,3.39214e+06,3.39214e+06,3.39214e+06,3.39458e+06,3.39458e+06,3.39458e+06,8001.35,8001.35,8001.35,33823.1,33823.1,33823.1,209910,209910,209910,68919.9,68919.9,68919.9,928700,928700,928700,2.89306e+06,2.89306e+06,2.89306e+06,1.13508e+08,1.13508e+08,1.13508e+08,4.1187,4.1187,4.1187,31.2208,31.2208,31.2208
43,2.60874e+06,2.60874e+06,2.60874e+06,2121.7,2121.7,2121.7,9557.89,9557.89,9557.89,3.37847e+06,3.37847e+06,3.37847e+06,3.40644e+06,3.40644e+06,3.40644e+06,7632.28,7632.28,7632.28,34317.6,34317.6,34317.6,216123,216123,216123,65990.3,65990.3,65990.3,890809,890809,890809,2.97467e+06,2.97467e+06,2.97467e+06,1.13477e+08,1.13477e+08,1.13477e+08,3.9271,3.9271,3.9271,31.7327,31.7327,31.7327
44,2.60241e+06,2.60241e+06,2.60241e+06,2016.67,2016.67,2016.67,9656.1,9656.1,9656.1,3.36432e+06,3.36432e+06,3.36432e+06,3.41934e+06,3.41934e+06,3.41934e+06,7278.34,7278.34,7278.34,34691.1,34691.1,34691.1,221770,221770,221770,63101.9,63101.9,63101.9,853528,853528,853528,3.048e+06,3.048e+06,3.048e+06,1.13454e+08,1.13454e+08,1.13454e+08,3.74277,3.74277,3.74277,32.1326,32.1326,32.1326
45,2.59617e+06,2.59617e+06,2.59617e+06,1916.7,1916.7,1916.7,9720.95,9720.95,9720.95,3.34976e+06,3.34976e+06,3.34976e+06,3.43324e+06,3.43324e+06,3.43324e+06,6941.12,6941.12,6941.12,34944.1,34944.1,34944.1,226803,226803,226803,60271.5,60271.5,60271.5,817058,817058,817058,3.11242e+06,3.11242e+06,3.11242e+06,1.13439e+08,1.13439e+08,1.13439e+08,3.5666,3.5666,3.5666,32.42,32.42,32.42
46,2.59009e+06,2.59009e+06,2.59009e+06,1822.17,1822.17,1822.17,9753.43,9753.43,9753.43,3.33487e+06,3.33487e+06,3.33487e+06,3.44808e+06,3.44808e+06,3.44808e+06,6621.91,6621.91,6621.91,35079.3,35079.3,35079.3,231185,231185,231185,57514.5,57514.5,57514.5,781585,781585,781585,3.16744e+06,3.16744e+06,3.16744e+06,1.13433e+08,1.13433e+08,1.13433e+08,3.39932,3.39932,3.39932,32.5964,32.5964,32.5964
47,2.58424e+06,2.58424e+06,2.58424e+06,1733.37,1733.37,1733.37,9755.15,9755.15,9755.15,3.31972e+06,3.31972e+06,3.31972e+06,3.46379e+06,3.46379e+06,3.46379e+06,6321.69,6321.69,6321.69,35101.8,35101.8,35101.8,234893,234893,234893,54845,54845,54845,747279,747279,747279,3.21278e+06,3.21278e+06,3.21278e+06,1.13434e+08,1.13434e+08,1.13434e+08,3.24153,3.24153,3.24153,32.6659,32.6659,32.6659
48,2.57866e+06,2.57866e+06,2.57866e+06,1650.5,1650.5,1650.5,9728.16,9728.16,9728.16,3.30438e+06,3.30438e+06,3.30438e+06,3.48031e+06,3.48031e+06,3.48031e+06,6041.16,6041.16,6041.16,35018.5,35018.5,35018.5,237914,237914,237914,52275.4,52275.4,52275.4,714289,714289,714289,3.24832e+06,3.24832e+06,3.24832e+06,1.13444e+08,1.13444e+08,1.13444e+08,3.09365,3.09365,3.09365,32.6339,32.6339,32.6339
49,2.57341e+06,2.57341e+06,2.57341e+06,1573.67,1573.67,1573.67,9674.93,9674.93,9674.93,3.28892e+06,3.28892e+06,3.28892e+06,3.49755e+06,3.49755e+06,3.49755e+06,5780.73,5780.73,5780.73,34837.6,34837.6,34837.6,240249,240249,240249,49816.1,49816.1,49816.1,682743,682743,682743,3.27412e+06,3.27412e+06,3.27412e+06,1.13462e+08,1.13462e+08,1.13462e+08,2.95594,2.95594,2.95594,32.5078,32.5078,32.5078
50,2.56854e+06,2.56854e+06,2.56854e+06,1502.9,1502.9,1502.9,9598.16,9598.16,9598.16,3.2734e+06,3.2734e+06,3.2734e+06,3.51543e+06,3.51543e+06,3.51543e+06,5540.59,5540.59,5540.59,34568.4,34568.4,34568.4,241908,241908,241908,47475.9,47475.9,47475.9,652749,652749,652749,3.29038e+06,3.29038e+06,3.29038e+06,1.13488e+08,1.13488e+08,1.13488e+08,2.82857,2.82857,2.82857,32.2958,32.2958,32.2958
51,2.56408e+06,2.56408e+06,2.56408e+06,1438.16,1438.16,1438.16,9500.72,9500.72,9500.72,3.25787e+06,3.25787e+06,3.25787e+06,3.53386e+06,3.53386e+06,3.53386e+06,5320.7,5320.7,5320.7,34220.9,34220.9,34220.9,242915,242915,242915,45261.4,45261.4,45261.4,624391,624391,624391,3.29747e+06,3.29747e+06,3.29747e+06,1.1352e+08,1.1352e+08,1.1352e+08,2.71154,2.71154,2.71154,32.007,32.007,32.007
