index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.02253e+07,15601.1,0.00569064,8.37638e+07,49.4497,291.583,0.00333365,0.561923,3.25008e+06,82638,0.37694,1.93706e+07,0,0,0,0
0,1,2.02286e+07,15827.7,0.00574841,8.37675e+07,49.4519,283.446,0.00335667,0.562005,3.25042e+06,82563.1,0.376923,1.93632e+07,13.3366,2.88534e-06,11.0784,0.00313084
0,2,2.02317e+07,16049.2,0.005765,8.37701e+07,49.4541,286.453,0.00336516,0.562169,3.25194e+06,82507.5,0.376949,1.93645e+07,13.5213,2.90044e-06,16.1469,0.000460212
0,3,2.02345e+07,16274.6,0.00577054,8.37718e+07,49.4562,290.423,0.00336796,0.562354,3.25462e+06,82481.8,0.376988,1.93658e+07,13.7104,2.90523e-06,14.4131,0
0,4,2.02371e+07,16505.1,0.00577298,8.37727e+07,49.4582,294.534,0.003369,0.562543,3.25847e+06,82486.8,0.377031,1.9367e+07,13.9037,2.90696e-06,18.7974,0
0,5,2.02394e+07,16740.9,0.00577452,8.37725e+07,49.4601,298.746,0.00336952,0.562732,3.26347e+06,82522.3,0.377075,1.93682e+07,14.1015,2.90779e-06,16.682,0
0,6,2.02415e+07,16982.2,0.00577578,8.37715e+07,49.4619,303.059,0.00336989,0.56292,3.26963e+06,82588.4,0.377119,1.93694e+07,14.3039,2.90836e-06,13.9591,0.00164827
0,7,2.02432e+07,17229.1,0.00577695,8.37696e+07,49.4637,307.476,0.00337021,0.563106,3.27696e+06,82684.9,0.377163,1.93706e+07,14.511,2.90886e-06,14.0201,0.000148435
0,8,2.02448e+07,17481.7,0.00577806,8.37668e+07,49.4654,311.997,0.00337051,0.56329,3.28544e+06,82811.8,0.377206,1.93717e+07,14.7229,2.90932e-06,13.6434,0
0,9,2.0246e+07,17739.8,0.00577911,8.37631e+07,49.467,316.621,0.00337079,0.563473,3.29508e+06,82969.2,0.37725,1.93728e+07,14.9395,2.90975e-06,15.6646,0
0,10,2.02469e+07,18003.4,0.00578008,8.37585e+07,49.4685,321.347,0.00337104,0.563653,3.30588e+06,83156.9,0.377293,1.93739e+07,15.1608,2.91016e-06,15.8538,0
0,11,2.02476e+07,18272.3,0.00578095,8.3753e+07,49.47,326.172,0.00337124,0.56383,3.31783e+06,83375,0.377336,1.9375e+07,15.3868,2.91053e-06,12.8833,0.00403945
0,12,2.0248e+07,18546.2,0.0057817,8.37467e+07,49.4713,331.091,0.00337139,0.564005,3.33094e+06,83623.2,0.377379,1.93761e+07,15.6171,2.91084e-06,17.5076,0
0,13,2.0248e+07,18824.7,0.00578231,8.37395e+07,49.4726,336.095,0.00337147,0.564178,3.3452e+06,83901.6,0.377421,1.93771e+07,15.8514,2.9111e-06,18.0136,0
0,14,2.02478e+07,19107.3,0.00578276,8.37314e+07,49.4737,341.177,0.00337148,0.564347,3.3606e+06,84209.8,0.377462,1.93781e+07,16.0895,2.91128e-06,13.0218,0.00343452
0,15,2.02472e+07,19393.3,0.00578301,8.37225e+07,49.4748,346.325,0.00337139,0.564513,3.37714e+06,84547.6,0.377502,1.9379e+07,16.3307,2.91138e-06,17.5738,0.000717208
0,16,2.02464e+07,19681.9,0.00578305,8.37128e+07,49.4758,351.524,0.0033712,0.564674,3.39479e+06,84914.7,0.377541,1.938e+07,16.5745,2.91138e-06,19.1373,0
0,17,2.02452e+07,19972.2,0.00578286,8.37023e+07,49.4766,356.76,0.0033709,0.564832,3.41354e+06,85310.5,0.377578,1.93809e+07,16.8202,2.91128e-06,19.6335,0.000841939
0,18,2.02437e+07,20263.2,0.00578241,8.3691e+07,49.4774,362.014,0.00337047,0.564984,3.43338e+06,85734.6,0.377614,1.93818e+07,17.0669,2.91106e-06,16.1447,0.00154957
0,19,2.02419e+07,20553.7,0.0057817,8.3679e+07,49.4781,367.264,0.0033699,0.565131,3.45426e+06,86186.1,0.377647,1.93827e+07,17.3137,2.91072e-06,16.6548,0
0,20,2.02398e+07,20842.5,0.00578069,8.36663e+07,49.4787,372.489,0.00336919,0.565272,3.47615e+06,86664.2,0.377677,1.93836e+07,17.5596,2.91024e-06,19.5491,0.00143805
0,21,2.02374e+07,21128.2,0.00577938,8.36529e+07,49.4792,377.663,0.00336834,0.565406,3.49902e+06,87167.9,0.377705,1.93844e+07,17.8034,2.90963e-06,19.4573,0
0,22,2.02347e+07,21409.2,0.00577776,8.36389e+07,49.4796,382.76,0.00336733,0.565533,3.52281e+06,87696,0.37773,1.93852e+07,18.044,2.90886e-06,26.321,0.000528124
0,23,2.02317e+07,21683.9,0.00577583,8.36243e+07,49.4799,387.75,0.00336616,0.565652,3.54747e+06,88247.2,0.37775,1.9386e+07,18.2799,2.90795e-06,16.0557,0
0,24,2.02284e+07,21950.7,0.00577356,8.36092e+07,49.4801,392.603,0.00336483,0.565763,3.57294e+06,88819.9,0.377767,1.93868e+07,18.5098,2.90689e-06,9.93249,0
0,25,2.02248e+07,22207.8,0.00577098,8.35937e+07,49.4802,397.29,0.00336334,0.565864,3.59915e+06,89412.3,0.37778,1.93876e+07,18.7322,2.90567e-06,12.4627,0.0029053
0,26,2.02209e+07,22453.6,0.00576807,8.35777e+07,49.4803,401.778,0.00336169,0.565956,3.62602e+06,90022.7,0.377788,1.93884e+07,18.9457,2.9043e-06,21.2477,0.00255069
0,27,2.02168e+07,22686.3,0.00576485,8.35615e+07,49.4802,406.036,0.00335989,0.566038,3.65347e+06,90648.8,0.37779,1.93892e+07,19.1489,2.90277e-06,24.4577,0.00132707
0,28,2.02125e+07,22904,0.00576133,8.3545e+07,49.4801,410.033,0.00335794,0.566108,3.6814e+06,91288.3,0.377788,1.93899e+07,19.3401,2.9011e-06,20.9756,4.06467e-05
0,29,2.02079e+07,23105.3,0.00575752,8.35283e+07,49.4799,413.737,0.00335585,0.566168,3.70971e+06,91939,0.37778,1.93906e+07,19.5181,2.8993e-06,17.9541,0
0,30,2.02032e+07,23288.4,0.00575343,8.35116e+07,49.4797,417.121,0.00335364,0.566215,3.7383e+06,92598.1,0.377766,1.93914e+07,19.6813,2.89736e-06,20.0917,0.00101199
0,31,2.01982e+07,23451.9,0.0057491,8.34949e+07,49.4794,420.157,0.00335131,0.566251,3.76706e+06,93263,0.377746,1.93921e+07,19.8286,2.89529e-06,16.4161,0.00072548
0,32,2.01931e+07,23594.5,0.00574454,8.34783e+07,49.479,422.82,0.00334888,0.566274,3.79588e+06,93930.8,0.37772,1.93928e+07,19.9586,2.89312e-06,23.7545,0.000254752
0,33,2.01879e+07,23715.1,0.00573978,8.34619e+07,49.4786,425.09,0.00334636,0.566285,3.82463e+06,94598.5,0.377687,1.93935e+07,20.0704,2.89085e-06,19.645,0.000419128
0,34,2.01826e+07,23812.6,0.00573484,8.34459e+07,49.4782,426.948,0.00334377,0.566283,3.8532e+06,95263.3,0.377648,1.93942e+07,20.163,2.88849e-06,24.996,0.00148081
0,35,2.01772e+07,23886.3,0.00572977,8.34302e+07,49.4778,428.38,0.00334113,0.566268,3.88147e+06,95922,0.377603,1.93949e+07,20.2358,2.88607e-06,15.732,0
0,36,2.01717e+07,23935.8,0.0057246,8.34151e+07,49.4773,429.376,0.00333845,0.566241,3.9093e+06,96571.7,0.377551,1.93956e+07,20.2882,2.88359e-06,21.6729,0.000937122
0,37,2.01662e+07,23960.7,0.00571935,8.34005e+07,49.4768,429.931,0.00333576,0.5662,3.93659e+06,97209.4,0.377493,1.93962e+07,20.3199,2.88108e-06,19.6662,0.00205123
0,38,2.01607e+07,23961.1,0.00571407,8.33867e+07,49.4763,430.043,0.00333308,0.566147,3.96321e+06,97832.1,0.377429,1.93969e+07,20.3307,2.87855e-06,20.1904,0.00118786
0,39,2.01552e+07,23937.1,0.00570879,8.33736e+07,49.4758,429.716,0.00333042,0.566082,3.98905e+06,98436.9,0.377359,1.93976e+07,20.3207,2.87602e-06,19.5489,0.00117694
0,40,2.01497e+07,23889.3,0.00570355,8.33613e+07,49.4753,428.959,0.00332781,0.566006,4.014e+06,99021.3,0.377283,1.93982e+07,20.2903,2.87351e-06,29.9928,0.000630593
0,41,2.01444e+07,23818.5,0.00569838,8.335e+07,49.4748,427.783,0.00332527,0.565917,4.03796e+06,99582.6,0.377202,1.93989e+07,20.24,2.87103e-06,15.428,0.000340059
0,42,2.01391e+07,23725.5,0.00569332,8.33398e+07,49.4744,426.206,0.0033228,0.565818,4.06084e+06,100118,0.377116,1.93995e+07,20.1705,2.86861e-06,19.0995,0.00291106
0,43,2.01339e+07,23611.7,0.0056884,8.33305e+07,49.474,424.248,0.00332044,0.565709,4.08254e+06,100627,0.377025,1.94001e+07,20.0828,2.86625e-06,20.4971,0
0,44,2.01289e+07,23478.3,0.00568365,8.33225e+07,49.4736,421.933,0.0033182,0.56559,4.10299e+06,101105,0.37693,1.94007e+07,19.9779,2.86398e-06,20.424,0.00200542
0,45,2.0124e+07,23326.8,0.0056791,8.33155e+07,49.4733,419.289,0.00331609,0.565462,4.12213e+06,101553,0.376831,1.94013e+07,19.857,2.86181e-06,12.3622,0
0,46,2.01193e+07,23159,0.00567478,8.33098e+07,49.473,416.344,0.00331413,0.565326,4.13989e+06,101967,0.376729,1.94019e+07,19.7215,2.85975e-06,13.5135,0.00140717
0,47,2.01148e+07,22976.6,0.00567071,8.33053e+07,49.4728,413.13,0.00331234,0.565183,4.15624e+06,102348,0.376624,1.94025e+07,19.5728,2.85782e-06,23.0695,0
0,48,2.01106e+07,22781.5,0.00566691,8.33021e+07,49.4727,409.681,0.00331071,0.565033,4.17113e+06,102694,0.376517,1.94031e+07,19.4126,2.85602e-06,12.2736,0.00423295
0,49,2.01065e+07,22575.5,0.00566341,8.33002e+07,49.4726,406.03,0.00330926,0.564878,4.18455e+06,103004,0.376409,1.94036e+07,19.2424,2.85437e-06,19.21,0
0,50,2.01026e+07,22360.6,0.0056602,8.32995e+07,49.4726,402.211,0.003308,0.564719,4.19647e+06,103279,0.376299,1.94042e+07,19.0637,2.85287e-06,5.44954,0
0,51,2.0099e+07,22138.7,0.00565732,8.33e+07,49.4726,398.259,0.00330693,0.564555,4.20691e+06,103518,0.376189,1.94047e+07,18.8783,2.85154e-06,11.4888,0.000660187
0,52,2.00956e+07,21911.5,0.00565476,8.33018e+07,49.4727,394.208,0.00330606,0.564389,4.21586e+06,103721,0.376079,1.94052e+07,18.6877,2.85036e-06,25.1185,0.000349958
0,53,2.00925e+07,21681,0.00565252,8.33048e+07,49.4729,390.089,0.00330538,0.564222,4.22335e+06,103889,0.375969,1.94056e+07,18.4935,2.84935e-06,15.6834,0.00145734
0,54,2.00896e+07,21448.9,0.00565061,8.33091e+07,49.4732,385.934,0.0033049,0.564053,4.22939e+06,104022,0.375861,1.9406e+07,18.2971,2.84851e-06,17.4345,0
0,55,2.0087e+07,21216.8,0.00564903,8.33144e+07,49.4735,381.773,0.00330461,0.563884,4.23404e+06,104121,0.375754,1.94064e+07,18.1,2.84783e-06,17.4689,0
0,56,2.00846e+07,20986.1,0.00564776,8.33209e+07,49.4739,377.633,0.0033045,0.563715,4.23732e+06,104187,0.37565,1.94068e+07,17.9036,2.84731e-06,20.7016,0.00129312
0,57,2.00824e+07,20758.4,0.0056468,8.33284e+07,49.4744,373.539,0.00330458,0.563549,4.23928e+06,104221,0.375548,1.94071e+07,17.7091,2.84695e-06,17.3935,0.000471295
0,58,2.00805e+07,20534.8,0.00564613,8.3337e+07,49.475,369.515,0.00330482,0.563384,4.23999e+06,104224,0.375449,1.94074e+07,17.5175,2.84675e-06,21.2013,0
0,59,2.00788e+07,20316.5,0.00564574,8.33465e+07,49.4756,365.581,0.00330522,0.563223,4.2395e+06,104199,0.375353,1.94076e+07,17.33,2.84668e-06,13.4996,0
0,60,2.00774e+07,20104.5,0.00564561,8.33569e+07,49.4763,361.755,0.00330578,0.563065,4.23787e+06,104146,0.375262,1.94078e+07,17.1474,2.84675e-06,15.3498,0
0,61,2.00761e+07,19899.7,0.00564573,8.33681e+07,49.4771,358.054,0.00330646,0.562911,4.23517e+06,104067,0.375174,1.94079e+07,16.9705,2.84695e-06,14.6678,0
0,62,2.00751e+07,19702.7,0.00564606,8.33802e+07,49.4779,354.489,0.00330727,0.562761,4.23147e+06,103963,0.375091,1.94079e+07,16.8,2.84726e-06,20.2448,0
0,63,2.00742e+07,19514.1,0.00564658,8.33929e+07,49.4788,351.071,0.00330819,0.562617,4.22684e+06,103837,0.375012,1.94079e+07,16.6363,2.84767e-06,13.2767,0
0,64,2.00736e+07,19334.4,0.00564727,8.34063e+07,49.4797,347.81,0.00330919,0.562478,4.22136e+06,103690,0.374938,1.94078e+07,16.48,2.84817e-06,15.9999,9.61399e-05
0,65,2.00731e+07,19163.9,0.00564811,8.34203e+07,49.4807,344.709,0.00331027,0.562344,4.21508e+06,103524,0.374869,1.94076e+07,16.3314,2.84874e-06,16.986,0
0,66,2.00728e+07,19002.7,0.00564906,8.34348e+07,49.4817,341.774,0.00331141,0.562217,4.20809e+06,103340,0.374805,1.94074e+07,16.1906,2.84938e-06,16.3644,0.000504384
0,67,2.00727e+07,18850.9,0.0056501,8.34497e+07,49.4828,339.005,0.0033126,0.562095,4.20045e+06,103140,0.374745,1.9407e+07,16.0579,2.85007e-06,15.1813,0
0,68,2.00727e+07,18708.6,0.0056512,8.34651e+07,49.484,336.402,0.00331381,0.561979,4.19223e+06,102927,0.374691,1.94066e+07,15.9331,2.85079e-06,11.2204,0
0,69,2.00728e+07,18575.5,0.00565234,8.34809e+07,49.4851,333.964,0.00331503,0.561869,4.1835e+06,102700,0.374641,1.94061e+07,15.8162,2.85154e-06,11.397,0
0,70,2.00731e+07,18451.5,0.0056535,8.34969e+07,49.4863,331.685,0.00331624,0.561764,4.17432e+06,102463,0.374595,1.94055e+07,15.7071,2.85229e-06,21.9627,0.00149089
0,71,2.00735e+07,18336.2,0.00565463,8.35132e+07,49.4876,329.56,0.00331744,0.561666,4.16474e+06,102216,0.374554,1.94048e+07,15.6056,2.85304e-06,20.3433,0.00101322
