index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.94976e+06,0.0924756,55340.2,293.51,9.41895e+07,0.290818,1578.63,8.05555e+06,4.88125,17.3568,251899,1.92045e+07,0,0,0,0
0,1,4.95307e+06,0.0934061,56302.6,293.528,9.42008e+07,0.292875,1538.51,8.0474e+06,4.88321,17.3583,251176,1.91978e+07,0.000291984,75.7631,0.0110575,75.7631
0,2,4.95606e+06,0.0937168,57254.4,293.543,9.42059e+07,0.293631,1558.94,8.04585e+06,4.88643,17.3631,250612,1.91996e+07,0.000293385,77.0156,0,77.0156
0,3,4.9587e+06,0.0938619,58237.9,293.556,9.42048e+07,0.293923,1585.4,8.0508e+06,4.89003,17.369,250261,1.92012e+07,0.000293913,78.3252,0,78.3252
0,4,4.96098e+06,0.0939513,59250.2,293.566,9.41976e+07,0.294047,1613.02,8.06213e+06,4.89374,17.3752,250124,1.92025e+07,0.000294147,79.6796,0,79.6796
0,5,4.9629e+06,0.0940143,60282.6,293.572,9.41845e+07,0.294091,1641.3,8.07971e+06,4.89746,17.3814,250198,1.92037e+07,0.000294264,81.0676,0,81.0676
0,6,4.96446e+06,0.0940596,61325.6,293.576,9.41658e+07,0.294085,1669.97,8.10331e+06,4.90113,17.3873,250475,1.92046e+07,0.000294319,82.4765,0,82.4765
0,7,4.96565e+06,0.0940896,62369,293.577,9.41416e+07,0.294036,1698.74,8.13269e+06,4.90473,17.3928,250947,1.92054e+07,0.000294326,83.8931,0,83.8931
0,8,4.96648e+06,0.0941051,63402,293.574,9.41124e+07,0.293948,1727.32,8.1675e+06,4.90822,17.3979,251604,1.9206e+07,0.000294292,85.3031,0,85.3031
0,9,4.96695e+06,0.0941064,64413.7,293.569,9.40784e+07,0.293823,1755.42,8.20739e+06,4.91156,17.4026,252435,1.92064e+07,0.000294217,86.6919,0.01593,86.6919
0,10,4.96707e+06,0.0940937,65392.9,293.56,9.40402e+07,0.293662,1782.72,8.25191e+06,4.91473,17.4066,253425,1.92067e+07,0.000294104,88.0442,0.00692312,88.0442
0,11,4.96687e+06,0.0940674,66328.1,293.549,9.39982e+07,0.293466,1808.92,8.30057e+06,4.91771,17.41,254561,1.92068e+07,0.000293953,89.3447,0,89.3447
0,12,4.96635e+06,0.0940281,67208.4,293.535,9.3953e+07,0.293239,1833.69,8.35284e+06,4.92046,17.4126,255825,1.92068e+07,0.000293768,90.5783,0,90.5783
0,13,4.96554e+06,0.0939765,68023.2,293.518,9.39051e+07,0.292982,1856.76,8.40813e+06,4.92297,17.4145,257200,1.92067e+07,0.00029355,91.7302,0.019529,91.7302
0,14,4.96447e+06,0.0939134,68762.4,293.499,9.38551e+07,0.292699,1877.82,8.46583e+06,4.92522,17.4156,258666,1.92065e+07,0.000293301,92.7864,0,92.7864
0,15,4.96316e+06,0.0938399,69417.1,293.479,9.38037e+07,0.292393,1896.63,8.52526e+06,4.92719,17.4158,260203,1.92063e+07,0.000293026,93.734,0,93.734
0,16,4.96166e+06,0.0937571,69979.3,293.456,9.37515e+07,0.292068,1912.96,8.58577e+06,4.92888,17.4152,261790,1.9206e+07,0.000292727,94.5615,0.00322916,94.5615
0,17,4.95998e+06,0.0936663,70442.6,293.432,9.36993e+07,0.291728,1926.61,8.64664e+06,4.93027,17.4138,263407,1.92057e+07,0.000292409,95.2591,0.0078259,95.2591
0,18,4.95816e+06,0.0935688,70802.1,293.407,9.36475e+07,0.291377,1937.43,8.7072e+06,4.93136,17.4115,265030,1.92054e+07,0.000292075,95.8189,0.0128731,95.8189
0,19,4.95626e+06,0.0934661,71054.3,293.38,9.3597e+07,0.291018,1945.32,8.76674e+06,4.93215,17.4083,266640,1.92051e+07,0.00029173,96.2354,0.022629,96.2647
0,20,4.95429e+06,0.0933597,71197.8,293.354,9.35483e+07,0.290657,1950.22,8.82461e+06,4.93264,17.4043,268214,1.92049e+07,0.000291377,96.5052,0.00995831,97.0557
0,21,4.9523e+06,0.093251,71232.9,293.327,9.3502e+07,0.290298,1952.11,8.88017e+06,4.93284,17.3996,269734,1.92047e+07,0.000291022,96.6275,0,96.4811
0,22,4.95033e+06,0.0931416,71161.4,293.3,9.34588e+07,0.289944,1951.05,8.93283e+06,4.93277,17.3941,271179,1.92047e+07,0.000290669,96.6036,0,100.002
0,23,4.9484e+06,0.093033,70987.2,293.274,9.3419e+07,0.289601,1947.12,8.98202e+06,4.93242,17.3879,272533,1.92047e+07,0.000290322,96.4376,0.0232192,105.311
0,24,4.94657e+06,0.0929266,70715.4,293.248,9.33832e+07,0.289271,1940.44,9.02727e+06,4.93182,17.3812,273780,1.92048e+07,0.000289985,96.1355,0,98.3884
0,25,4.94485e+06,0.0928238,70352.8,293.223,9.33517e+07,0.288959,1931.2,9.06814e+06,4.93099,17.3738,274906,1.92051e+07,0.000289661,95.7053,0.0102993,86.1468
0,26,4.94327e+06,0.092726,69907.2,293.2,9.33249e+07,0.288667,1919.6,9.10429e+06,4.92995,17.366,275898,1.92055e+07,0.000289356,95.157,0,89.317
0,27,4.94187e+06,0.0926341,69387.4,293.178,9.3303e+07,0.288398,1905.87,9.13543e+06,4.92872,17.3578,276749,1.9206e+07,0.000289071,94.5018,0.009943,90.3269
0,28,4.94066e+06,0.0925495,68803.1,293.158,9.32862e+07,0.288156,1890.28,9.16136e+06,4.92734,17.3493,277449,1.92067e+07,0.000288811,93.7524,0,88.69
0,29,4.93967e+06,0.0924729,68164.3,293.139,9.32745e+07,0.287942,1873.1,9.18194e+06,4.92581,17.3406,277996,1.92076e+07,0.000288576,92.922,0.00998662,80.4664
0,30,4.93891e+06,0.0924053,67481.6,293.123,9.32681e+07,0.287758,1854.62,9.19712e+06,4.92418,17.3318,278384,1.92086e+07,0.00028837,92.0248,5.78409e-05,86.482
0,31,4.93838e+06,0.0923472,66765.4,293.109,9.32668e+07,0.287605,1835.13,9.20691e+06,4.92247,17.3229,278616,1.92098e+07,0.000288195,91.0749,0,85.2854
0,32,4.93811e+06,0.0922994,66026.1,293.097,9.32707e+07,0.287484,1814.92,9.2114e+06,4.9207,17.314,278691,1.92111e+07,0.000288051,90.0865,0,104.516
0,33,4.93809e+06,0.092262,65273.8,293.087,9.32794e+07,0.287395,1794.27,9.21073e+06,4.91892,17.3053,278614,1.92126e+07,0.000287939,89.0736,0.00836775,90.8797
0,34,4.93832e+06,0.0922355,64518.4,293.08,9.32928e+07,0.28734,1773.45,9.20512e+06,4.91714,17.2968,278390,1.92142e+07,0.00028786,88.0497,0,81.688
0,35,4.93881e+06,0.09222,63768.9,293.075,9.33106e+07,0.287317,1752.72,9.19481e+06,4.91539,17.2886,278026,1.92159e+07,0.000287814,87.0276,0.00957592,88.8413
0,36,4.93955e+06,0.0922155,63034,293.072,9.33326e+07,0.287326,1732.32,9.18011e+06,4.91369,17.2807,277532,1.92178e+07,0.000287802,86.0195,0,92.7472
0,37,4.94052e+06,0.0922218,62321.6,293.071,9.33583e+07,0.287366,1712.49,9.16136e+06,4.91208,17.2732,276916,1.92197e+07,0.000287821,85.0365,0,91.0621
0,38,4.94173e+06,0.0922389,61638.9,293.073,9.33874e+07,0.287436,1693.42,9.13893e+06,4.91058,17.2663,276189,1.92218e+07,0.000287872,84.0889,0.00722439,85.7473
