index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35784e+07,3903.74,2254.49,2.98769e+07,5.3765e+06,3463.67,5565.17,253116,308176,417992,1.05377e+06,7.58285e+07,0,0,0,0
0,1,1.35862e+07,4116.6,2250.55,2.98611e+07,5.38256e+06,3620,5524.22,250017,317325,430463,1.03988e+06,7.58254e+07,7.35469,6.14473,6.1971,5.22568
0,2,1.35937e+07,4326.75,2239.66,2.9845e+07,5.38838e+06,3803.62,5491.21,247021,327228,443930,1.0264e+06,7.58296e+07,7.72623,6.10981,4.99342,4.43374
0,3,1.36009e+07,4549.7,2228.43,2.98286e+07,5.39397e+06,4000.1,5458.83,244118,337911,458467,1.01333e+06,7.58323e+07,8.12219,6.07535,10.3977,4.76798
0,4,1.36076e+07,4787.05,2217.17,2.98118e+07,5.39931e+06,4209.29,5426.5,241304,349419,474134,1.00065e+06,7.58337e+07,8.54386,6.04102,6.95675,1.31958
0,5,1.36139e+07,5039.52,2205.75,2.97947e+07,5.40441e+06,4431.82,5393.94,238573,361797,490997,988346,7.58335e+07,8.99261,6.00654,8.62991,8.18302
0,6,1.36198e+07,5307.81,2194.05,2.97771e+07,5.40926e+06,4668.33,5360.84,235922,375094,509120,976394,7.58317e+07,9.46974,5.97158,4.50848,6.36819
0,7,1.36252e+07,5592.59,2181.93,2.97591e+07,5.41385e+06,4919.4,5326.86,233345,389360,528572,964774,7.58284e+07,9.9765,5.9358,9.73801,7.93348
0,8,1.363e+07,5894.43,2169.22,2.97407e+07,5.41819e+06,5185.55,5291.63,230838,404645,549424,953466,7.58235e+07,10.5141,5.89878,11.6739,0.982363
0,9,1.36343e+07,6213.84,2155.77,2.97219e+07,5.42226e+06,5467.24,5254.75,228395,421002,571746,942447,7.58169e+07,11.0834,5.8601,8.42372,8.0873
0,10,1.36381e+07,6551.23,2141.39,2.97025e+07,5.42606e+06,5764.84,5215.77,226010,438482,595610,931693,7.58086e+07,11.6854,5.81928,10.9036,5.72928
0,11,1.36412e+07,6906.85,2125.89,2.96827e+07,5.42958e+06,6078.59,5174.26,223677,457138,621086,921178,7.57986e+07,12.3207,5.77583,12.7201,9.39026
0,12,1.36437e+07,7280.82,2109.07,2.96624e+07,5.43282e+06,6408.61,5129.75,221389,477017,648243,910874,7.57867e+07,12.9896,5.72924,12.0542,4.42683
0,13,1.36456e+07,7673.03,2090.74,2.96416e+07,5.43578e+06,6754.82,5081.75,219139,498169,677147,900753,7.57731e+07,13.6922,5.67899,15.0939,7.07228
0,14,1.36468e+07,8083.19,2070.69,2.96203e+07,5.43843e+06,7116.99,5029.8,216920,520638,707859,890784,7.57576e+07,14.4281,5.62453,19.01,5.7154
0,15,1.36472e+07,8510.74,2048.73,2.95985e+07,5.44079e+06,7494.64,4973.44,214724,544462,740433,880935,7.57402e+07,15.1966,5.56534,18.1677,3.98214
0,16,1.36469e+07,8954.83,2024.67,2.95761e+07,5.44284e+06,7887.06,4912.2,212542,569677,774917,871173,7.5721e+07,15.9963,5.5009,21.3696,5.87491
0,17,1.36459e+07,9414.32,1998.33,2.95533e+07,5.44457e+06,8293.25,4845.67,210367,596308,811347,861465,7.56999e+07,16.8256,5.43074,15.5497,7.50106
0,18,1.3644e+07,9887.74,1969.56,2.953e+07,5.44599e+06,8711.96,4773.49,208188,624373,849748,851774,7.5677e+07,17.682,5.35439,20.4746,7.43227
0,19,1.36414e+07,10373.3,1938.2,2.95063e+07,5.44709e+06,9141.59,4695.31,205998,653880,890131,842065,7.56521e+07,18.5626,5.27148,18.2445,7.549
0,20,1.36379e+07,10868.8,1904.16,2.94821e+07,5.44786e+06,9580.27,4610.9,203788,684825,932492,832303,7.56255e+07,19.4637,5.18166,25.9228,6.33793
0,21,1.36337e+07,11371.6,1867.36,2.94576e+07,5.4483e+06,10025.8,4520.05,201548,717191,976808,822452,7.55972e+07,20.381,5.0847,13.936,3.96793
0,22,1.36286e+07,11879.1,1827.76,2.94327e+07,5.44842e+06,10475.6,4422.68,199270,750946,1.02304e+06,812478,7.55671e+07,21.3097,4.98044,22.4282,6.39434
0,23,1.36227e+07,12387.8,1785.34,2.94076e+07,5.4482e+06,10927,4318.79,196945,786042,1.07111e+06,802347,7.55355e+07,22.2441,4.86881,25.3668,5.64016
0,24,1.3616e+07,12894.5,1740.17,2.93824e+07,5.44766e+06,11376.8,4208.47,194567,822416,1.12095e+06,792029,7.55024e+07,23.1781,4.74988,18.4886,7.86077
0,25,1.36085e+07,13395.2,1692.32,2.9357e+07,5.44679e+06,11821.8,4091.95,192127,859986,1.17243e+06,781494,7.5468e+07,24.1052,4.62381,29.7595,4.77531
0,26,1.36002e+07,13886.1,1641.94,2.93317e+07,5.44561e+06,12258.5,3969.52,189618,898652,1.22543e+06,770717,7.54323e+07,25.0182,4.49091,22.382,7.46912
0,27,1.35912e+07,14363.2,1589.19,2.93064e+07,5.4441e+06,12683.3,3841.62,187036,938299,1.27978e+06,759674,7.53957e+07,25.91,4.35159,28.7785,4.19708
0,28,1.35816e+07,14822.4,1534.3,2.92814e+07,5.4423e+06,13092.7,3708.76,184375,978791,1.33531e+06,748347,7.53582e+07,26.773,4.20637,27.5945,4.16972
0,29,1.35712e+07,15259.7,1477.54,2.92568e+07,5.44019e+06,13483.1,3571.57,181632,1.01998e+06,1.39179e+06,736722,7.532e+07,27.5997,4.05591,30.904,5.68358
0,30,1.35603e+07,15671.1,1419.21,2.92326e+07,5.4378e+06,13851,3430.75,178803,1.06169e+06,1.44902e+06,724788,7.52814e+07,28.383,3.90094,28.7284,5.62882
0,31,1.35488e+07,16053.2,1359.62,2.9209e+07,5.43514e+06,14193.2,3287.07,175889,1.10376e+06,1.50673e+06,712540,7.52427e+07,29.1159,3.7423,26.663,5.18593
0,32,1.35368e+07,16402.6,1299.14,2.91862e+07,5.43222e+06,14506.8,3141.35,172888,1.14599e+06,1.56468e+06,699979,7.5204e+07,29.7921,3.58087,32.2517,3.95965
0,33,1.35245e+07,16716.3,1238.12,2.91643e+07,5.42905e+06,14789.1,2994.44,169803,1.18818e+06,1.62258e+06,687110,7.51655e+07,30.4057,3.4176,38.4753,2.29187
0,34,1.35117e+07,16992.2,1176.93,2.91434e+07,5.42567e+06,15038.1,2847.21,166635,1.23012e+06,1.68016e+06,673941,7.51277e+07,30.952,3.25346,36.4559,5.49498
