time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.18197e+06,1.18197e+06,1.18197e+06,5763.81,5763.81,5763.81,6201.79,6201.79,6201.79,1.46374e+06,1.46374e+06,1.46374e+06,2.01157e+06,2.01157e+06,2.01157e+06,16259.9,16259.9,16259.9,15697.9,15697.9,15697.9,261140,261140,261140,93158.4,93158.4,93158.4,2.37569e+06,2.37569e+06,2.37569e+06,5.52271e+06,5.52271e+06,5.52271e+06,1.13876e+08,1.13876e+08,1.13876e+08,8.96568,8.96568,8.96568,22.3219,22.3219,22.3219
16,1.17418e+06,1.17418e+06,1.17418e+06,6901.13,6901.13,6901.13,5862.25,5862.25,5862.25,1.44936e+06,1.44936e+06,1.44936e+06,2.01201e+06,2.01201e+06,2.01201e+06,19545.4,19545.4,19545.4,14843.6,14843.6,14843.6,258786,258786,258786,112669,112669,112669,2.88241e+06,2.88241e+06,2.88241e+06,5.44783e+06,5.44783e+06,5.44783e+06,1.13455e+08,1.13455e+08,1.13455e+08,10.812,10.812,10.812,21.246,21.246,21.246
17,1.16429e+06,1.16429e+06,1.16429e+06,8167.95,8167.95,8167.95,5455.49,5455.49,5455.49,1.43528e+06,1.43528e+06,1.43528e+06,2.0103e+06,2.0103e+06,2.0103e+06,23249.9,23249.9,23249.9,13838.2,13838.2,13838.2,254571,254571,254571,135493,135493,135493,3.47729e+06,3.47729e+06,3.47729e+06,5.33658e+06,5.33658e+06,5.33658e+06,1.12983e+08,1.12983e+08,1.12983e+08,12.9143,12.9143,12.9143,19.9462,19.9462,19.9462
18,1.15221e+06,1.15221e+06,1.15221e+06,9531.08,9531.08,9531.08,4989.26,4989.26,4989.26,1.42178e+06,1.42178e+06,1.42178e+06,2.0061e+06,2.0061e+06,2.0061e+06,27297.5,27297.5,27297.5,12698.2,12698.2,12698.2,248385,248385,248385,161724,161724,161724,4.16322e+06,4.16322e+06,4.16322e+06,5.18729e+06,5.18729e+06,5.18729e+06,1.12461e+08,1.12461e+08,1.12461e+08,15.2404,15.2404,15.2404,18.4397,18.4397,18.4397
19,1.13794e+06,1.13794e+06,1.13794e+06,10934.9,10934.9,10934.9,4476.26,4476.26,4476.26,1.40923e+06,1.40923e+06,1.40923e+06,1.99911e+06,1.99911e+06,1.99911e+06,31548.2,31548.2,31548.2,11451,11451,11451,240197,240197,240197,191224,191224,191224,4.93697e+06,4.93697e+06,4.93697e+06,4.99979e+06,4.99979e+06,4.99979e+06,1.11892e+08,1.11892e+08,1.11892e+08,17.7226,17.7226,17.7226,16.7585,16.7585,16.7585
20,1.12161e+06,1.12161e+06,1.12161e+06,12302.2,12302.2,12302.2,3933.98,3933.98,3933.98,1.39811e+06,1.39811e+06,1.39811e+06,1.98919e+06,1.98919e+06,1.98919e+06,35794.2,35794.2,35794.2,10134.3,10134.3,10134.3,230070,230070,230070,223552,223552,223552,5.78708e+06,5.78708e+06,5.78708e+06,4.77573e+06,4.77573e+06,4.77573e+06,1.11286e+08,1.11286e+08,1.11286e+08,20.2532,20.2532,20.2532,14.9502,14.9502,14.9502
21,1.10356e+06,1.10356e+06,1.10356e+06,13540.5,13540.5,13540.5,3383.46,3383.46,3383.46,1.38901e+06,1.38901e+06,1.38901e+06,1.97633e+06,1.97633e+06,1.97633e+06,39772.7,39772.7,39772.7,8794.35,8794.35,8794.35,218172,218172,218172,257919,257919,257919,6.69257e+06,6.69257e+06,6.69257e+06,4.51874e+06,4.51874e+06,4.51874e+06,1.10661e+08,1.10661e+08,1.10661e+08,22.6879,22.6879,22.6879,13.0762,13.0762,13.0762
22,1.08427e+06,1.08427e+06,1.08427e+06,14554.9,14554.9,14554.9,2847.06,2847.06,2847.06,1.38262e+06,1.38262e+06,1.38262e+06,1.96075e+06,1.96075e+06,1.96075e+06,43197.5,43197.5,43197.5,7480.89,7480.89,7480.89,204781,204781,204781,293200,293200,293200,7.62308e+06,7.62308e+06,7.62308e+06,4.23444e+06,4.23444e+06,4.23444e+06,1.1004e+08,1.1004e+08,1.1004e+08,24.86,24.86,24.86,11.2066,11.2066,11.2066
23,1.0644e+06,1.0644e+06,1.0644e+06,15265.8,15265.8,15265.8,2345.54,2345.54,2345.54,1.37961e+06,1.37961e+06,1.37961e+06,1.94284e+06,1.94284e+06,1.94284e+06,45806.7,45806.7,45806.7,6241.55,6241.55,6241.55,190262,190262,190262,328009,328009,328009,8.54096e+06,8.54096e+06,8.54096e+06,3.93003e+06,3.93003e+06,3.93003e+06,1.09454e+08,1.09454e+08,1.09454e+08,26.6055,26.6055,26.6055,9.41238,9.41238,9.41238
24,1.04469e+06,1.04469e+06,1.04469e+06,15624.7,15624.7,15624.7,1895.22,1895.22,1895.22,1.38059e+06,1.38059e+06,1.38059e+06,1.92317e+06,1.92317e+06,1.92317e+06,47412.7,47412.7,47412.7,5115.37,5115.37,5115.37,175038,175038,175038,360847,360847,360847,9.40523e+06,9.40523e+06,9.40523e+06,3.61375e+06,3.61375e+06,3.61375e+06,1.08935e+08,1.08935e+08,1.08935e+08,27.793,27.793,27.793,7.75572,7.75572,7.75572
25,1.02586e+06,1.02586e+06,1.02586e+06,15624,15624,15624,1506.12,1506.12,1506.12,1.38603e+06,1.38603e+06,1.38603e+06,1.90239e+06,1.90239e+06,1.90239e+06,47939.3,47939.3,47939.3,4128.32,4128.32,4128.32,159551,159551,159551,390288,390288,390288,1.01768e+07,1.01768e+07,1.01768e+07,3.29403e+06,3.29403e+06,3.29403e+06,1.08513e+08,1.08513e+08,1.08513e+08,28.3497,28.3497,28.3497,6.28254,6.28254,6.28254
26,1.00859e+06,1.00859e+06,1.00859e+06,15296.1,15296.1,15296.1,1181.53,1181.53,1181.53,1.39615e+06,1.39615e+06,1.39615e+06,1.88116e+06,1.88116e+06,1.88116e+06,47431.4,47431.4,47431.4,3291.55,3291.55,3291.55,144214,144214,144214,415158,415158,415158,1.08232e+07,1.08232e+07,1.08232e+07,2.97878e+06,2.97878e+06,2.97878e+06,1.08212e+08,1.08212e+08,1.08212e+08,28.2748,28.2748,28.2748,5.01795,5.01795,5.01795
27,993376,993376,993376,14703.8,14703.8,14703.8,918.948,918.948,918.948,1.41093e+06,1.41093e+06,1.41093e+06,1.86005e+06,1.86005e+06,1.86005e+06,46036.9,46036.9,46036.9,2602.75,2602.75,2602.75,129382,129382,129382,434661,434661,434661,1.13228e+07,1.13228e+07,1.13228e+07,2.67471e+06,2.67471e+06,2.67471e+06,1.08045e+08,1.08045e+08,1.08045e+08,27.6341,27.6341,27.6341,3.96639,3.96639,3.96639
28,980564,980564,980564,13924.8,13924.8,13924.8,711.876,711.876,711.876,1.43009e+06,1.43009e+06,1.43009e+06,1.83952e+06,1.83952e+06,1.83952e+06,43967.7,43967.7,43967.7,2049.65,2049.65,2049.65,115331,115331,115331,448435,448435,448435,1.16657e+07,1.16657e+07,1.16657e+07,2.38702e+06,2.38702e+06,2.38702e+06,1.08016e+08,1.08016e+08,1.08016e+08,26.5419,26.5419,26.5419,3.11562,3.11562,3.11562
29,970313,970313,970313,13037.7,13037.7,13037.7,551.812,551.812,551.812,1.45316e+06,1.45316e+06,1.45316e+06,1.81989e+06,1.81989e+06,1.81989e+06,41455.9,41455.9,41455.9,1614.22,1614.22,1614.22,102248,102248,102248,456529,456529,456529,1.18535e+07,1.18535e+07,1.18535e+07,2.11926e+06,2.11926e+06,2.11926e+06,1.08121e+08,1.08121e+08,1.08121e+08,25.1343,25.1343,25.1343,2.44257,2.44257,2.44257
30,962634,962634,962634,12110.9,12110.9,12110.9,429.865,429.865,429.865,1.47951e+06,1.47951e+06,1.47951e+06,1.80132e+06,1.80132e+06,1.80132e+06,38718,38718,38718,1276.47,1276.47,1276.47,90242.8,90242.8,90242.8,459326,459326,459326,1.1897e+07,1.1897e+07,1.1897e+07,1.87348e+06,1.87348e+06,1.87348e+06,1.08345e+08,1.08345e+08,1.08345e+08,23.5458,23.5458,23.5458,1.91923,1.91923,1.91923
31,957427,957427,957427,11197.2,11197.2,11197.2,337.832,337.832,337.832,1.50845e+06,1.50845e+06,1.50845e+06,1.78389e+06,1.78389e+06,1.78389e+06,35932.2,35932.2,35932.2,1017.13,1017.13,1017.13,79358.3,79358.3,79358.3,457446,457446,457446,1.18139e+07,1.18139e+07,1.18139e+07,1.65047e+06,1.65047e+06,1.65047e+06,1.0867e+08,1.0867e+08,1.0867e+08,21.8924,21.8924,21.8924,1.51729,1.51729,1.51729
32,954515,954515,954515,10333.3,10333.3,10333.3,268.727,268.727,268.727,1.53926e+06,1.53926e+06,1.53926e+06,1.76756e+06,1.76756e+06,1.76756e+06,33230.6,33230.6,33230.6,819.188,819.188,819.188,69585.9,69585.9,69585.9,451639,451639,451639,1.16248e+07,1.16248e+07,1.16248e+07,1.45e+06,1.45e+06,1.45e+06,1.09076e+08,1.09076e+08,1.09076e+08,20.2635,20.2635,20.2635,1.21099,1.21099,1.21099
33,953679,953679,953679,9541.15,9541.15,9541.15,216.922,216.922,216.922,1.57129e+06,1.57129e+06,1.57129e+06,1.75227e+06,1.75227e+06,1.75227e+06,30700.5,30700.5,30700.5,668.534,668.534,668.534,60881.4,60881.4,60881.4,442700,442700,442700,1.1352e+07,1.1352e+07,1.1352e+07,1.2712e+06,1.2712e+06,1.2712e+06,1.09542e+08,1.09542e+08,1.09542e+08,18.7209,18.7209,18.7209,0.978533,0.978533,0.978533
34,954684,954684,954684,8831.75,8831.75,8831.75,178.051,178.051,178.051,1.60392e+06,1.60392e+06,1.60392e+06,1.73791e+06,1.73791e+06,1.73791e+06,28392,28392,28392,553.909,553.909,553.909,53177.7,53177.7,53177.7,431401,431401,431401,1.10167e+07,1.10167e+07,1.10167e+07,1.11273e+06,1.11273e+06,1.11273e+06,1.10047e+08,1.10047e+08,1.10047e+08,17.3023,17.3023,17.3023,0.802324,0.802324,0.802324
35,957293,957293,957293,8208.02,8208.02,8208.02,148.817,148.817,148.817,1.63664e+06,1.63664e+06,1.63664e+06,1.72435e+06,1.72435e+06,1.72435e+06,26327.2,26327.2,26327.2,466.601,466.601,466.601,46395.1,46395.1,46395.1,418452,418452,418452,1.06384e+07,1.06384e+07,1.06384e+07,973001,973001,973001,1.10574e+08,1.10574e+08,1.10574e+08,16.0264,16.0264,16.0264,0.668648,0.668648,0.668648
36,961284,961284,961284,7667.82,7667.82,7667.82,126.771,126.771,126.771,1.66901e+06,1.66901e+06,1.66901e+06,1.71149e+06,1.71149e+06,1.71149e+06,24509,24509,24509,400.003,400.003,400.003,40448.7,40448.7,40448.7,404479,404479,404479,1.0234e+07,1.0234e+07,1.0234e+07,850318,850318,850318,1.11109e+08,1.11109e+08,1.11109e+08,14.8987,14.8987,14.8987,0.567066,0.567066,0.567066
37,966449,966449,966449,7206.08,7206.08,7206.08,110.12,110.12,110.12,1.7007e+06,1.7007e+06,1.7007e+06,1.69922e+06,1.69922e+06,1.69922e+06,22928.2,22928.2,22928.2,349.167,349.167,349.167,35253.7,35253.7,35253.7,390008,390008,390008,9.81776e+06,9.81776e+06,9.81776e+06,742987,742987,742987,1.11638e+08,1.11638e+08,1.11638e+08,13.9157,13.9157,13.9157,0.489756,0.489756,0.489756
38,972601,972601,972601,6816.29,6816.29,6816.29,97.5539,97.5539,97.5539,1.73144e+06,1.73144e+06,1.73144e+06,1.68742e+06,1.68742e+06,1.68742e+06,21568.7,21568.7,21568.7,310.425,310.425,310.425,30728.4,30728.4,30728.4,375473,375473,375473,9.4011e+06,9.4011e+06,9.4011e+06,649371,649371,649371,1.12153e+08,1.12153e+08,1.12153e+08,13.0692,13.0692,13.0692,0.430921,0.430921,0.430921
39,979572,979572,979572,6491.55,6491.55,6491.55,88.1242,88.1242,88.1242,1.76105e+06,1.76105e+06,1.76105e+06,1.67602e+06,1.67602e+06,1.67602e+06,20411.4,20411.4,20411.4,281.073,281.073,281.073,26796.5,26796.5,26796.5,361222,361222,361222,8.99316e+06,8.99316e+06,8.99316e+06,567936,567936,567936,1.12645e+08,1.12645e+08,1.12645e+08,12.3479,12.3479,12.3479,0.386294,0.386294,0.386294
40,987213,987213,987213,6225.09,6225.09,6225.09,81.145,81.145,81.145,1.78941e+06,1.78941e+06,1.78941e+06,1.66492e+06,1.66492e+06,1.66492e+06,19436.4,19436.4,19436.4,259.128,259.128,259.128,23387.8,23387.8,23387.8,347523,347523,347523,8.60088e+06,8.60088e+06,8.60088e+06,497271,497271,497271,1.1311e+08,1.1311e+08,1.1311e+08,11.7402,11.7402,11.7402,0.352749,0.352749,0.352749
41,995392,995392,995392,6010.67,6010.67,6010.67,76.1233,76.1233,76.1233,1.81644e+06,1.81644e+06,1.81644e+06,1.65408e+06,1.65408e+06,1.65408e+06,18624.3,18624.3,18624.3,243.145,243.145,243.145,20439.1,20439.1,20439.1,334579,334579,334579,8.22934e+06,8.22934e+06,8.22934e+06,436095,436095,436095,1.13544e+08,1.13544e+08,1.13544e+08,11.2342,11.2342,11.2342,0.328009,0.328009,0.328009
42,1.00399e+06,1.00399e+06,1.00399e+06,5842.65,5842.65,5842.65,72.7083,72.7083,72.7083,1.8421e+06,1.8421e+06,1.8421e+06,1.64341e+06,1.64341e+06,1.64341e+06,17957.3,17957.3,17957.3,232.083,232.083,232.083,17893.7,17893.7,17893.7,322537,322537,322537,7.88216e+06,7.88216e+06,7.88216e+06,383265,383265,383265,1.13944e+08,1.13944e+08,1.13944e+08,10.8189,10.8189,10.8189,0.310427,0.310427,0.310427
43,1.01291e+06,1.01291e+06,1.01291e+06,5716.07,5716.07,5716.07,70.6558,70.6558,70.6558,1.86641e+06,1.86641e+06,1.86641e+06,1.63288e+06,1.63288e+06,1.63288e+06,17419.3,17419.3,17419.3,225.209,225.209,225.209,15701.6,15701.6,15701.6,311500,311500,311500,7.5617e+06,7.5617e+06,7.5617e+06,337763,337763,337763,1.1431e+08,1.1431e+08,1.1431e+08,10.4845,10.4845,10.4845,0.298834,0.298834,0.298834
44,1.02204e+06,1.02204e+06,1.02204e+06,5626.6,5626.6,5626.6,69.8027,69.8027,69.8027,1.88939e+06,1.88939e+06,1.88939e+06,1.62244e+06,1.62244e+06,1.62244e+06,16995.9,16995.9,16995.9,222.025,222.025,222.025,13818.6,13818.6,13818.6,301535,301535,301535,7.26936e+06,7.26936e+06,7.26936e+06,298696,298696,298696,1.1464e+08,1.1464e+08,1.1464e+08,10.222,10.222,10.222,0.292419,0.292419,0.292419
45,1.03132e+06,1.03132e+06,1.03132e+06,5570.46,5570.46,5570.46,70.0498,70.0498,70.0498,1.91108e+06,1.91108e+06,1.91108e+06,1.61204e+06,1.61204e+06,1.61204e+06,16674.4,16674.4,16674.4,222.221,222.221,222.221,12206.2,12206.2,12206.2,292678,292678,292678,7.00578e+06,7.00578e+06,7.00578e+06,265285,265285,265285,1.14935e+08,1.14935e+08,1.14935e+08,10.0235,10.0235,10.0235,0.290653,0.290653,0.290653
46,1.04066e+06,1.04066e+06,1.04066e+06,5544.36,5544.36,5544.36,71.3502,71.3502,71.3502,1.93154e+06,1.93154e+06,1.93154e+06,1.60166e+06,1.60166e+06,1.60166e+06,16443.6,16443.6,16443.6,225.643,225.643,225.643,10831.1,10831.1,10831.1,284943,284943,284943,6.77101e+06,6.77101e+06,6.77101e+06,236853,236853,236853,1.15197e+08,1.15197e+08,1.15197e+08,9.88222,9.88222,9.88222,0.293236,0.293236,0.293236
47,1.04999e+06,1.04999e+06,1.04999e+06,5545.4,5545.4,5545.4,73.7023,73.7023,73.7023,1.95084e+06,1.95084e+06,1.95084e+06,1.59126e+06,1.59126e+06,1.59126e+06,16293.7,16293.7,16293.7,232.271,232.271,232.271,9664.48,9664.48,9664.48,278329,278329,278329,6.56466e+06,6.56466e+06,6.56466e+06,212820,212820,212820,1.15425e+08,1.15425e+08,1.15425e+08,9.79199,9.79199,9.79199,0.300057,0.300057,0.300057
48,1.05925e+06,1.05925e+06,1.05925e+06,5570.98,5570.98,5570.98,77.1458,77.1458,77.1458,1.96905e+06,1.96905e+06,1.96905e+06,1.58081e+06,1.58081e+06,1.58081e+06,16215.7,16215.7,16215.7,242.207,242.207,242.207,8681.94,8681.94,8681.94,272819,272819,272819,6.386e+06,6.386e+06,6.386e+06,192694,192694,192694,1.15621e+08,1.15621e+08,1.15621e+08,9.7474,9.7474,9.7474,0.311179,0.311179,0.311179
49,1.06839e+06,1.06839e+06,1.06839e+06,5618.7,5618.7,5618.7,81.7606,81.7606,81.7606,1.98626e+06,1.98626e+06,1.98626e+06,1.57029e+06,1.57029e+06,1.57029e+06,16201.5,16201.5,16201.5,255.675,255.675,255.675,7862.74,7862.74,7862.74,268385,268385,268385,6.23403e+06,6.23403e+06,6.23403e+06,176062,176062,176062,1.15787e+08,1.15787e+08,1.15787e+08,9.74355,9.74355,9.74355,0.326823,0.326823,0.326823
50,1.07736e+06,1.07736e+06,1.07736e+06,5686.31,5686.31,5686.31,87.668,87.668,87.668,2.00255e+06,2.00255e+06,2.00255e+06,1.55969e+06,1.55969e+06,1.55969e+06,16243.7,16243.7,16243.7,273.02,273.02,273.02,7189.65,7189.65,7189.65,264994,264994,264994,6.10758e+06,6.10758e+06,6.10758e+06,162586,162586,162586,1.15925e+08,1.15925e+08,1.15925e+08,9.77593,9.77593,9.77593,0.347371,0.347371,0.347371
51,1.0861e+06,1.0861e+06,1.0861e+06,5771.61,5771.61,5771.61,95.0341,95.0341,95.0341,2.018e+06,2.018e+06,2.018e+06,1.54897e+06,1.54897e+06,1.54897e+06,16335,16335,16335,294.721,294.721,294.721,6648.65,6648.65,6648.65,262601,262601,262601,6.00531e+06,6.00531e+06,6.00531e+06,151997,151997,151997,1.16035e+08,1.16035e+08,1.16035e+08,9.84029,9.84029,9.84029,0.373377,0.373377,0.373377
52,1.09458e+06,1.09458e+06,1.09458e+06,5872.42,5872.42,5872.42,104.076,104.076,104.076,2.0327e+06,2.0327e+06,2.0327e+06,1.53812e+06,1.53812e+06,1.53812e+06,16468.7,16468.7,16468.7,321.404,321.404,321.404,6228.67,6228.67,6228.67,261159,261159,261159,5.92578e+06,5.92578e+06,5.92578e+06,144089,144089,144089,1.16119e+08,1.16119e+08,1.16119e+08,9.93252,9.93252,9.93252,0.405579,0.405579,0.405579
