time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.38776e+06,3.38776e+06,3.38776e+06,0.801023,0.801023,0.801023,1113.08,1113.08,1113.08,3.6307e+06,3.6307e+06,3.6307e+06,3.25762e+06,3.25762e+06,3.25762e+06,1.36792,1.36792,1.36792,2020.94,2020.94,2020.94,1.04303e+06,1.04303e+06,1.04303e+06,180595,180595,180595,2.24529e+06,2.24529e+06,2.24529e+06,1.49611e+07,1.49611e+07,1.49611e+07,9.79992e+07,9.79992e+07,9.79992e+07,0,0,0,0,0,0
1,3.40748e+06,3.40748e+06,3.40748e+06,0.642981,0.642981,0.642981,959.112,959.112,959.112,3.63534e+06,3.63534e+06,3.63534e+06,3.30022e+06,3.30022e+06,3.30022e+06,1.09826,1.09826,1.09826,1730.89,1730.89,1730.89,1.00276e+06,1.00276e+06,1.00276e+06,172670,172670,172670,2.14675e+06,2.14675e+06,2.14675e+06,1.43797e+07,1.43797e+07,1.43797e+07,9.86609e+07,9.86609e+07,9.86609e+07,0.000818859,0.000818859,0.000818859,3.15247,3.15247,3.15247
2,3.42757e+06,3.42757e+06,3.42757e+06,0.528032,0.528032,0.528032,835.009,835.009,835.009,3.64e+06,3.64e+06,3.64e+06,3.34137e+06,3.34137e+06,3.34137e+06,0.905315,0.905315,0.905315,1503.29,1503.29,1503.29,963542,963542,963542,165092,165092,165092,2.05254e+06,2.05254e+06,2.05254e+06,1.38139e+07,1.38139e+07,1.38139e+07,9.93108e+07,9.93108e+07,9.93108e+07,0.000665399,0.000665399,0.000665399,2.72263,2.72263,2.72263
3,3.44794e+06,3.44794e+06,3.44794e+06,0.444601,0.444601,0.444601,736.106,736.106,736.106,3.64462e+06,3.64462e+06,3.64462e+06,3.38105e+06,3.38105e+06,3.38105e+06,0.764927,0.764927,0.764927,1322.07,1322.07,1322.07,925469,925469,925469,157846,157846,157846,1.96246e+06,1.96246e+06,1.96246e+06,1.3265e+07,1.3265e+07,1.3265e+07,9.99394e+07,9.99394e+07,9.99394e+07,0.000554379,0.000554379,0.000554379,2.3812,2.3812,2.3812
4,3.46854e+06,3.46854e+06,3.46854e+06,0.38373,0.38373,0.38373,657.086,657.086,657.086,3.64916e+06,3.64916e+06,3.64916e+06,3.41927e+06,3.41927e+06,3.41927e+06,0.662204,0.662204,0.662204,1177.16,1177.16,1177.16,888606,888606,888606,150918,150918,150918,1.87632e+06,1.87632e+06,1.87632e+06,1.2734e+07,1.2734e+07,1.2734e+07,1.00546e+08,1.00546e+08,1.00546e+08,0.000473434,0.000473434,0.000473434,2.10875,2.10875,2.10875
5,3.48932e+06,3.48932e+06,3.48932e+06,0.339311,0.339311,0.339311,593.845,593.845,593.845,3.65358e+06,3.65358e+06,3.65358e+06,3.45604e+06,3.45604e+06,3.45604e+06,0.587081,0.587081,0.587081,1061.03,1061.03,1061.03,852993,852993,852993,144294,144294,144294,1.79397e+06,1.79397e+06,1.79397e+06,1.22212e+07,1.22212e+07,1.22212e+07,1.0113e+08,1.0113e+08,1.0113e+08,0.000414242,0.000414242,0.000414242,1.8907,1.8907,1.8907
6,3.51024e+06,3.51024e+06,3.51024e+06,0.307177,0.307177,0.307177,543.279,543.279,543.279,3.65786e+06,3.65786e+06,3.65786e+06,3.49138e+06,3.49138e+06,3.49138e+06,0.532659,0.532659,0.532659,967.966,967.966,967.966,818647,818647,818647,137960,137960,137960,1.71523e+06,1.71523e+06,1.71523e+06,1.17269e+07,1.17269e+07,1.17269e+07,1.01692e+08,1.01692e+08,1.01692e+08,0.000371137,0.000371137,0.000371137,1.71603,1.71603,1.71603
7,3.53127e+06,3.53127e+06,3.53127e+06,0.284466,0.284466,0.284466,503.033,503.033,503.033,3.66199e+06,3.66199e+06,3.66199e+06,3.52532e+06,3.52532e+06,3.52532e+06,0.494183,0.494183,0.494183,893.646,893.646,893.646,785573,785573,785573,131904,131904,131904,1.63994e+06,1.63994e+06,1.63994e+06,1.1251e+07,1.1251e+07,1.1251e+07,1.02232e+08,1.02232e+08,1.02232e+08,0.000340228,0.000340228,0.000340228,1.57638,1.57638,1.57638
8,3.5524e+06,3.5524e+06,3.5524e+06,0.269213,0.269213,0.269213,471.318,471.318,471.318,3.66595e+06,3.66595e+06,3.66595e+06,3.55789e+06,3.55789e+06,3.55789e+06,0.46838,0.46838,0.46838,834.768,834.768,834.768,753763,753763,753763,126115,126115,126115,1.56796e+06,1.56796e+06,1.56796e+06,1.07934e+07,1.07934e+07,1.07934e+07,1.02751e+08,1.02751e+08,1.02751e+08,0.000318836,0.000318836,0.000318836,1.4654,1.4654,1.4654
9,3.57359e+06,3.57359e+06,3.57359e+06,0.260087,0.260087,0.260087,446.781,446.781,446.781,3.66972e+06,3.66972e+06,3.66972e+06,3.58913e+06,3.58913e+06,3.58913e+06,0.453023,0.453023,0.453023,788.829,788.829,788.829,723204,723204,723204,120579,120579,120579,1.49913e+06,1.49913e+06,1.49913e+06,1.03539e+07,1.03539e+07,1.03539e+07,1.03248e+08,1.03248e+08,1.03248e+08,0.000305128,0.000305128,0.000305128,1.37825,1.37825,1.37825
