time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05025e+06,2.05025e+06,2.05025e+06,255.793,255.793,255.793,7591.33,7591.33,7591.33,2.00267e+06,2.00267e+06,2.00267e+06,2.76296e+06,2.76296e+06,2.76296e+06,1536.09,1536.09,1536.09,41538.7,41538.7,41538.7,1.31098e+06,1.31098e+06,1.31098e+06,142489,142489,142489,2.52283e+06,2.52283e+06,2.52283e+06,2.13622e+07,2.13622e+07,2.13622e+07,9.45814e+07,9.45814e+07,9.45814e+07,1.73292,1.73292,1.73292,25.0355,25.0355,25.0355
11,2.05345e+06,2.05345e+06,2.05345e+06,265.666,265.666,265.666,7648.21,7648.21,7648.21,1.99206e+06,1.99206e+06,1.99206e+06,2.77554e+06,2.77554e+06,2.77554e+06,1595.8,1595.8,1595.8,41744.7,41744.7,41744.7,1.31585e+06,1.31585e+06,1.31585e+06,139619,139619,139619,2.47277e+06,2.47277e+06,2.47277e+06,2.13929e+07,2.13929e+07,2.13929e+07,9.46021e+07,9.46021e+07,9.46021e+07,1.79963,1.79963,1.79963,25.167,25.167,25.167
12,2.0565e+06,2.0565e+06,2.0565e+06,276.067,276.067,276.067,7705.79,7705.79,7705.79,1.98135e+06,1.98135e+06,1.98135e+06,2.78797e+06,2.78797e+06,2.78797e+06,1658.75,1658.75,1658.75,41954.2,41954.2,41954.2,1.32095e+06,1.32095e+06,1.32095e+06,136881,136881,136881,2.42512e+06,2.42512e+06,2.42512e+06,2.14262e+07,2.14262e+07,2.14262e+07,9.46176e+07,9.46176e+07,9.46176e+07,1.87005,1.87005,1.87005,25.3027,25.3027,25.3027
13,2.05938e+06,2.05938e+06,2.05938e+06,286.992,286.992,286.992,7762.77,7762.77,7762.77,1.97054e+06,1.97054e+06,1.97054e+06,2.80028e+06,2.80028e+06,2.80028e+06,1724.92,1724.92,1724.92,42160.2,42160.2,42160.2,1.32628e+06,1.32628e+06,1.32628e+06,134274,134274,134274,2.37986e+06,2.37986e+06,2.37986e+06,2.14622e+07,2.14622e+07,2.14622e+07,9.46281e+07,9.46281e+07,9.46281e+07,1.94417,1.94417,1.94417,25.4385,25.4385,25.4385
14,2.0621e+06,2.0621e+06,2.0621e+06,298.437,298.437,298.437,7817.8,7817.8,7817.8,1.95963e+06,1.95963e+06,1.95963e+06,2.81246e+06,2.81246e+06,2.81246e+06,1794.3,1794.3,1794.3,42355.4,42355.4,42355.4,1.33183e+06,1.33183e+06,1.33183e+06,131797,131797,131797,2.33697e+06,2.33697e+06,2.33697e+06,2.15006e+07,2.15006e+07,2.15006e+07,9.4634e+07,9.4634e+07,9.4634e+07,2.02198,2.02198,2.02198,25.5699,25.5699,25.5699
15,2.06467e+06,2.06467e+06,2.06467e+06,310.395,310.395,310.395,7869.54,7869.54,7869.54,1.94864e+06,1.94864e+06,1.94864e+06,2.82454e+06,2.82454e+06,2.82454e+06,1866.86,1866.86,1866.86,42532.6,42532.6,42532.6,1.33756e+06,1.33756e+06,1.33756e+06,129449,129449,129449,2.29642e+06,2.29642e+06,2.29642e+06,2.1541e+07,2.1541e+07,2.1541e+07,9.46354e+07,9.46354e+07,9.46354e+07,2.10344,2.10344,2.10344,25.6927,25.6927,25.6927
16,2.06709e+06,2.06709e+06,2.06709e+06,322.861,322.861,322.861,7916.69,7916.69,7916.69,1.93758e+06,1.93758e+06,1.93758e+06,2.83652e+06,2.83652e+06,2.83652e+06,1942.57,1942.57,1942.57,42685.1,42685.1,42685.1,1.34347e+06,1.34347e+06,1.34347e+06,127227,127227,127227,2.25819e+06,2.25819e+06,2.25819e+06,2.15832e+07,2.15832e+07,2.15832e+07,9.46329e+07,9.46329e+07,9.46329e+07,2.18853,2.18853,2.18853,25.8025,25.8025,25.8025
17,2.06938e+06,2.06938e+06,2.06938e+06,335.832,335.832,335.832,7958.03,7958.03,7958.03,1.92645e+06,1.92645e+06,1.92645e+06,2.84843e+06,2.84843e+06,2.84843e+06,2021.42,2021.42,2021.42,42806.3,42806.3,42806.3,1.3495e+06,1.3495e+06,1.3495e+06,125130,125130,125130,2.22227e+06,2.22227e+06,2.22227e+06,2.16264e+07,2.16264e+07,2.16264e+07,9.4627e+07,9.4627e+07,9.4627e+07,2.27722,2.27722,2.27722,25.8953,25.8953,25.8953
18,2.07156e+06,2.07156e+06,2.07156e+06,349.303,349.303,349.303,7992.45,7992.45,7992.45,1.91528e+06,1.91528e+06,1.91528e+06,2.86029e+06,2.86029e+06,2.86029e+06,2103.41,2103.41,2103.41,42890.5,42890.5,42890.5,1.35561e+06,1.35561e+06,1.35561e+06,123157,123157,123157,2.18862e+06,2.18862e+06,2.18862e+06,2.16702e+07,2.16702e+07,2.16702e+07,9.46183e+07,9.46183e+07,9.46183e+07,2.36949,2.36949,2.36949,25.9675,25.9675,25.9675
19,2.07364e+06,2.07364e+06,2.07364e+06,363.278,363.278,363.278,8018.96,8018.96,8018.96,1.90409e+06,1.90409e+06,1.90409e+06,2.87213e+06,2.87213e+06,2.87213e+06,2188.55,2188.55,2188.55,42932.7,42932.7,42932.7,1.36178e+06,1.36178e+06,1.36178e+06,121307,121307,121307,2.15724e+06,2.15724e+06,2.15724e+06,2.17139e+07,2.17139e+07,2.17139e+07,9.46075e+07,9.46075e+07,9.46075e+07,2.46534,2.46534,2.46534,26.0155,26.0155,26.0155
20,2.07565e+06,2.07565e+06,2.07565e+06,377.764,377.764,377.764,8036.78,8036.78,8036.78,1.89288e+06,1.89288e+06,1.89288e+06,2.88397e+06,2.88397e+06,2.88397e+06,2276.89,2276.89,2276.89,42928.8,42928.8,42928.8,1.36793e+06,1.36793e+06,1.36793e+06,119577,119577,119577,2.12809e+06,2.12809e+06,2.12809e+06,2.17567e+07,2.17567e+07,2.17567e+07,9.45954e+07,9.45954e+07,9.45954e+07,2.56483,2.56483,2.56483,26.0368,26.0368,26.0368
21,2.07759e+06,2.07759e+06,2.07759e+06,392.774,392.774,392.774,8045.3,8045.3,8045.3,1.88167e+06,1.88167e+06,1.88167e+06,2.89584e+06,2.89584e+06,2.89584e+06,2368.52,2368.52,2368.52,42876,42876,42876,1.37403e+06,1.37403e+06,1.37403e+06,117967,117967,117967,2.10117e+06,2.10117e+06,2.10117e+06,2.17979e+07,2.17979e+07,2.17979e+07,9.45826e+07,9.45826e+07,9.45826e+07,2.66802,2.66802,2.66802,26.0292,26.0292,26.0292
22,2.0795e+06,2.0795e+06,2.0795e+06,408.331,408.331,408.331,8044.15,8044.15,8044.15,1.87049e+06,1.87049e+06,1.87049e+06,2.90777e+06,2.90777e+06,2.90777e+06,2463.59,2463.59,2463.59,42772.3,42772.3,42772.3,1.38003e+06,1.38003e+06,1.38003e+06,116475,116475,116475,2.07645e+06,2.07645e+06,2.07645e+06,2.18368e+07,2.18368e+07,2.18368e+07,9.45699e+07,9.45699e+07,9.45699e+07,2.77504,2.77504,2.77504,25.9911,25.9911,25.9911
23,2.0814e+06,2.0814e+06,2.0814e+06,424.469,424.469,424.469,8033.17,8033.17,8033.17,1.85935e+06,1.85935e+06,1.85935e+06,2.91979e+06,2.91979e+06,2.91979e+06,2562.29,2562.29,2562.29,42617.2,42617.2,42617.2,1.38585e+06,1.38585e+06,1.38585e+06,115101,115101,115101,2.05393e+06,2.05393e+06,2.05393e+06,2.18727e+07,2.18727e+07,2.18727e+07,9.45582e+07,9.45582e+07,9.45582e+07,2.8861,2.8861,2.8861,25.9219,25.9219,25.9219
24,2.08331e+06,2.08331e+06,2.08331e+06,441.23,441.23,441.23,8012.42,8012.42,8012.42,1.84828e+06,1.84828e+06,1.84828e+06,2.93192e+06,2.93192e+06,2.93192e+06,2664.89,2664.89,2664.89,42411.3,42411.3,42411.3,1.39147e+06,1.39147e+06,1.39147e+06,113843,113843,113843,2.0336e+06,2.0336e+06,2.0336e+06,2.19047e+07,2.19047e+07,2.19047e+07,9.4548e+07,9.4548e+07,9.4548e+07,3.00146,3.00146,3.00146,25.8216,25.8216,25.8216
25,2.08525e+06,2.08525e+06,2.08525e+06,458.675,458.675,458.675,7982.2,7982.2,7982.2,1.83728e+06,1.83728e+06,1.83728e+06,2.94418e+06,2.94418e+06,2.94418e+06,2771.76,2771.76,2771.76,42156.5,42156.5,42156.5,1.39682e+06,1.39682e+06,1.39682e+06,112701,112701,112701,2.01545e+06,2.01545e+06,2.01545e+06,2.19322e+07,2.19322e+07,2.19322e+07,9.45401e+07,9.45401e+07,9.45401e+07,3.12148,3.12148,3.12148,25.6907,25.6907,25.6907
26,2.08725e+06,2.08725e+06,2.08725e+06,476.875,476.875,476.875,7943,7943,7943,1.82637e+06,1.82637e+06,1.82637e+06,2.95659e+06,2.95659e+06,2.95659e+06,2883.33,2883.33,2883.33,41855.4,41855.4,41855.4,1.40186e+06,1.40186e+06,1.40186e+06,111675,111675,111675,1.99948e+06,1.99948e+06,1.99948e+06,2.19545e+07,2.19545e+07,2.19545e+07,9.45351e+07,9.45351e+07,9.45351e+07,3.24662,3.24662,3.24662,25.5308,25.5308,25.5308
27,2.08931e+06,2.08931e+06,2.08931e+06,495.92,495.92,495.92,7895.5,7895.5,7895.5,1.81557e+06,1.81557e+06,1.81557e+06,2.96918e+06,2.96918e+06,2.96918e+06,3000.14,3000.14,3000.14,41511.9,41511.9,41511.9,1.40655e+06,1.40655e+06,1.40655e+06,110764,110764,110764,1.98572e+06,1.98572e+06,1.98572e+06,2.19713e+07,2.19713e+07,2.19713e+07,9.45334e+07,9.45334e+07,9.45334e+07,3.37743,3.37743,3.37743,25.3438,25.3438,25.3438
28,2.09146e+06,2.09146e+06,2.09146e+06,515.914,515.914,515.914,7840.51,7840.51,7840.51,1.80489e+06,1.80489e+06,1.80489e+06,2.98196e+06,2.98196e+06,2.98196e+06,3122.82,3122.82,3122.82,41130.6,41130.6,41130.6,1.41086e+06,1.41086e+06,1.41086e+06,109971,109971,109971,1.97417e+06,1.97417e+06,1.97417e+06,2.19819e+07,2.19819e+07,2.19819e+07,9.45356e+07,9.45356e+07,9.45356e+07,3.51459,3.51459,3.51459,25.1322,25.1322,25.1322
29,2.09371e+06,2.09371e+06,2.09371e+06,536.983,536.983,536.983,7778.98,7778.98,7778.98,1.79434e+06,1.79434e+06,1.79434e+06,2.99492e+06,2.99492e+06,2.99492e+06,3252.14,3252.14,3252.14,40716.4,40716.4,40716.4,1.41475e+06,1.41475e+06,1.41475e+06,109294,109294,109294,1.96488e+06,1.96488e+06,1.96488e+06,2.1986e+07,2.1986e+07,2.1986e+07,9.45419e+07,9.45419e+07,9.45419e+07,3.6589,3.6589,3.6589,24.899,24.899,24.899
30,2.09607e+06,2.09607e+06,2.09607e+06,559.269,559.269,559.269,7711.94,7711.94,7711.94,1.78393e+06,1.78393e+06,1.78393e+06,3.00808e+06,3.00808e+06,3.00808e+06,3388.96,3388.96,3388.96,40275,40275,40275,1.41821e+06,1.41821e+06,1.41821e+06,108737,108737,108737,1.95788e+06,1.95788e+06,1.95788e+06,2.19834e+07,2.19834e+07,2.19834e+07,9.45526e+07,9.45526e+07,9.45526e+07,3.81129,3.81129,3.81129,24.6473,24.6473,24.6473
31,2.09855e+06,2.09855e+06,2.09855e+06,582.937,582.937,582.937,7640.46,7640.46,7640.46,1.77366e+06,1.77366e+06,1.77366e+06,3.02144e+06,3.02144e+06,3.02144e+06,3534.27,3534.27,3534.27,39812.1,39812.1,39812.1,1.42121e+06,1.42121e+06,1.42121e+06,108302,108302,108302,1.95322e+06,1.95322e+06,1.95322e+06,2.19738e+07,2.19738e+07,2.19738e+07,9.45677e+07,9.45677e+07,9.45677e+07,3.97283,3.97283,3.97283,24.3806,24.3806,24.3806
32,2.10115e+06,2.10115e+06,2.10115e+06,608.173,608.173,608.173,7565.63,7565.63,7565.63,1.76354e+06,1.76354e+06,1.76354e+06,3.035e+06,3.035e+06,3.035e+06,3689.2,3689.2,3689.2,39333.5,39333.5,39333.5,1.42375e+06,1.42375e+06,1.42375e+06,107991,107991,107991,1.95098e+06,1.95098e+06,1.95098e+06,2.19572e+07,2.19572e+07,2.19572e+07,9.45873e+07,9.45873e+07,9.45873e+07,4.14473,4.14473,4.14473,24.1024,24.1024,24.1024
33,2.10387e+06,2.10387e+06,2.10387e+06,635.185,635.185,635.185,7488.54,7488.54,7488.54,1.75357e+06,1.75357e+06,1.75357e+06,3.04873e+06,3.04873e+06,3.04873e+06,3855.02,3855.02,3855.02,38844.8,38844.8,38844.8,1.42582e+06,1.42582e+06,1.42582e+06,107809,107809,107809,1.95124e+06,1.95124e+06,1.95124e+06,2.19336e+07,2.19336e+07,2.19336e+07,9.46113e+07,9.46113e+07,9.46113e+07,4.32838,4.32838,4.32838,23.8163,23.8163,23.8163
34,2.10671e+06,2.10671e+06,2.10671e+06,664.204,664.204,664.204,7410.22,7410.22,7410.22,1.74375e+06,1.74375e+06,1.74375e+06,3.06264e+06,3.06264e+06,3.06264e+06,4033.15,4033.15,4033.15,38351.6,38351.6,38351.6,1.42743e+06,1.42743e+06,1.42743e+06,107761,107761,107761,1.95411e+06,1.95411e+06,1.95411e+06,2.19032e+07,2.19032e+07,2.19032e+07,9.46394e+07,9.46394e+07,9.46394e+07,4.5253,4.5253,4.5253,23.5255,23.5255,23.5255
35,2.10966e+06,2.10966e+06,2.10966e+06,695.491,695.491,695.491,7331.63,7331.63,7331.63,1.73407e+06,1.73407e+06,1.73407e+06,3.07669e+06,3.07669e+06,3.07669e+06,4225.15,4225.15,4225.15,37858.9,37858.9,37858.9,1.42859e+06,1.42859e+06,1.42859e+06,107852,107852,107852,1.95971e+06,1.95971e+06,1.95971e+06,2.1866e+07,2.1866e+07,2.1866e+07,9.46714e+07,9.46714e+07,9.46714e+07,4.7372,4.7372,4.7372,23.2333,23.2333,23.2333
36,2.11273e+06,2.11273e+06,2.11273e+06,729.331,729.331,729.331,7253.65,7253.65,7253.65,1.72454e+06,1.72454e+06,1.72454e+06,3.09088e+06,3.09088e+06,3.09088e+06,4432.78,4432.78,4432.78,37371.2,37371.2,37371.2,1.4293e+06,1.4293e+06,1.4293e+06,108090,108090,108090,1.96819e+06,1.96819e+06,1.96819e+06,2.18223e+07,2.18223e+07,2.18223e+07,9.47068e+07,9.47068e+07,9.47068e+07,4.966,4.966,4.966,22.9427,22.9427,22.9427
37,2.11588e+06,2.11588e+06,2.11588e+06,766.039,766.039,766.039,7177.05,7177.05,7177.05,1.71515e+06,1.71515e+06,1.71515e+06,3.10517e+06,3.10517e+06,3.10517e+06,4657.95,4657.95,4657.95,36892.5,36892.5,36892.5,1.4296e+06,1.4296e+06,1.4296e+06,108481,108481,108481,1.97971e+06,1.97971e+06,1.97971e+06,2.17726e+07,2.17726e+07,2.17726e+07,9.47451e+07,9.47451e+07,9.47451e+07,5.2138,5.2138,5.2138,22.6561,22.6561,22.6561
38,2.11912e+06,2.11912e+06,2.11912e+06,805.964,805.964,805.964,7102.5,7102.5,7102.5,1.7059e+06,1.7059e+06,1.7059e+06,3.11954e+06,3.11954e+06,3.11954e+06,4902.79,4902.79,4902.79,36426.3,36426.3,36426.3,1.42949e+06,1.42949e+06,1.42949e+06,109037,109037,109037,1.99448e+06,1.99448e+06,1.99448e+06,2.1717e+07,2.1717e+07,2.1717e+07,9.47859e+07,9.47859e+07,9.47859e+07,5.48291,5.48291,5.48291,22.376,22.376,22.376
39,2.12243e+06,2.12243e+06,2.12243e+06,849.486,849.486,849.486,7030.51,7030.51,7030.51,1.69677e+06,1.69677e+06,1.69677e+06,3.13396e+06,3.13396e+06,3.13396e+06,5169.65,5169.65,5169.65,35975.1,35975.1,35975.1,1.42901e+06,1.42901e+06,1.42901e+06,109766,109766,109766,2.01271e+06,2.01271e+06,2.01271e+06,2.1656e+07,2.1656e+07,2.1656e+07,9.48285e+07,9.48285e+07,9.48285e+07,5.77589,5.77589,5.77589,22.1041,22.1041,22.1041
40,2.12578e+06,2.12578e+06,2.12578e+06,897.025,897.025,897.025,6961.5,6961.5,6961.5,1.68775e+06,1.68775e+06,1.68775e+06,3.1484e+06,3.1484e+06,3.1484e+06,5461.07,5461.07,5461.07,35541,35541,35541,1.42818e+06,1.42818e+06,1.42818e+06,110683,110683,110683,2.03467e+06,2.03467e+06,2.03467e+06,2.15901e+07,2.15901e+07,2.15901e+07,9.48722e+07,9.48722e+07,9.48722e+07,6.09555,6.09555,6.09555,21.8419,21.8419,21.8419
41,2.12916e+06,2.12916e+06,2.12916e+06,949.038,949.038,949.038,6895.73,6895.73,6895.73,1.67884e+06,1.67884e+06,1.67884e+06,3.16282e+06,3.16282e+06,3.16282e+06,5779.86,5779.86,5779.86,35125.4,35125.4,35125.4,1.42703e+06,1.42703e+06,1.42703e+06,111800,111800,111800,2.06063e+06,2.06063e+06,2.06063e+06,2.15196e+07,2.15196e+07,2.15196e+07,9.49164e+07,9.49164e+07,9.49164e+07,6.44497,6.44497,6.44497,21.5903,21.5903,21.5903
42,2.13255e+06,2.13255e+06,2.13255e+06,1006.02,1006.02,1006.02,6833.32,6833.32,6833.32,1.67003e+06,1.67003e+06,1.67003e+06,3.17718e+06,3.17718e+06,3.17718e+06,6129.1,6129.1,6129.1,34728.9,34728.9,34728.9,1.42558e+06,1.42558e+06,1.42558e+06,113133,113133,113133,2.09093e+06,2.09093e+06,2.09093e+06,2.14451e+07,2.14451e+07,2.14451e+07,9.49603e+07,9.49603e+07,9.49603e+07,6.82749,6.82749,6.82749,21.3501,21.3501,21.3501
43,2.13592e+06,2.13592e+06,2.13592e+06,1068.53,1068.53,1068.53,6774.26,6774.26,6774.26,1.6613e+06,1.6613e+06,1.6613e+06,3.19146e+06,3.19146e+06,3.19146e+06,6512.1,6512.1,6512.1,34351.3,34351.3,34351.3,1.42387e+06,1.42387e+06,1.42387e+06,114699,114699,114699,2.12592e+06,2.12592e+06,2.12592e+06,2.13668e+07,2.13668e+07,2.13668e+07,9.50032e+07,9.50032e+07,9.50032e+07,7.24679,7.24679,7.24679,21.1213,21.1213,21.1213
44,2.13925e+06,2.13925e+06,2.13925e+06,1137.13,1137.13,1137.13,6718.39,6718.39,6718.39,1.65265e+06,1.65265e+06,1.65265e+06,3.20561e+06,3.20561e+06,3.20561e+06,6932.5,6932.5,6932.5,33991.8,33991.8,33991.8,1.42191e+06,1.42191e+06,1.42191e+06,116519,116519,116519,2.16601e+06,2.16601e+06,2.16601e+06,2.12852e+07,2.12852e+07,2.12852e+07,9.50442e+07,9.50442e+07,9.50442e+07,7.70684,7.70684,7.70684,20.9038,20.9038,20.9038
45,2.14251e+06,2.14251e+06,2.14251e+06,1212.47,1212.47,1212.47,6665.41,6665.41,6665.41,1.64406e+06,1.64406e+06,1.64406e+06,3.2196e+06,3.2196e+06,3.2196e+06,7394.18,7394.18,7394.18,33649,33649,33649,1.41974e+06,1.41974e+06,1.41974e+06,118613,118613,118613,2.21166e+06,2.21166e+06,2.21166e+06,2.12007e+07,2.12007e+07,2.12007e+07,9.50826e+07,9.50826e+07,9.50826e+07,8.21196,8.21196,8.21196,20.6966,20.6966,20.6966
46,2.14568e+06,2.14568e+06,2.14568e+06,1295.23,1295.23,1295.23,6614.91,6614.91,6614.91,1.63553e+06,1.63553e+06,1.63553e+06,3.23339e+06,3.23339e+06,3.23339e+06,7901.35,7901.35,7901.35,33320.6,33320.6,33320.6,1.41737e+06,1.41737e+06,1.41737e+06,121005,121005,121005,2.26335e+06,2.26335e+06,2.26335e+06,2.11136e+07,2.11136e+07,2.11136e+07,9.51176e+07,9.51176e+07,9.51176e+07,8.76678,8.76678,8.76678,20.4989,20.4989,20.4989
47,2.14873e+06,2.14873e+06,2.14873e+06,1386.14,1386.14,1386.14,6566.29,6566.29,6566.29,1.62704e+06,1.62704e+06,1.62704e+06,3.24694e+06,3.24694e+06,3.24694e+06,8458.48,8458.48,8458.48,33003.9,33003.9,33003.9,1.41482e+06,1.41482e+06,1.41482e+06,123723,123723,123723,2.32165e+06,2.32165e+06,2.32165e+06,2.10241e+07,2.10241e+07,2.10241e+07,9.51483e+07,9.51483e+07,9.51483e+07,9.37626,9.37626,9.37626,20.3089,20.3089,20.3089
48,2.15163e+06,2.15163e+06,2.15163e+06,1485.94,1485.94,1485.94,6518.87,6518.87,6518.87,1.61859e+06,1.61859e+06,1.61859e+06,3.26022e+06,3.26022e+06,3.26022e+06,9070.28,9070.28,9070.28,32695.2,32695.2,32695.2,1.4121e+06,1.4121e+06,1.4121e+06,126794,126794,126794,2.38713e+06,2.38713e+06,2.38713e+06,2.09325e+07,2.09325e+07,2.09325e+07,9.51741e+07,9.51741e+07,9.51741e+07,10.0457,10.0457,10.0457,20.1249,20.1249,20.1249
