index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.11538e+06,4470.18,2592.76,2.56186e+06,2.0404e+06,16405.5,10279.1,31562.8,69199.3,1.0527e+06,562678,1.19241e+08,0,0,0,0
0,1,1.12167e+06,4439.03,2777.03,2.56607e+06,2.03625e+06,16119.5,10905.6,33271.8,68001.7,1.02922e+06,591910,1.19228e+08,8.48283,13.8793,8.20061,11.4705
0,2,1.12761e+06,4397.82,2971.27,2.56959e+06,2.03244e+06,15880.1,11614.8,35232.5,66976.7,1.00926e+06,625788,1.19215e+08,8.36065,14.7754,11.3606,19.0538
0,3,1.13312e+06,4360.55,3185.68,2.5724e+06,2.02897e+06,15667.3,12402,37441.6,66078.1,992068,664268,1.19196e+08,8.25216,15.7712,10.2449,18.6755
0,4,1.13814e+06,4327.1,3421.96,2.57449e+06,2.02589e+06,15476.2,13270.7,39909.5,65282.4,977067,707418,1.1917e+08,8.15516,16.8724,9.85527,15.794
0,5,1.14262e+06,4296.32,3681.06,2.57583e+06,2.02322e+06,15303,14224.9,42648.4,64569.6,963816,755375,1.19138e+08,8.06758,18.0844,3.12239,20.7279
0,6,1.1465e+06,4267.02,3963.65,2.57639e+06,2.021e+06,15143.6,15267.7,45670.7,63920.8,951951,808298,1.191e+08,7.98733,19.4118,6.15396,19.4118
0,7,1.14972e+06,4237.97,4270.03,2.57614e+06,2.01925e+06,14994,16401.1,48987.2,63318.1,941157,866337,1.19056e+08,7.9123,20.8578,5.01092,20.8578
0,8,1.15222e+06,4207.9,4600,2.57504e+06,2.01803e+06,14850.4,17625.3,52605.8,62743.4,931145,929602,1.19007e+08,7.84035,22.4236,9.37488,22.4236
0,9,1.15397e+06,4175.58,4952.73,2.57305e+06,2.01737e+06,14708.6,18938.7,56530.5,62178.8,921640,998129,1.18952e+08,7.76931,24.1081,2.64523,24.2428
0,10,1.15492e+06,4139.75,5326.61,2.57013e+06,2.01734e+06,14564.6,20336.7,60759.3,61606.5,912379,1.07185e+06,1.18893e+08,7.69701,25.9068,6.99592,25.9451
0,11,1.15503e+06,4099.24,5719.12,2.56624e+06,2.01799e+06,14414.6,21812,65283.1,61008.8,903105,1.15058e+06,1.1883e+08,7.62135,27.8113,9.82366,27.8113
