time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.2898e+06,1.2898e+06,1.2898e+06,0.00302028,0.00302028,0.00302028,5178.56,5178.56,5178.56,3.58175e+06,3.58175e+06,3.58175e+06,1.48129e+06,1.48129e+06,1.48129e+06,0.00820156,0.00820156,0.00820156,19463.1,19463.1,19463.1,1.3793e+06,1.3793e+06,1.3793e+06,512595,512595,512595,4.7003e+06,4.7003e+06,4.7003e+06,2.35757e+07,2.35757e+07,2.35757e+07,9.02762e+07,9.02762e+07,9.02762e+07,1.06933e-05,1.06933e-05,1.06933e-05,14.0095,14.0095,14.0095
15,1.29791e+06,1.29791e+06,1.29791e+06,0.00314466,0.00314466,0.00314466,5189.85,5189.85,5189.85,3.57531e+06,3.57531e+06,3.57531e+06,1.49905e+06,1.49905e+06,1.49905e+06,0.00853382,0.00853382,0.00853382,19396.8,19396.8,19396.8,1.37578e+06,1.37578e+06,1.37578e+06,499704,499704,499704,4.5821e+06,4.5821e+06,4.5821e+06,2.34687e+07,2.34687e+07,2.34687e+07,9.05071e+07,9.05071e+07,9.05071e+07,1.11162e-05,1.11162e-05,1.11162e-05,13.9274,13.9274,13.9274
16,1.3059e+06,1.3059e+06,1.3059e+06,0.00328012,0.00328012,0.00328012,5237.79,5237.79,5237.79,3.56855e+06,3.56855e+06,3.56855e+06,1.51651e+06,1.51651e+06,1.51651e+06,0.00889556,0.00889556,0.00889556,19467.7,19467.7,19467.7,1.37265e+06,1.37265e+06,1.37265e+06,487137,487137,487137,4.46686e+06,4.46686e+06,4.46686e+06,2.3366e+07,2.3366e+07,2.3366e+07,9.07306e+07,9.07306e+07,9.07306e+07,1.15795e-05,1.15795e-05,1.15795e-05,13.9458,13.9458,13.9458
17,1.31367e+06,1.31367e+06,1.31367e+06,0.00342593,0.00342593,0.00342593,5321.17,5321.17,5321.17,3.56137e+06,3.56137e+06,3.56137e+06,1.53355e+06,1.53355e+06,1.53355e+06,0.009285,0.009285,0.009285,19670,19670,19670,1.3701e+06,1.3701e+06,1.3701e+06,474886,474886,474886,4.35453e+06,4.35453e+06,4.35453e+06,2.32709e+07,2.32709e+07,2.32709e+07,9.09437e+07,9.09437e+07,9.09437e+07,1.20811e-05,1.20811e-05,1.20811e-05,14.0606,14.0606,14.0606
18,1.32113e+06,1.32113e+06,1.32113e+06,0.00358121,0.00358121,0.00358121,5438.72,5438.72,5438.72,3.55365e+06,3.55365e+06,3.55365e+06,1.55009e+06,1.55009e+06,1.55009e+06,0.00969997,0.00969997,0.00969997,19997.6,19997.6,19997.6,1.36833e+06,1.36833e+06,1.36833e+06,462943,462943,462943,4.24502e+06,4.24502e+06,4.24502e+06,2.31863e+07,2.31863e+07,2.31863e+07,9.11435e+07,9.11435e+07,9.11435e+07,1.26181e-05,1.26181e-05,1.26181e-05,14.2679,14.2679,14.2679
19,1.32818e+06,1.32818e+06,1.32818e+06,0.00374483,0.00374483,0.00374483,5588.95,5588.95,5588.95,3.54529e+06,3.54529e+06,3.54529e+06,1.56602e+06,1.56602e+06,1.56602e+06,0.0101377,0.0101377,0.0101377,20444.1,20444.1,20444.1,1.36752e+06,1.36752e+06,1.36752e+06,451301,451301,451301,4.13826e+06,4.13826e+06,4.13826e+06,2.31151e+07,2.31151e+07,2.31151e+07,9.13274e+07,9.13274e+07,9.13274e+07,1.31874e-05,1.31874e-05,1.31874e-05,14.5632,14.5632,14.5632
20,1.33475e+06,1.33475e+06,1.33475e+06,0.00391536,0.00391536,0.00391536,5769.98,5769.98,5769.98,3.53618e+06,3.53618e+06,3.53618e+06,1.58129e+06,1.58129e+06,1.58129e+06,0.0105947,0.0105947,0.0105947,21001.6,21001.6,21001.6,1.36785e+06,1.36785e+06,1.36785e+06,439951,439951,439951,4.03419e+06,4.03419e+06,4.03419e+06,2.30596e+07,2.30596e+07,2.30596e+07,9.14932e+07,9.14932e+07,9.14932e+07,1.37845e-05,1.37845e-05,1.37845e-05,14.9417,14.9417,14.9417
21,1.34073e+06,1.34073e+06,1.34073e+06,0.00409102,0.00409102,0.00409102,5979.33,5979.33,5979.33,3.52623e+06,3.52623e+06,3.52623e+06,1.5958e+06,1.5958e+06,1.5958e+06,0.0110666,0.0110666,0.0110666,21660.6,21660.6,21660.6,1.36946e+06,1.36946e+06,1.36946e+06,428887,428887,428887,3.93273e+06,3.93273e+06,3.93273e+06,2.30223e+07,2.30223e+07,2.30223e+07,9.16387e+07,9.16387e+07,9.16387e+07,1.44042e-05,1.44042e-05,1.44042e-05,15.3972,15.3972,15.3972
22,1.34607e+06,1.34607e+06,1.34607e+06,0.00426964,0.00426964,0.00426964,6213.73,6213.73,6213.73,3.51539e+06,3.51539e+06,3.51539e+06,1.60952e+06,1.60952e+06,1.60952e+06,0.0115479,0.0115479,0.0115479,22408.8,22408.8,22408.8,1.37248e+06,1.37248e+06,1.37248e+06,418101,418101,418101,3.83383e+06,3.83383e+06,3.83383e+06,2.3005e+07,2.3005e+07,2.3005e+07,9.17621e+07,9.17621e+07,9.17621e+07,1.50397e-05,1.50397e-05,1.50397e-05,15.922,15.922,15.922
23,1.35071e+06,1.35071e+06,1.35071e+06,0.00444865,0.00444865,0.00444865,6468.9,6468.9,6468.9,3.50357e+06,3.50357e+06,3.50357e+06,1.62239e+06,1.62239e+06,1.62239e+06,0.0120322,0.0120322,0.0120322,23230.8,23230.8,23230.8,1.37703e+06,1.37703e+06,1.37703e+06,407586,407586,407586,3.73741e+06,3.73741e+06,3.73741e+06,2.30093e+07,2.30093e+07,2.30093e+07,9.18622e+07,9.18622e+07,9.18622e+07,1.5683e-05,1.5683e-05,1.5683e-05,16.5062,16.5062,16.5062
24,1.35459e+06,1.35459e+06,1.35459e+06,0.00462514,0.00462514,0.00462514,6739.44,6739.44,6739.44,3.49075e+06,3.49075e+06,3.49075e+06,1.6344e+06,1.6344e+06,1.6344e+06,0.012512,0.012512,0.012512,24107.6,24107.6,24107.6,1.38318e+06,1.38318e+06,1.38318e+06,397336,397336,397336,3.64342e+06,3.64342e+06,3.64342e+06,2.3036e+07,2.3036e+07,2.3036e+07,9.19381e+07,9.19381e+07,9.19381e+07,1.63247e-05,1.63247e-05,1.63247e-05,17.1372,17.1372,17.1372
25,1.35769e+06,1.35769e+06,1.35769e+06,0.0047959,0.0047959,0.0047959,7018.7,7018.7,7018.7,3.47689e+06,3.47689e+06,3.47689e+06,1.64553e+06,1.64553e+06,1.64553e+06,0.0129793,0.0129793,0.0129793,25015.7,25015.7,25015.7,1.39096e+06,1.39096e+06,1.39096e+06,387344,387344,387344,3.55179e+06,3.55179e+06,3.55179e+06,2.30857e+07,2.30857e+07,2.30857e+07,9.19893e+07,9.19893e+07,9.19893e+07,1.69541e-05,1.69541e-05,1.69541e-05,17.7996,17.7996,17.7996
26,1.36001e+06,1.36001e+06,1.36001e+06,0.00495759,0.00495759,0.00495759,7298.86,7298.86,7298.86,3.46201e+06,3.46201e+06,3.46201e+06,1.65583e+06,1.65583e+06,1.65583e+06,0.0134253,0.0134253,0.0134253,25928.1,25928.1,25928.1,1.40035e+06,1.40035e+06,1.40035e+06,377602,377602,377602,3.46247e+06,3.46247e+06,3.46247e+06,2.31581e+07,2.31581e+07,2.31581e+07,9.20164e+07,9.20164e+07,9.20164e+07,1.756e-05,1.756e-05,1.756e-05,18.4751,18.4751,18.4751
27,1.36155e+06,1.36155e+06,1.36155e+06,0.00510689,0.00510689,0.00510689,7571.13,7571.13,7571.13,3.44613e+06,3.44613e+06,3.44613e+06,1.66534e+06,1.66534e+06,1.66534e+06,0.0138413,0.0138413,0.0138413,26814.3,26814.3,26814.3,1.41131e+06,1.41131e+06,1.41131e+06,368106,368106,368106,3.37539e+06,3.37539e+06,3.37539e+06,2.32522e+07,2.32522e+07,2.32522e+07,9.20203e+07,9.20203e+07,9.20203e+07,1.81305e-05,1.81305e-05,1.81305e-05,19.1426,19.1426,19.1426
28,1.36238e+06,1.36238e+06,1.36238e+06,0.0052408,0.0052408,0.0052408,7826.07,7826.07,7826.07,3.42932e+06,3.42932e+06,3.42932e+06,1.67414e+06,1.67414e+06,1.67414e+06,0.0142194,0.0142194,0.0142194,27641.4,27641.4,27641.4,1.4237e+06,1.4237e+06,1.4237e+06,358849,358849,358849,3.29051e+06,3.29051e+06,3.29051e+06,2.33662e+07,2.33662e+07,2.33662e+07,9.20028e+07,9.20028e+07,9.20028e+07,1.86545e-05,1.86545e-05,1.86545e-05,19.7789,19.7789,19.7789
29,1.36255e+06,1.36255e+06,1.36255e+06,0.00535681,0.00535681,0.00535681,8054.12,8054.12,8054.12,3.41167e+06,3.41167e+06,3.41167e+06,1.68235e+06,1.68235e+06,1.68235e+06,0.0145528,0.0145528,0.0145528,28376.5,28376.5,28376.5,1.43736e+06,1.43736e+06,1.43736e+06,349824,349824,349824,3.20775e+06,3.20775e+06,3.20775e+06,2.34975e+07,2.34975e+07,2.34975e+07,9.19667e+07,9.19667e+07,9.19667e+07,1.91219e-05,1.91219e-05,1.91219e-05,20.3598,20.3598,20.3598
30,1.36217e+06,1.36217e+06,1.36217e+06,0.0054532,0.0054532,0.0054532,8246.29,8246.29,8246.29,3.39329e+06,3.39329e+06,3.39329e+06,1.6901e+06,1.6901e+06,1.6901e+06,0.0148364,0.0148364,0.0148364,28988.1,28988.1,28988.1,1.45206e+06,1.45206e+06,1.45206e+06,341026,341026,341026,3.12708e+06,3.12708e+06,3.12708e+06,2.36427e+07,2.36427e+07,2.36427e+07,9.19151e+07,9.19151e+07,9.19151e+07,1.95251e-05,1.95251e-05,1.95251e-05,20.8618,20.8618,20.8618
31,1.36136e+06,1.36136e+06,1.36136e+06,0.00552926,0.00552926,0.00552926,8394.82,8394.82,8394.82,3.37434e+06,3.37434e+06,3.37434e+06,1.69756e+06,1.69756e+06,1.69756e+06,0.0150681,0.0150681,0.0150681,29448.9,29448.9,29448.9,1.46753e+06,1.46753e+06,1.46753e+06,332450,332450,332450,3.04844e+06,3.04844e+06,3.04844e+06,2.37979e+07,2.37979e+07,2.37979e+07,9.18521e+07,9.18521e+07,9.18521e+07,1.98591e-05,1.98591e-05,1.98591e-05,21.2633,21.2633,21.2633
32,1.36026e+06,1.36026e+06,1.36026e+06,0.0055854,0.0055854,0.0055854,8493.83,8493.83,8493.83,3.35498e+06,3.35498e+06,3.35498e+06,1.7049e+06,1.7049e+06,1.7049e+06,0.0152481,0.0152481,0.0152481,29738.1,29738.1,29738.1,1.48344e+06,1.48344e+06,1.48344e+06,324089,324089,324089,2.97178e+06,2.97178e+06,2.97178e+06,2.39584e+07,2.39584e+07,2.39584e+07,9.1782e+07,9.1782e+07,9.1782e+07,2.0123e-05,2.0123e-05,2.0123e-05,21.5467,21.5467,21.5467
33,1.359e+06,1.359e+06,1.359e+06,0.00562316,0.00562316,0.00562316,8539.88,8539.88,8539.88,3.33538e+06,3.33538e+06,3.33538e+06,1.71231e+06,1.71231e+06,1.71231e+06,0.0153801,0.0153801,0.0153801,29843,29843,29843,1.49949e+06,1.49949e+06,1.49949e+06,315939,315939,315939,2.89704e+06,2.89704e+06,2.89704e+06,2.41197e+07,2.41197e+07,2.41197e+07,9.17095e+07,9.17095e+07,9.17095e+07,2.03195e-05,2.03195e-05,2.03195e-05,21.6998,21.6998,21.6998
34,1.35775e+06,1.35775e+06,1.35775e+06,0.0056452,0.0056452,0.0056452,8532.24,8532.24,8532.24,3.31572e+06,3.31572e+06,3.31572e+06,1.71997e+06,1.71997e+06,1.71997e+06,0.0154704,0.0154704,0.0154704,29760.4,29760.4,29760.4,1.51532e+06,1.51532e+06,1.51532e+06,307993,307993,307993,2.82418e+06,2.82418e+06,2.82418e+06,2.42768e+07,2.42768e+07,2.42768e+07,9.16394e+07,9.16394e+07,9.16394e+07,2.04556e-05,2.04556e-05,2.04556e-05,21.7169,21.7169,21.7169
35,1.35665e+06,1.35665e+06,1.35665e+06,0.00565507,0.00565507,0.00565507,8472.91,8472.91,8472.91,3.29618e+06,3.29618e+06,3.29618e+06,1.72805e+06,1.72805e+06,1.72805e+06,0.0155279,0.0155279,0.0155279,29496.6,29496.6,29496.6,1.53063e+06,1.53063e+06,1.53063e+06,300248,300248,300248,2.75316e+06,2.75316e+06,2.75316e+06,2.44252e+07,2.44252e+07,2.44252e+07,9.15759e+07,9.15759e+07,9.15759e+07,2.05417e-05,2.05417e-05,2.05417e-05,21.5992,21.5992,21.5992
36,1.35584e+06,1.35584e+06,1.35584e+06,0.00565701,0.00565701,0.00565701,8366.37,8366.37,8366.37,3.27691e+06,3.27691e+06,3.27691e+06,1.73671e+06,1.73671e+06,1.73671e+06,0.0155636,0.0155636,0.0155636,29066.6,29066.6,29066.6,1.54511e+06,1.54511e+06,1.54511e+06,292697,292697,292697,2.68392e+06,2.68392e+06,2.68392e+06,2.45607e+07,2.45607e+07,2.45607e+07,9.15233e+07,9.15233e+07,9.15233e+07,2.05914e-05,2.05914e-05,2.05914e-05,21.3547,21.3547,21.3547
37,1.35543e+06,1.35543e+06,1.35543e+06,0.00565567,0.00565567,0.00565567,8219.08,8219.08,8219.08,3.25804e+06,3.25804e+06,3.25804e+06,1.74608e+06,1.74608e+06,1.74608e+06,0.0155894,0.0155894,0.0155894,28492.7,28492.7,28492.7,1.55851e+06,1.55851e+06,1.55851e+06,285336,285336,285336,2.61642e+06,2.61642e+06,2.61642e+06,2.46798e+07,2.46798e+07,2.46798e+07,9.14848e+07,9.14848e+07,9.14848e+07,2.06201e-05,2.06201e-05,2.06201e-05,20.9971,20.9971,20.9971
38,1.35552e+06,1.35552e+06,1.35552e+06,0.00565581,0.00565581,0.00565581,8038.91,8038.91,8038.91,3.2397e+06,3.2397e+06,3.2397e+06,1.75625e+06,1.75625e+06,1.75625e+06,0.0156179,0.0156179,0.0156179,27802,27802,27802,1.57064e+06,1.57064e+06,1.57064e+06,278160,278160,278160,2.55062e+06,2.55062e+06,2.55062e+06,2.47797e+07,2.47797e+07,2.47797e+07,9.14633e+07,9.14633e+07,9.14633e+07,2.06445e-05,2.06445e-05,2.06445e-05,20.5447,20.5447,20.5447
39,1.35618e+06,1.35618e+06,1.35618e+06,0.00566216,0.00566216,0.00566216,7834.42,7834.42,7834.42,3.22195e+06,3.22195e+06,3.22195e+06,1.76729e+06,1.76729e+06,1.76729e+06,0.0156619,0.0156619,0.0156619,27024.5,27024.5,27024.5,1.58135e+06,1.58135e+06,1.58135e+06,271164,271164,271164,2.48647e+06,2.48647e+06,2.48647e+06,2.48584e+07,2.48584e+07,2.48584e+07,9.14606e+07,9.14606e+07,9.14606e+07,2.06815e-05,2.06815e-05,2.06815e-05,20.0183,20.0183,20.0183
40,1.35746e+06,1.35746e+06,1.35746e+06,0.00567918,0.00567918,0.00567918,7614.31,7614.31,7614.31,3.20487e+06,3.20487e+06,3.20487e+06,1.77923e+06,1.77923e+06,1.77923e+06,0.0157334,0.0157334,0.0157334,26190.7,26190.7,26190.7,1.59055e+06,1.59055e+06,1.59055e+06,264345,264345,264345,2.42394e+06,2.42394e+06,2.42394e+06,2.49148e+07,2.49148e+07,2.49148e+07,9.14777e+07,9.14777e+07,9.14777e+07,2.07476e-05,2.07476e-05,2.07476e-05,19.4402,19.4402,19.4402
41,1.35939e+06,1.35939e+06,1.35939e+06,0.00571101,0.00571101,0.00571101,7386.82,7386.82,7386.82,3.18846e+06,3.18846e+06,3.18846e+06,1.79206e+06,1.79206e+06,1.79206e+06,0.0158437,0.0158437,0.0158437,25329.6,25329.6,25329.6,1.59821e+06,1.59821e+06,1.59821e+06,257697,257697,257697,2.36298e+06,2.36298e+06,2.36298e+06,2.49485e+07,2.49485e+07,2.49485e+07,9.15151e+07,9.15151e+07,9.15151e+07,2.08584e-05,2.08584e-05,2.08584e-05,18.832,18.832,18.832
42,1.36196e+06,1.36196e+06,1.36196e+06,0.00576142,0.00576142,0.00576142,7159.47,7159.47,7159.47,3.17274e+06,3.17274e+06,3.17274e+06,1.80577e+06,1.80577e+06,1.80577e+06,0.0160033,0.0160033,0.0160033,24467.9,24467.9,24467.9,1.60434e+06,1.60434e+06,1.60434e+06,251216,251216,251216,2.30356e+06,2.30356e+06,2.30356e+06,2.49599e+07,2.49599e+07,2.49599e+07,9.15724e+07,9.15724e+07,9.15724e+07,2.10283e-05,2.10283e-05,2.10283e-05,18.214,18.214,18.214
43,1.36515e+06,1.36515e+06,1.36515e+06,0.00583386,0.00583386,0.00583386,6938.73,6938.73,6938.73,3.1577e+06,3.1577e+06,3.1577e+06,1.8203e+06,1.8203e+06,1.8203e+06,0.0162217,0.0162217,0.0162217,23628.2,23628.2,23628.2,1.609e+06,1.609e+06,1.609e+06,244898,244898,244898,2.24562e+06,2.24562e+06,2.24562e+06,2.495e+07,2.495e+07,2.495e+07,9.16486e+07,9.16486e+07,9.16486e+07,2.12705e-05,2.12705e-05,2.12705e-05,17.6043,17.6043,17.6043
44,1.36895e+06,1.36895e+06,1.36895e+06,0.00593151,0.00593151,0.00593151,6730.01,6730.01,6730.01,3.14328e+06,3.14328e+06,3.14328e+06,1.83559e+06,1.83559e+06,1.83559e+06,0.016508,0.016508,0.016508,22829.7,22829.7,22829.7,1.6123e+06,1.6123e+06,1.6123e+06,238739,238739,238739,2.18915e+06,2.18915e+06,2.18915e+06,2.49201e+07,2.49201e+07,2.49201e+07,9.17425e+07,9.17425e+07,9.17425e+07,2.15972e-05,2.15972e-05,2.15972e-05,17.0179,17.0179,17.0179
45,1.3733e+06,1.3733e+06,1.3733e+06,0.00605737,0.00605737,0.00605737,6537.61,6537.61,6537.61,3.12945e+06,3.12945e+06,3.12945e+06,1.85155e+06,1.85155e+06,1.85155e+06,0.0168706,0.0168706,0.0168706,22087.2,22087.2,22087.2,1.61434e+06,1.61434e+06,1.61434e+06,232735,232735,232735,2.13409e+06,2.13409e+06,2.13409e+06,2.48722e+07,2.48722e+07,2.48722e+07,9.18521e+07,9.18521e+07,9.18521e+07,2.20199e-05,2.20199e-05,2.20199e-05,16.4673,16.4673,16.4673
