time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,778262,778262,778262,3910.28,3910.28,3910.28,4392.06,4392.06,4392.06,684912,684912,684912,859994,859994,859994,12702.2,12702.2,12702.2,13272.5,13272.5,13272.5,100443,100443,100443,80046.5,80046.5,80046.5,6.01338e+06,6.01338e+06,6.01338e+06,6.72413e+06,6.72413e+06,6.72413e+06,1.11511e+08,1.11511e+08,1.11511e+08,13.0094,13.0094,13.0094,6.83528,6.83528,6.83528
11,779775,779775,779775,3922.25,3922.25,3922.25,4404.95,4404.95,4404.95,685027,685027,685027,860082,860082,860082,12716,12716,12716,13285.6,13285.6,13285.6,100667,100667,100667,80248.8,80248.8,80248.8,6.02036e+06,6.02036e+06,6.02036e+06,6.73091e+06,6.73091e+06,6.73091e+06,1.11504e+08,1.11504e+08,1.11504e+08,13.03,13.03,13.03,6.84547,6.84547,6.84547
12,781223,781223,781223,3933.75,3933.75,3933.75,4417.33,4417.33,4417.33,685166,685166,685166,860197,860197,860197,12729.5,12729.5,12729.5,13298.3,13298.3,13298.3,100886,100886,100886,80446,80446,80446,6.02715e+06,6.02715e+06,6.02715e+06,6.73754e+06,6.73754e+06,6.73754e+06,1.11497e+08,1.11497e+08,1.11497e+08,13.0499,13.0499,13.0499,6.85535,6.85535,6.85535
13,782607,782607,782607,3944.77,3944.77,3944.77,4429.19,4429.19,4429.19,685329,685329,685329,860336,860336,860336,12742.5,12742.5,12742.5,13310.6,13310.6,13310.6,101099,101099,101099,80637.9,80637.9,80637.9,6.03374e+06,6.03374e+06,6.03374e+06,6.74399e+06,6.74399e+06,6.74399e+06,1.11491e+08,1.11491e+08,1.11491e+08,13.0691,13.0691,13.0691,6.86489,6.86489,6.86489
14,783930,783930,783930,3955.31,3955.31,3955.31,4440.53,4440.53,4440.53,685514,685514,685514,860498,860498,860498,12755.2,12755.2,12755.2,13322.5,13322.5,13322.5,101306,101306,101306,80824.5,80824.5,80824.5,6.04012e+06,6.04012e+06,6.04012e+06,6.75025e+06,6.75025e+06,6.75025e+06,1.11485e+08,1.11485e+08,1.11485e+08,13.0876,13.0876,13.0876,6.87408,6.87408,6.87408
15,785196,785196,785196,3965.37,3965.37,3965.37,4451.35,4451.35,4451.35,685721,685721,685721,860683,860683,860683,12767.3,12767.3,12767.3,13334,13334,13334,101507,101507,101507,81005.5,81005.5,81005.5,6.04627e+06,6.04627e+06,6.04627e+06,6.75629e+06,6.75629e+06,6.75629e+06,1.11479e+08,1.11479e+08,1.11479e+08,13.1054,13.1054,13.1054,6.8829,6.8829,6.8829
16,786406,786406,786406,3974.96,3974.96,3974.96,4461.66,4461.66,4461.66,685948,685948,685948,860890,860890,860890,12778.9,12778.9,12778.9,13345,13345,13345,101702,101702,101702,81181,81181,81181,6.05219e+06,6.05219e+06,6.05219e+06,6.7621e+06,6.7621e+06,6.7621e+06,1.11474e+08,1.11474e+08,1.11474e+08,13.1224,13.1224,13.1224,6.89134,6.89134,6.89134
17,787563,787563,787563,3984.08,3984.08,3984.08,4471.47,4471.47,4471.47,686195,686195,686195,861117,861117,861117,12789.9,12789.9,12789.9,13355.5,13355.5,13355.5,101890,101890,101890,81350.6,81350.6,81350.6,6.05785e+06,6.05785e+06,6.05785e+06,6.76767e+06,6.76767e+06,6.76767e+06,1.11469e+08,1.11469e+08,1.11469e+08,13.1386,13.1386,13.1386,6.89939,6.89939,6.89939
18,788670,788670,788670,3992.73,3992.73,3992.73,4480.77,4480.77,4480.77,686460,686460,686460,861364,861364,861364,12800.4,12800.4,12800.4,13365.4,13365.4,13365.4,102071,102071,102071,81514.5,81514.5,81514.5,6.06325e+06,6.06325e+06,6.06325e+06,6.77298e+06,6.77298e+06,6.77298e+06,1.11465e+08,1.11465e+08,1.11465e+08,13.154,13.154,13.154,6.90705,6.90705,6.90705
19,789729,789729,789729,4000.92,4000.92,4000.92,4489.58,4489.58,4489.58,686743,686743,686743,861631,861631,861631,12810.3,12810.3,12810.3,13374.8,13374.8,13374.8,102246,102246,102246,81672.3,81672.3,81672.3,6.06838e+06,6.06838e+06,6.06838e+06,6.77802e+06,6.77802e+06,6.77802e+06,1.11462e+08,1.11462e+08,1.11462e+08,13.1686,13.1686,13.1686,6.91431,6.91431,6.91431
20,790743,790743,790743,4008.65,4008.65,4008.65,4497.91,4497.91,4497.91,687042,687042,687042,861915,861915,861915,12819.6,12819.6,12819.6,13383.7,13383.7,13383.7,102414,102414,102414,81824.2,81824.2,81824.2,6.07322e+06,6.07322e+06,6.07322e+06,6.78278e+06,6.78278e+06,6.78278e+06,1.11459e+08,1.11459e+08,1.11459e+08,13.1823,13.1823,13.1823,6.92117,6.92117,6.92117
21,791714,791714,791714,4015.95,4015.95,4015.95,4505.77,4505.77,4505.77,687358,687358,687358,862218,862218,862218,12828.3,12828.3,12828.3,13392.1,13392.1,13392.1,102576,102576,102576,81970,81970,81970,6.07777e+06,6.07777e+06,6.07777e+06,6.78726e+06,6.78726e+06,6.78726e+06,1.11457e+08,1.11457e+08,1.11457e+08,13.1953,13.1953,13.1953,6.92764,6.92764,6.92764
22,792644,792644,792644,4022.83,4022.83,4022.83,4513.18,4513.18,4513.18,687689,687689,687689,862536,862536,862536,12836.4,12836.4,12836.4,13399.9,13399.9,13399.9,102730,102730,102730,82109.8,82109.8,82109.8,6.08204e+06,6.08204e+06,6.08204e+06,6.79144e+06,6.79144e+06,6.79144e+06,1.11455e+08,1.11455e+08,1.11455e+08,13.2074,13.2074,13.2074,6.93373,6.93373,6.93373
23,793536,793536,793536,4029.3,4029.3,4029.3,4520.16,4520.16,4520.16,688034,688034,688034,862871,862871,862871,12844,12844,12844,13407.2,13407.2,13407.2,102878,102878,102878,82243.6,82243.6,82243.6,6.08601e+06,6.08601e+06,6.08601e+06,6.79534e+06,6.79534e+06,6.79534e+06,1.11454e+08,1.11454e+08,1.11454e+08,13.2188,13.2188,13.2188,6.93944,6.93944,6.93944
24,794391,794391,794391,4035.38,4035.38,4035.38,4526.72,4526.72,4526.72,688393,688393,688393,863220,863220,863220,12851,12851,12851,13414,13414,13414,103019,103019,103019,82371.5,82371.5,82371.5,6.08969e+06,6.08969e+06,6.08969e+06,6.79895e+06,6.79895e+06,6.79895e+06,1.11454e+08,1.11454e+08,1.11454e+08,13.2294,13.2294,13.2294,6.94479,6.94479,6.94479
25,795212,795212,795212,4041.09,4041.09,4041.09,4532.9,4532.9,4532.9,688764,688764,688764,863584,863584,863584,12857.5,12857.5,12857.5,13420.3,13420.3,13420.3,103154,103154,103154,82493.5,82493.5,82493.5,6.09308e+06,6.09308e+06,6.09308e+06,6.80228e+06,6.80228e+06,6.80228e+06,1.11454e+08,1.11454e+08,1.11454e+08,13.2394,13.2394,13.2394,6.9498,6.9498,6.9498
26,796000,796000,796000,4046.45,4046.45,4046.45,4538.7,4538.7,4538.7,689147,689147,689147,863961,863961,863961,12863.6,12863.6,12863.6,13426.2,13426.2,13426.2,103283,103283,103283,82610,82610,82610,6.0962e+06,6.0962e+06,6.0962e+06,6.80533e+06,6.80533e+06,6.80533e+06,1.11455e+08,1.11455e+08,1.11455e+08,13.2486,13.2486,13.2486,6.95449,6.95449,6.95449
27,796757,796757,796757,4051.49,4051.49,4051.49,4544.16,4544.16,4544.16,689540,689540,689540,864351,864351,864351,12869.2,12869.2,12869.2,13431.7,13431.7,13431.7,103405,103405,103405,82720.9,82720.9,82720.9,6.09905e+06,6.09905e+06,6.09905e+06,6.80812e+06,6.80812e+06,6.80812e+06,1.11456e+08,1.11456e+08,1.11456e+08,13.2572,13.2572,13.2572,6.95887,6.95887,6.95887
28,797485,797485,797485,4056.23,4056.23,4056.23,4549.3,4549.3,4549.3,689944,689944,689944,864752,864752,864752,12874.4,12874.4,12874.4,13436.9,13436.9,13436.9,103522,103522,103522,82826.6,82826.6,82826.6,6.10164e+06,6.10164e+06,6.10164e+06,6.81065e+06,6.81065e+06,6.81065e+06,1.11458e+08,1.11458e+08,1.11458e+08,13.2653,13.2653,13.2653,6.96298,6.96298,6.96298
29,798186,798186,798186,4060.68,4060.68,4060.68,4554.14,4554.14,4554.14,690357,690357,690357,865164,865164,865164,12879.3,12879.3,12879.3,13441.7,13441.7,13441.7,103633,103633,103633,82927.4,82927.4,82927.4,6.104e+06,6.104e+06,6.104e+06,6.81295e+06,6.81295e+06,6.81295e+06,1.1146e+08,1.1146e+08,1.1146e+08,13.2729,13.2729,13.2729,6.96684,6.96684,6.96684
30,798860,798860,798860,4064.89,4064.89,4064.89,4558.72,4558.72,4558.72,690778,690778,690778,865585,865585,865585,12883.8,12883.8,12883.8,13446.3,13446.3,13446.3,103740,103740,103740,83023.5,83023.5,83023.5,6.10613e+06,6.10613e+06,6.10613e+06,6.81502e+06,6.81502e+06,6.81502e+06,1.11463e+08,1.11463e+08,1.11463e+08,13.28,13.28,13.28,6.97049,6.97049,6.97049
31,799509,799509,799509,4068.88,4068.88,4068.88,4563.05,4563.05,4563.05,691206,691206,691206,866016,866016,866016,12888.2,12888.2,12888.2,13450.6,13450.6,13450.6,103841,103841,103841,83115.2,83115.2,83115.2,6.10806e+06,6.10806e+06,6.10806e+06,6.8169e+06,6.8169e+06,6.8169e+06,1.11466e+08,1.11466e+08,1.11466e+08,13.2867,13.2867,13.2867,6.97394,6.97394,6.97394
32,800134,800134,800134,4072.66,4072.66,4072.66,4567.17,4567.17,4567.17,691642,691642,691642,866455,866455,866455,12892.4,12892.4,12892.4,13454.8,13454.8,13454.8,103938,103938,103938,83202.8,83202.8,83202.8,6.10981e+06,6.10981e+06,6.10981e+06,6.8186e+06,6.8186e+06,6.8186e+06,1.11469e+08,1.11469e+08,1.11469e+08,13.2931,13.2931,13.2931,6.97722,6.97722,6.97722
33,800736,800736,800736,4076.27,4076.27,4076.27,4571.11,4571.11,4571.11,692083,692083,692083,866901,866901,866901,12896.4,12896.4,12896.4,13458.9,13458.9,13458.9,104030,104030,104030,83286.9,83286.9,83286.9,6.1114e+06,6.1114e+06,6.1114e+06,6.82014e+06,6.82014e+06,6.82014e+06,1.11473e+08,1.11473e+08,1.11473e+08,13.2992,13.2992,13.2992,6.98038,6.98038,6.98038
34,801316,801316,801316,4079.73,4079.73,4079.73,4574.88,4574.88,4574.88,692529,692529,692529,867354,867354,867354,12900.4,12900.4,12900.4,13462.9,13462.9,13462.9,104120,104120,104120,83367.6,83367.6,83367.6,6.11286e+06,6.11286e+06,6.11286e+06,6.82155e+06,6.82155e+06,6.82155e+06,1.11477e+08,1.11477e+08,1.11477e+08,13.3051,13.3051,13.3051,6.98344,6.98344,6.98344
35,801874,801874,801874,4083.07,4083.07,4083.07,4578.51,4578.51,4578.51,692979,692979,692979,867812,867812,867812,12904.4,12904.4,12904.4,13466.9,13466.9,13466.9,104206,104206,104206,83445.5,83445.5,83445.5,6.11421e+06,6.11421e+06,6.11421e+06,6.82286e+06,6.82286e+06,6.82286e+06,1.11482e+08,1.11482e+08,1.11482e+08,13.3109,13.3109,13.3109,6.98643,6.98643,6.98643
36,802412,802412,802412,4086.3,4086.3,4086.3,4582.03,4582.03,4582.03,693433,693433,693433,868274,868274,868274,12908.5,12908.5,12908.5,13471,13471,13471,104289,104289,104289,83520.8,83520.8,83520.8,6.11548e+06,6.11548e+06,6.11548e+06,6.82408e+06,6.82408e+06,6.82408e+06,1.11486e+08,1.11486e+08,1.11486e+08,13.3166,13.3166,13.3166,6.98938,6.98938,6.98938
37,802929,802929,802929,4089.46,4089.46,4089.46,4585.45,4585.45,4585.45,693890,693890,693890,868741,868741,868741,12912.6,12912.6,12912.6,13475.2,13475.2,13475.2,104370,104370,104370,83594,83594,83594,6.11668e+06,6.11668e+06,6.11668e+06,6.82524e+06,6.82524e+06,6.82524e+06,1.11491e+08,1.11491e+08,1.11491e+08,13.3223,13.3223,13.3223,6.99232,6.99232,6.99232
38,803426,803426,803426,4092.55,4092.55,4092.55,4588.81,4588.81,4588.81,694349,694349,694349,869211,869211,869211,12916.9,12916.9,12916.9,13479.5,13479.5,13479.5,104450,104450,104450,83665.5,83665.5,83665.5,6.11786e+06,6.11786e+06,6.11786e+06,6.82637e+06,6.82637e+06,6.82637e+06,1.11495e+08,1.11495e+08,1.11495e+08,13.3281,13.3281,13.3281,6.99527,6.99527,6.99527
39,803903,803903,803903,4095.61,4095.61,4095.61,4592.11,4592.11,4592.11,694810,694810,694810,869683,869683,869683,12921.4,12921.4,12921.4,13484,13484,13484,104527,104527,104527,83735.7,83735.7,83735.7,6.11902e+06,6.11902e+06,6.11902e+06,6.8275e+06,6.8275e+06,6.8275e+06,1.115e+08,1.115e+08,1.115e+08,13.3339,13.3339,13.3339,6.99826,6.99826,6.99826
40,804360,804360,804360,4098.64,4098.64,4098.64,4595.37,4595.37,4595.37,695271,695271,695271,870157,870157,870157,12926.1,12926.1,12926.1,13488.7,13488.7,13488.7,104604,104604,104604,83804.9,83804.9,83804.9,6.12021e+06,6.12021e+06,6.12021e+06,6.82864e+06,6.82864e+06,6.82864e+06,1.11505e+08,1.11505e+08,1.11505e+08,13.3399,13.3399,13.3399,7.00131,7.00131,7.00131
41,804797,804797,804797,4101.65,4101.65,4101.65,4598.62,4598.62,4598.62,695732,695732,695732,870632,870632,870632,12931.1,12931.1,12931.1,13493.7,13493.7,13493.7,104680,104680,104680,83873.4,83873.4,83873.4,6.12143e+06,6.12143e+06,6.12143e+06,6.82982e+06,6.82982e+06,6.82982e+06,1.11509e+08,1.11509e+08,1.11509e+08,13.3461,13.3461,13.3461,7.00444,7.00444,7.00444
42,805215,805215,805215,4104.67,4104.67,4104.67,4601.85,4601.85,4601.85,696194,696194,696194,871106,871106,871106,12936.5,12936.5,12936.5,13498.9,13498.9,13498.9,104756,104756,104756,83941.6,83941.6,83941.6,6.12271e+06,6.12271e+06,6.12271e+06,6.83106e+06,6.83106e+06,6.83106e+06,1.11513e+08,1.11513e+08,1.11513e+08,13.3525,13.3525,13.3525,7.00767,7.00767,7.00767
43,805614,805614,805614,4107.71,4107.71,4107.71,4605.08,4605.08,4605.08,696654,696654,696654,871581,871581,871581,12942.1,12942.1,12942.1,13504.5,13504.5,13504.5,104832,104832,104832,84009.7,84009.7,84009.7,6.12407e+06,6.12407e+06,6.12407e+06,6.83238e+06,6.83238e+06,6.83238e+06,1.11518e+08,1.11518e+08,1.11518e+08,13.3592,13.3592,13.3592,7.01102,7.01102,7.01102
44,805993,805993,805993,4110.76,4110.76,4110.76,4608.32,4608.32,4608.32,697113,697113,697113,872054,872054,872054,12948.1,12948.1,12948.1,13510.3,13510.3,13510.3,104908,104908,104908,84078.1,84078.1,84078.1,6.12553e+06,6.12553e+06,6.12553e+06,6.8338e+06,6.8338e+06,6.8338e+06,1.11521e+08,1.11521e+08,1.11521e+08,13.3661,13.3661,13.3661,7.01448,7.01448,7.01448
45,806352,806352,806352,4113.83,4113.83,4113.83,4611.58,4611.58,4611.58,697571,697571,697571,872526,872526,872526,12954.5,12954.5,12954.5,13516.5,13516.5,13516.5,104984,104984,104984,84146.9,84146.9,84146.9,6.1271e+06,6.1271e+06,6.1271e+06,6.83533e+06,6.83533e+06,6.83533e+06,1.11525e+08,1.11525e+08,1.11525e+08,13.3734,13.3734,13.3734,7.01808,7.01808,7.01808
46,806691,806691,806691,4116.94,4116.94,4116.94,4614.85,4614.85,4614.85,698026,698026,698026,872996,872996,872996,12961.2,12961.2,12961.2,13523.1,13523.1,13523.1,105062,105062,105062,84216.4,84216.4,84216.4,6.12879e+06,6.12879e+06,6.12879e+06,6.83698e+06,6.83698e+06,6.83698e+06,1.11529e+08,1.11529e+08,1.11529e+08,13.3809,13.3809,13.3809,7.02181,7.02181,7.02181
47,807010,807010,807010,4120.06,4120.06,4120.06,4618.13,4618.13,4618.13,698480,698480,698480,873463,873463,873463,12968.3,12968.3,12968.3,13530,13530,13530,105140,105140,105140,84286.7,84286.7,84286.7,6.13062e+06,6.13062e+06,6.13062e+06,6.83876e+06,6.83876e+06,6.83876e+06,1.11532e+08,1.11532e+08,1.11532e+08,13.3888,13.3888,13.3888,7.02568,7.02568,7.02568
48,807309,807309,807309,4123.21,4123.21,4123.21,4621.42,4621.42,4621.42,698930,698930,698930,873928,873928,873928,12975.8,12975.8,12975.8,13537.1,13537.1,13537.1,105219,105219,105219,84357.9,84357.9,84357.9,6.13259e+06,6.13259e+06,6.13259e+06,6.84068e+06,6.84068e+06,6.84068e+06,1.11535e+08,1.11535e+08,1.11535e+08,13.397,13.397,13.397,7.02967,7.02967,7.02967
49,807588,807588,807588,4126.38,4126.38,4126.38,4624.72,4624.72,4624.72,699378,699378,699378,874389,874389,874389,12983.6,12983.6,12983.6,13544.7,13544.7,13544.7,105300,105300,105300,84430,84430,84430,6.1347e+06,6.1347e+06,6.1347e+06,6.84275e+06,6.84275e+06,6.84275e+06,1.11537e+08,1.11537e+08,1.11537e+08,13.4054,13.4054,13.4054,7.0338,7.0338,7.0338
50,807847,807847,807847,4129.57,4129.57,4129.57,4628.03,4628.03,4628.03,699822,699822,699822,874847,874847,874847,12991.7,12991.7,12991.7,13552.4,13552.4,13552.4,105381,105381,105381,84503.1,84503.1,84503.1,6.13697e+06,6.13697e+06,6.13697e+06,6.84496e+06,6.84496e+06,6.84496e+06,1.11539e+08,1.11539e+08,1.11539e+08,13.4141,13.4141,13.4141,7.03804,7.03804,7.03804
51,808085,808085,808085,4132.75,4132.75,4132.75,4631.32,4631.32,4631.32,700263,700263,700263,875301,875301,875301,13000.1,13000.1,13000.1,13560.5,13560.5,13560.5,105464,105464,105464,84577.3,84577.3,84577.3,6.13937e+06,6.13937e+06,6.13937e+06,6.84731e+06,6.84731e+06,6.84731e+06,1.11541e+08,1.11541e+08,1.11541e+08,13.4231,13.4231,13.4231,7.04239,7.04239,7.04239
52,808303,808303,808303,4135.93,4135.93,4135.93,4634.59,4634.59,4634.59,700701,700701,700701,875751,875751,875751,13008.7,13008.7,13008.7,13568.8,13568.8,13568.8,105547,105547,105547,84652.3,84652.3,84652.3,6.14192e+06,6.14192e+06,6.14192e+06,6.8498e+06,6.8498e+06,6.8498e+06,1.11543e+08,1.11543e+08,1.11543e+08,13.4323,13.4323,13.4323,7.04683,7.04683,7.04683
53,808501,808501,808501,4139.09,4139.09,4139.09,4637.84,4637.84,4637.84,701136,701136,701136,876197,876197,876197,13017.6,13017.6,13017.6,13577.3,13577.3,13577.3,105632,105632,105632,84728.2,84728.2,84728.2,6.1446e+06,6.1446e+06,6.1446e+06,6.85242e+06,6.85242e+06,6.85242e+06,1.11544e+08,1.11544e+08,1.11544e+08,13.4416,13.4416,13.4416,7.05133,7.05133,7.05133
54,808680,808680,808680,4142.22,4142.22,4142.22,4641.03,4641.03,4641.03,701566,701566,701566,876639,876639,876639,13026.6,13026.6,13026.6,13585.9,13585.9,13585.9,105717,105717,105717,84804.8,84804.8,84804.8,6.1474e+06,6.1474e+06,6.1474e+06,6.85516e+06,6.85516e+06,6.85516e+06,1.11545e+08,1.11545e+08,1.11545e+08,13.4511,13.4511,13.4511,7.0559,7.0559,7.0559
55,808839,808839,808839,4145.3,4145.3,4145.3,4644.17,4644.17,4644.17,701994,701994,701994,877077,877077,877077,13035.7,13035.7,13035.7,13594.6,13594.6,13594.6,105803,105803,105803,84881.9,84881.9,84881.9,6.15032e+06,6.15032e+06,6.15032e+06,6.85801e+06,6.85801e+06,6.85801e+06,1.11545e+08,1.11545e+08,1.11545e+08,13.4606,13.4606,13.4606,7.06049,7.06049,7.06049
56,808978,808978,808978,4148.31,4148.31,4148.31,4647.23,4647.23,4647.23,702418,702418,702418,877511,877511,877511,13044.9,13044.9,13044.9,13603.4,13603.4,13603.4,105889,105889,105889,84959.3,84959.3,84959.3,6.15333e+06,6.15333e+06,6.15333e+06,6.86096e+06,6.86096e+06,6.86096e+06,1.11546e+08,1.11546e+08,1.11546e+08,13.4702,13.4702,13.4702,7.06508,7.06508,7.06508
57,809099,809099,809099,4151.24,4151.24,4151.24,4650.2,4650.2,4650.2,702839,702839,702839,877940,877940,877940,13054.2,13054.2,13054.2,13612.2,13612.2,13612.2,105975,105975,105975,85036.8,85036.8,85036.8,6.15642e+06,6.15642e+06,6.15642e+06,6.86398e+06,6.86398e+06,6.86398e+06,1.11546e+08,1.11546e+08,1.11546e+08,13.4798,13.4798,13.4798,7.06966,7.06966,7.06966
58,809201,809201,809201,4154.08,4154.08,4154.08,4653.06,4653.06,4653.06,703256,703256,703256,878366,878366,878366,13063.4,13063.4,13063.4,13621,13621,13621,106061,106061,106061,85114.1,85114.1,85114.1,6.15957e+06,6.15957e+06,6.15957e+06,6.86705e+06,6.86705e+06,6.86705e+06,1.11546e+08,1.11546e+08,1.11546e+08,13.4893,13.4893,13.4893,7.07419,7.07419,7.07419
59,809285,809285,809285,4156.81,4156.81,4156.81,4655.8,4655.8,4655.8,703670,703670,703670,878787,878787,878787,13072.4,13072.4,13072.4,13629.7,13629.7,13629.7,106146,106146,106146,85191,85191,85191,6.16276e+06,6.16276e+06,6.16276e+06,6.87017e+06,6.87017e+06,6.87017e+06,1.11546e+08,1.11546e+08,1.11546e+08,13.4986,13.4986,13.4986,7.07866,7.07866,7.07866
