index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,114,2.87563e+06,624.422,6429.51,1.24082e+07,1.18565e+07,438.678,4727.2,2.67655e+06,198716,224478,3.34345e+06,9.38438e+07,1.34409,9.48269,2.73193,8.17787
0,115,2.88054e+06,650.753,6466.43,1.23954e+07,1.1882e+07,457.369,4741.54,2.66345e+06,200043,226115,3.32265e+06,9.38598e+07,1.4002,9.51877,1.33234,7.35488
0,116,2.88527e+06,678.938,6513.14,1.23823e+07,1.19065e+07,477.37,4763.13,2.65138e+06,201657,228086,3.30307e+06,9.38742e+07,1.46031,9.56973,1.22444,7.96355
0,117,2.88978e+06,709.043,6569.06,1.2369e+07,1.193e+07,498.731,4791.53,2.6404e+06,203572,230408,3.2848e+06,9.38872e+07,1.52458,9.63477,2.61252,13.0034
0,118,2.89405e+06,741.127,6633.51,1.23553e+07,1.19524e+07,521.498,4826.24,2.6306e+06,205801,233097,3.26792e+06,9.38985e+07,1.59315,9.71296,1.94599,8.61514
0,119,2.89807e+06,775.241,6705.74,1.23413e+07,1.19736e+07,545.708,4866.68,2.62202e+06,208357,236168,3.25251e+06,9.39082e+07,1.66614,9.80323,2.50408,7.24351
0,120,2.90179e+06,811.424,6784.84,1.23269e+07,1.19938e+07,571.393,4912.2,2.61471e+06,211254,239638,3.23862e+06,9.39162e+07,1.74366,9.90435,0.728184,11.5546
0,121,2.90522e+06,849.699,6869.83,1.23121e+07,1.20127e+07,598.577,4962.09,2.6087e+06,214505,243523,3.22629e+06,9.39223e+07,1.82579,10.0149,1.53178,12.6962
0,122,2.90832e+06,890.074,6959.56,1.2297e+07,1.20305e+07,627.268,5015.52,2.60401e+06,218122,247840,3.21554e+06,9.39267e+07,1.91257,10.1334,1.04259,11.2862
0,123,2.91108e+06,932.538,7052.78,1.22814e+07,1.20471e+07,657.466,5071.61,2.60065e+06,222119,252602,3.20637e+06,9.39294e+07,2.00399,10.2581,3.21267,10.9736
0,124,2.91351e+06,977.054,7148.1,1.22654e+07,1.20626e+07,689.151,5129.36,2.59858e+06,226506,257826,3.19879e+06,9.39302e+07,2.10002,10.387,3.14249,8.0473
0,125,2.91558e+06,1023.57,7244.01,1.2249e+07,1.20769e+07,722.29,5187.71,2.5978e+06,231294,263523,3.19274e+06,9.39293e+07,2.20057,10.518,3.54405,12.525
0,126,2.91729e+06,1071.99,7338.9,1.22322e+07,1.20901e+07,756.832,5245.52,2.59823e+06,236492,269707,3.18818e+06,9.39267e+07,2.30547,10.6489,0.722492,9.79904
0,127,2.91865e+06,1122.21,7431.03,1.22149e+07,1.21024e+07,792.707,5301.57,2.59983e+06,242108,276387,3.18502e+06,9.39225e+07,2.41455,10.7772,1.27749,7.24846
0,128,2.91967e+06,1174.09,7518.63,1.21973e+07,1.21137e+07,829.827,5354.62,2.60249e+06,248147,283571,3.18316e+06,9.39167e+07,2.52752,10.9003,2.27979,13.3124
0,129,2.92035e+06,1227.47,7599.88,1.21792e+07,1.21241e+07,868.089,5403.38,2.60611e+06,254613,291265,3.18249e+06,9.39096e+07,2.64407,11.0158,6.08216,5.94144
0,130,2.92071e+06,1282.18,7672.95,1.21607e+07,1.21338e+07,907.374,5446.56,2.61057e+06,261507,299472,3.18285e+06,9.39011e+07,2.76385,11.1208,1.75946,7.77318
0,131,2.92078e+06,1338,7736.06,1.21418e+07,1.21429e+07,947.551,5482.93,2.61572e+06,268827,308193,3.18409e+06,9.38916e+07,2.88644,11.2128,2.35253,9.36693
0,132,2.92057e+06,1394.74,7787.53,1.21225e+07,1.21514e+07,988.483,5511.28,2.62142e+06,276570,317424,3.18602e+06,9.38811e+07,3.01141,11.2894,3.01643,16.8501
0,133,2.92012e+06,1452.19,7825.79,1.2103e+07,1.21597e+07,1030.03,5530.53,2.62747e+06,284730,327161,3.18843e+06,9.38698e+07,3.13831,11.348,0.409754,15.641
0,134,2.91946e+06,1510.14,7849.48,1.20832e+07,1.21677e+07,1072.06,5539.69,2.63371e+06,293298,337396,3.19112e+06,9.3858e+07,3.26668,11.3866,2.80949,9.89811
0,135,2.91862e+06,1568.39,7857.48,1.20631e+07,1.21756e+07,1114.44,5537.97,2.63993e+06,302263,348117,3.19385e+06,9.38458e+07,3.39612,11.4034,3.87025,12.2427
0,136,2.91766e+06,1626.8,7848.9,1.20427e+07,1.21837e+07,1157.06,5524.73,2.64594e+06,311612,359312,3.1964e+06,9.38335e+07,3.52622,11.3969,4.31399,11.2315
0,137,2.9166e+06,1685.22,7823.2,1.20223e+07,1.2192e+07,1199.84,5499.59,2.65154e+06,321333,370967,3.19853e+06,9.38213e+07,3.65669,11.366,4.78346,11.857
0,138,2.91549e+06,1743.59,7780.12,1.20017e+07,1.22008e+07,1242.72,5462.34,2.65654e+06,331409,383067,3.20001e+06,9.38093e+07,3.78729,11.3102,2.1816,7.86945
