index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23613e+06,7393.07,217.95,4.96273e+06,5.12296e+06,14062.7,405.881,28270.5,483918,2.16603e+06,117282,1.12569e+08,0,0,0,0
0,1,1.2416e+06,7330.25,206.072,4.9879e+06,5.1095e+06,13812.4,382.015,25445,474461,2.11426e+06,105766,1.12628e+08,10.351,0.490328,10.3221,1.12849
0,2,1.24725e+06,7272.82,196.188,5.01189e+06,5.09589e+06,13629.6,363.387,23004.3,466060,2.06747e+06,95818.9,1.12688e+08,10.2168,0.464389,10.1288,0.742742
0,3,1.25299e+06,7238.25,188.442,5.03469e+06,5.08211e+06,13492.5,348.74,20903.8,458745,2.02589e+06,87261.5,1.12742e+08,10.1168,0.443836,13.214,0.889709
0,4,1.25878e+06,7226.46,182.548,5.05632e+06,5.06817e+06,13398.6,337.489,19103.5,452549,1.98963e+06,79932.3,1.12789e+08,10.0495,0.427875,7.19166,0.862484
0,5,1.26456e+06,7236.42,178.25,5.07682e+06,5.05405e+06,13345.5,329.172,17567.7,447493,1.95873e+06,73686.6,1.12829e+08,10.0134,0.415865,8.61024,0.225086
0,6,1.27027e+06,7267.11,175.343,5.09622e+06,5.03974e+06,13331.3,323.412,16264.6,443583,1.93319e+06,68395.3,1.12863e+08,10.0071,0.407281,8.0346,1.0294
0,7,1.27588e+06,7317.4,173.657,5.11457e+06,5.02524e+06,13353.7,319.901,15166,440818,1.91294e+06,63944.8,1.12891e+08,10.0289,0.401695,9.51595,0.659455
0,8,1.28132e+06,7386.12,173.051,5.13192e+06,5.01053e+06,13410.2,318.383,14247.2,439184,1.89789e+06,60234.8,1.12913e+08,10.0771,0.398754,6.77938,0.264886
0,9,1.28657e+06,7471.96,173.408,5.14833e+06,4.9956e+06,13498.4,318.645,13486.5,438658,1.88789e+06,57177.5,1.12929e+08,10.1501,0.398164,7.27351,0
0,10,1.29157e+06,7573.49,174.628,5.16388e+06,4.98043e+06,13615.5,320.508,12864.8,439211,1.88277e+06,54696.1,1.1294e+08,10.2457,0.399681,8.92558,0.158942
0,11,1.29631e+06,7689.11,176.627,5.17864e+06,4.96502e+06,13758.5,323.821,12365.6,440801,1.8823e+06,52723.7,1.12945e+08,10.3619,0.403097,8.65812,1.55947
0,12,1.30073e+06,7817.01,179.33,5.19268e+06,4.94936e+06,13924.2,328.452,11974.5,443378,1.88624e+06,51201.9,1.12946e+08,10.4963,0.408231,10.6628,0
0,13,1.30483e+06,7955.2,182.67,5.20609e+06,4.93343e+06,14109,334.285,11678.7,446884,1.8943e+06,50079.6,1.12943e+08,10.6464,0.414929,11.5295,0.858198
0,14,1.30858e+06,8101.46,186.587,5.21896e+06,4.91724e+06,14308.9,341.215,11467.2,451249,1.90614e+06,49312.4,1.12936e+08,10.8093,0.423048,12.0647,0.920854
0,15,1.31197e+06,8253.34,191.024,5.23138e+06,4.90079e+06,14519.8,349.147,11330.3,456392,1.92139e+06,48861.3,1.12925e+08,10.9819,0.432461,8.87637,0
0,16,1.31498e+06,8408.23,195.93,5.24346e+06,4.88407e+06,14737,357.994,11259.5,462223,1.93963e+06,48692,1.12911e+08,11.1608,0.443051,7.40229,0.0794937
0,17,1.31762e+06,8563.33,201.254,5.25529e+06,4.8671e+06,14955.7,367.674,11247.2,468638,1.96041e+06,48774.2,1.12895e+08,11.3425,0.454706,12.6027,0.536717
