index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.1874e+06,1.21069,3610.9,3.6206e+06,3.38497e+06,1.75499,5478.81,874975,142242,1.50575e+06,1.01807e+07,1.04803e+08,0,0,0,0
0,1,2.19948e+06,1.12944,3320.42,3.6185e+06,3.42238e+06,1.63715,5001.23,847848,133531,1.41353e+06,9.85535e+06,1.0521e+08,0.00412607,9.86553,0,12.7296
0,2,2.21235e+06,1.08813,3077.71,3.6167e+06,3.45922e+06,1.58126,4613.47,820448,125353,1.32696e+06,9.52697e+06,1.05621e+08,0.00391606,9.07401,0.104014,3.53787
0,3,2.22586e+06,1.0778,2881.38,3.61508e+06,3.49526e+06,1.56952,4297.73,793147,117676,1.2457e+06,9.19999e+06,1.06026e+08,0.00383243,8.42731,0.00104747,9.92492
0,4,2.23988e+06,1.09153,2725.63,3.61354e+06,3.53034e+06,1.5921,4044.38,766256,110470,1.16943e+06,8.87798e+06,1.0642e+08,0.00384429,7.90594,0.11064,10.5168
0,5,2.2543e+06,1.125,2605.6,3.61199e+06,3.56432e+06,1.64288,3845.58,740028,103706,1.09783e+06,8.56388e+06,1.06801e+08,0.00393232,7.49398,0,8.81165
0,6,2.269e+06,1.17574,2517.45,3.61035e+06,3.5971e+06,1.71833,3695.04,714674,97357.4,1.03062e+06,8.26007e+06,1.07167e+08,0.00408484,7.17848,0,8.26727
0,7,2.2839e+06,1.24254,2458.24,3.60856e+06,3.6286e+06,1.8167,3587.85,690366,91398.2,967544,7.96848e+06,1.07516e+08,0.00429549,6.94926,0,11.1081
0,8,2.29892e+06,1.32514,2425.83,3.60658e+06,3.65876e+06,1.93759,3520.28,667250,85804.8,908338,7.69073e+06,1.07847e+08,0.00456175,6.79857,0.117623,4.42379
0,9,2.31397e+06,1.42403,2418.78,3.60433e+06,3.68753e+06,2.08165,3489.7,645452,80555.1,852770,7.42818e+06,1.08159e+08,0.00488399,6.7208,0,8.06873
0,10,2.32897e+06,1.54032,2436.32,3.60178e+06,3.7149e+06,2.2504,3494.43,625081,75628,800618,7.18201e+06,1.08452e+08,0.00526496,6.71225,0.064215,7.21571
0,11,2.34384e+06,1.67566,2478.21,3.59886e+06,3.74082e+06,2.44616,3533.59,606239,71004,751675,6.95327e+06,1.08724e+08,0.00570943,6.77091,0.0552839,4.21143
0,12,2.35852e+06,1.83226,2544.78,3.59555e+06,3.76529e+06,2.67202,3607.08,589023,66664.5,705744,6.74296e+06,1.08974e+08,0.00622413,6.89631,0.119776,10.9075
0,13,2.37292e+06,2.01289,2636.8,3.59177e+06,3.78828e+06,2.93182,3715.46,573529,62592.4,662644,6.55204e+06,1.09203e+08,0.00681764,7.08931,0,6.44845
0,14,2.38695e+06,2.22085,2755.47,3.58748e+06,3.80978e+06,3.2302,3859.84,559856,58771.4,622203,6.3815e+06,1.09408e+08,0.00750046,7.35202,0,6.26968
0,15,2.40054e+06,2.46004,2902.33,3.58262e+06,3.82977e+06,3.57261,4041.83,548108,55186.4,584260,6.23236e+06,1.0959e+08,0.00828507,7.68754,0.0211903,8.82839
