time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11219e+06,3.11219e+06,3.11219e+06,12745.8,12745.8,12745.8,1321.61,1321.61,1321.61,6.56424e+06,6.56424e+06,6.56424e+06,9.24496e+06,9.24496e+06,9.24496e+06,12738.9,12738.9,12738.9,967.596,967.596,967.596,882866,882866,882866,738583,738583,738583,2.59405e+06,2.59405e+06,2.59405e+06,2.44928e+06,2.44928e+06,2.44928e+06,1.01173e+08,1.01173e+08,1.01173e+08,26.2118,26.2118,26.2118,3.155,3.155,3.155
11,3.09071e+06,3.09071e+06,3.09071e+06,13697.2,13697.2,13697.2,1067.44,1067.44,1067.44,6.52358e+06,6.52358e+06,6.52358e+06,9.24957e+06,9.24957e+06,9.24957e+06,13787.5,13787.5,13787.5,782.234,782.234,782.234,842470,842470,842470,815758,815758,815758,2.87447e+06,2.87447e+06,2.87447e+06,2.33601e+06,2.33601e+06,2.33601e+06,1.01034e+08,1.01034e+08,1.01034e+08,28.4072,28.4072,28.4072,2.57236,2.57236,2.57236
12,3.06727e+06,3.06727e+06,3.06727e+06,14553.7,14553.7,14553.7,846.204,846.204,846.204,6.48263e+06,6.48263e+06,6.48263e+06,9.25087e+06,9.25087e+06,9.25087e+06,14759.5,14759.5,14759.5,621.044,621.044,621.044,801929,801929,801929,896389,896389,896389,3.16916e+06,3.16916e+06,3.16916e+06,2.22262e+06,2.22262e+06,2.22262e+06,1.00883e+08,1.00883e+08,1.00883e+08,30.4681,30.4681,30.4681,2.06029,2.06029,2.06029
13,3.04218e+06,3.04218e+06,3.04218e+06,15268.9,15268.9,15268.9,657.818,657.818,657.818,6.44229e+06,6.44229e+06,6.44229e+06,9.2489e+06,9.2489e+06,9.2489e+06,15605.3,15605.3,15605.3,483.807,483.807,483.807,761609,761609,761609,979168,979168,979168,3.47354e+06,3.47354e+06,3.47354e+06,2.11009e+06,2.11009e+06,2.11009e+06,1.00723e+08,1.00723e+08,1.00723e+08,32.2937,32.2937,32.2937,1.61934,1.61934,1.61934
14,3.01586e+06,3.01586e+06,3.01586e+06,15799.5,15799.5,15799.5,501.18,501.18,501.18,6.40361e+06,6.40361e+06,6.40361e+06,9.2439e+06,9.2439e+06,9.2439e+06,16276.4,16276.4,16276.4,369.626,369.626,369.626,721848,721848,721848,1.06247e+06,1.06247e+06,1.06247e+06,3.78177e+06,3.78177e+06,3.78177e+06,1.99932e+06,1.99932e+06,1.99932e+06,1.0056e+08,1.0056e+08,1.0056e+08,33.7825,33.7825,33.7825,1.24809,1.24809,1.24809
15,2.98889e+06,2.98889e+06,2.98889e+06,16111.4,16111.4,16111.4,374.2,374.2,374.2,6.3678e+06,6.3678e+06,6.3678e+06,9.23624e+06,9.23624e+06,9.23624e+06,16731.2,16731.2,16731.2,276.922,276.922,276.922,682947,682947,682947,1.14443e+06,1.14443e+06,1.14443e+06,4.08702e+06,4.08702e+06,4.08702e+06,1.89111e+06,1.89111e+06,1.89111e+06,1.00398e+08,1.00398e+08,1.00398e+08,34.8434,34.8434,34.8434,0.942998,0.942998,0.942998
16,2.96188e+06,2.96188e+06,2.96188e+06,16184.3,16184.3,16184.3,273.923,273.923,273.923,6.3361e+06,6.3361e+06,6.3361e+06,9.22642e+06,9.22642e+06,9.22642e+06,16940.6,16940.6,16940.6,203.541,203.541,203.541,645162,645162,645162,1.22307e+06,1.22307e+06,1.22307e+06,4.38185e+06,4.38185e+06,4.38185e+06,1.78614e+06,1.78614e+06,1.78614e+06,1.00245e+08,1.00245e+08,1.00245e+08,35.4087,35.4087,35.4087,0.698564,0.698564,0.698564
17,2.93551e+06,2.93551e+06,2.93551e+06,16014.8,16014.8,16014.8,196.794,196.794,196.794,6.30967e+06,6.30967e+06,6.30967e+06,9.21503e+06,9.21503e+06,9.21503e+06,16892.8,16892.8,16892.8,146.917,146.917,146.917,608697,608697,608697,1.29644e+06,1.29644e+06,1.29644e+06,4.65883e+06,4.65883e+06,4.65883e+06,1.68494e+06,1.68494e+06,1.68494e+06,1.00105e+08,1.00105e+08,1.00105e+08,35.4433,35.4433,35.4433,0.507736,0.507736,0.507736
18,2.9104e+06,2.9104e+06,2.9104e+06,15617.4,15617.4,15617.4,138.977,138.977,138.977,6.28953e+06,6.28953e+06,6.28953e+06,9.20269e+06,9.20269e+06,9.20269e+06,16594.4,16594.4,16594.4,104.299,104.299,104.299,573704,573704,573704,1.36277e+06,1.36277e+06,1.36277e+06,4.91106e+06,4.91106e+06,4.91106e+06,1.58791e+06,1.58791e+06,1.58791e+06,9.99859e+07,9.99859e+07,9.99859e+07,34.9504,34.9504,34.9504,0.362541,0.362541,0.362541
19,2.88713e+06,2.88713e+06,2.88713e+06,15021.6,15021.6,15021.6,96.679,96.679,96.679,6.27646e+06,6.27646e+06,6.27646e+06,9.19e+06,9.19e+06,9.19e+06,16069.5,16069.5,16069.5,72.973,72.973,72.973,540284,540284,540284,1.42062e+06,1.42062e+06,1.42062e+06,5.1327e+06,5.1327e+06,5.1327e+06,1.49529e+06,1.49529e+06,1.49529e+06,9.98914e+07,9.98914e+07,9.98914e+07,33.9705,33.9705,33.9705,0.254768,0.254768,0.254768
20,2.86615e+06,2.86615e+06,2.86615e+06,14267.4,14267.4,14267.4,66.4196,66.4196,66.4196,6.27095e+06,6.27095e+06,6.27095e+06,9.17748e+06,9.17748e+06,9.17748e+06,15356.1,15356.1,15356.1,50.442,50.442,50.442,508492,508492,508492,1.46892e+06,1.46892e+06,1.46892e+06,5.3194e+06,5.3194e+06,5.3194e+06,1.40722e+06,1.40722e+06,1.40722e+06,9.98254e+07,9.98254e+07,9.98254e+07,32.5752,32.5752,32.5752,0.176603,0.176603,0.176603
21,2.8478e+06,2.8478e+06,2.8478e+06,13400.3,13400.3,13400.3,45.1973,45.1973,45.1973,6.27318e+06,6.27318e+06,6.27318e+06,9.16558e+06,9.16558e+06,9.16558e+06,14500,14500,14500,34.5468,34.5468,34.5468,478344,478344,478344,1.50706e+06,1.50706e+06,1.50706e+06,5.46848e+06,5.46848e+06,5.46848e+06,1.32374e+06,1.32374e+06,1.32374e+06,9.97903e+07,9.97903e+07,9.97903e+07,30.8562,30.8562,30.8562,0.121083,0.121083,0.121083
22,2.83229e+06,2.83229e+06,2.83229e+06,12465.9,12465.9,12465.9,30.563,30.563,30.563,6.28303e+06,6.28303e+06,6.28303e+06,9.15461e+06,9.15461e+06,9.15461e+06,13549.9,13549.9,13549.9,23.5167,23.5167,23.5167,449825,449825,449825,1.53489e+06,1.53489e+06,1.53489e+06,5.57893e+06,5.57893e+06,5.57893e+06,1.24479e+06,1.24479e+06,1.24479e+06,9.97868e+07,9.97868e+07,9.97868e+07,28.914,28.914,28.914,0.0823627,0.0823627,0.0823627
23,2.81969e+06,2.81969e+06,2.81969e+06,11505.4,11505.4,11505.4,20.6101,20.6101,20.6101,6.30015e+06,6.30015e+06,6.30015e+06,9.14479e+06,9.14479e+06,9.14479e+06,12551.6,12551.6,12551.6,15.9658,15.9658,15.9658,422898,422898,422898,1.55261e+06,1.55261e+06,1.55261e+06,5.65127e+06,5.65127e+06,5.65127e+06,1.17025e+06,1.17025e+06,1.17025e+06,9.98141e+07,9.98141e+07,9.98141e+07,26.8463,26.8463,26.8463,0.0557681,0.0557681,0.0557681
24,2.80999e+06,2.80999e+06,2.80999e+06,10553.2,10553.2,10553.2,13.913,13.913,13.913,6.32397e+06,6.32397e+06,6.32397e+06,9.13623e+06,9.13623e+06,9.13623e+06,11545,11545,11545,10.8509,10.8509,10.8509,397509,397509,397509,1.56075e+06,1.56075e+06,1.56075e+06,5.68729e+06,5.68729e+06,5.68729e+06,1.09998e+06,1.09998e+06,1.09998e+06,9.98707e+07,9.98707e+07,9.98707e+07,24.7402,24.7402,24.7402,0.0377244,0.0377244,0.0377244
25,2.80309e+06,2.80309e+06,2.80309e+06,9636,9636,9636,9.44107,9.44107,9.44107,6.35379e+06,6.35379e+06,6.35379e+06,9.12894e+06,9.12894e+06,9.12894e+06,10562,10562,10562,7.41246,7.41246,7.41246,373596,373596,373596,1.56008e+06,1.56008e+06,1.56008e+06,5.68973e+06,5.68973e+06,5.68973e+06,1.0338e+06,1.0338e+06,1.0338e+06,9.99541e+07,9.99541e+07,9.99541e+07,22.667,22.667,22.667,0.0255942,0.0255942,0.0255942
26,2.79882e+06,2.79882e+06,2.79882e+06,8772.3,8772.3,8772.3,6.46934,6.46934,6.46934,6.38882e+06,6.38882e+06,6.38882e+06,9.12286e+06,9.12286e+06,9.12286e+06,9626.22,9626.22,9626.22,5.11245,5.11245,5.11245,351088,351088,351088,1.55152e+06,1.55152e+06,1.55152e+06,5.66197e+06,5.66197e+06,5.66197e+06,971514,971514,971514,1.00061e+08,1.00061e+08,1.00061e+08,20.6806,20.6806,20.6806,0.017491,0.017491,0.017491
27,2.79699e+06,2.79699e+06,2.79699e+06,7973.78,7973.78,7973.78,4.49924,4.49924,4.49924,6.42826e+06,6.42826e+06,6.42826e+06,9.11792e+06,9.11792e+06,9.11792e+06,8753.3,8753.3,8753.3,3.57799,3.57799,3.57799,329914,329914,329914,1.53605e+06,1.53605e+06,1.53605e+06,5.60772e+06,5.60772e+06,5.60772e+06,912922,912922,912922,1.00188e+08,1.00188e+08,1.00188e+08,18.818,18.818,18.818,0.012098,0.012098,0.012098
28,2.79738e+06,2.79738e+06,2.79738e+06,7246.3,7246.3,7246.3,3.19365,3.19365,3.19365,6.4713e+06,6.4713e+06,6.4713e+06,9.11398e+06,9.11398e+06,9.11398e+06,7952.2,7952.2,7952.2,2.55503,2.55503,2.55503,310004,310004,310004,1.51468e+06,1.51468e+06,1.51468e+06,5.53078e+06,5.53078e+06,5.53078e+06,857825,857825,857825,1.00332e+08,1.00332e+08,1.00332e+08,17.1017,17.1017,17.1017,0.00851419,0.00851419,0.00851419
29,2.79979e+06,2.79979e+06,2.79979e+06,6591.39,6591.39,6591.39,2.32754,2.32754,2.32754,6.51718e+06,6.51718e+06,6.51718e+06,9.11091e+06,9.11091e+06,9.11091e+06,7226.63,7226.63,7226.63,1.87273,1.87273,1.87273,291286,291286,291286,1.4884e+06,1.4884e+06,1.4884e+06,5.43491e+06,5.43491e+06,5.43491e+06,806028,806028,806028,1.0049e+08,1.0049e+08,1.0049e+08,15.5421,15.5421,15.5421,0.00613229,0.00613229,0.00613229
30,2.80398e+06,2.80398e+06,2.80398e+06,6007.45,6007.45,6007.45,1.75202,1.75202,1.75202,6.56518e+06,6.56518e+06,6.56518e+06,9.10856e+06,9.10856e+06,9.10856e+06,6576.42,6576.42,6576.42,1.4172,1.4172,1.4172,273692,273692,273692,1.45812e+06,1.45812e+06,1.45812e+06,5.32363e+06,5.32363e+06,5.32363e+06,757343,757343,757343,1.00658e+08,1.00658e+08,1.00658e+08,14.1408,14.1408,14.1408,0.00454739,0.00454739,0.00454739
31,2.80975e+06,2.80975e+06,2.80975e+06,5490.87,5490.87,5490.87,1.36909,1.36909,1.36909,6.61468e+06,6.61468e+06,6.61468e+06,9.1068e+06,9.1068e+06,9.1068e+06,5998.74,5998.74,5998.74,1.11295,1.11295,1.11295,257156,257156,257156,1.4247e+06,1.4247e+06,1.4247e+06,5.20019e+06,5.20019e+06,5.20019e+06,711588,711588,711588,1.00833e+08,1.00833e+08,1.00833e+08,12.8933,12.8933,12.8933,0.00349151,0.00349151,0.00349151
32,2.81692e+06,2.81692e+06,2.81692e+06,5036.87,5036.87,5036.87,1.11447,1.11447,1.11447,6.66509e+06,6.66509e+06,6.66509e+06,9.1055e+06,9.1055e+06,9.1055e+06,5489.13,5489.13,5489.13,0.910109,0.910109,0.910109,241618,241618,241618,1.38889e+06,1.38889e+06,1.38889e+06,5.06751e+06,5.06751e+06,5.06751e+06,668590,668590,668590,1.01013e+08,1.01013e+08,1.01013e+08,11.791,11.791,11.791,0.00278799,0.00278799,0.00278799
33,2.8253e+06,2.8253e+06,2.8253e+06,4640.12,4640.12,4640.12,0.945974,0.945974,0.945974,6.71594e+06,6.71594e+06,6.71594e+06,9.10453e+06,9.10453e+06,9.10453e+06,5042.23,5042.23,5042.23,0.775724,0.775724,0.775724,227017,227017,227017,1.35139e+06,1.35139e+06,1.35139e+06,4.92818e+06,4.92818e+06,4.92818e+06,628187,628187,628187,1.01197e+08,1.01197e+08,1.01197e+08,10.8232,10.8232,10.8232,0.00232061,0.00232061,0.00232061
34,2.83474e+06,2.83474e+06,2.83474e+06,4295.18,4295.18,4295.18,0.835865,0.835865,0.835865,6.76678e+06,6.76678e+06,6.76678e+06,9.10379e+06,9.10379e+06,9.10379e+06,4652.37,4652.37,4652.37,0.688007,0.688007,0.688007,213297,213297,213297,1.31276e+06,1.31276e+06,1.31276e+06,4.78445e+06,4.78445e+06,4.78445e+06,590224,590224,590224,1.0138e+08,1.0138e+08,1.0138e+08,9.97797,9.97797,9.97797,0.00201283,0.00201283,0.00201283
35,2.84509e+06,2.84509e+06,2.84509e+06,3996.78,3996.78,3996.78,0.765869,0.765869,0.765869,6.81726e+06,6.81726e+06,6.81726e+06,9.1032e+06,9.1032e+06,9.1032e+06,4313.92,4313.92,4313.92,0.632508,0.632508,0.632508,200406,200406,200406,1.27353e+06,1.27353e+06,1.27353e+06,4.63827e+06,4.63827e+06,4.63827e+06,554553,554553,554553,1.01563e+08,1.01563e+08,1.01563e+08,9.2436,9.2436,9.2436,0.00181416,0.00181416,0.00181416
36,2.85623e+06,2.85623e+06,2.85623e+06,3740.05,3740.05,3740.05,0.723893,0.723893,0.723893,6.86709e+06,6.86709e+06,6.86709e+06,9.10266e+06,9.10266e+06,9.10266e+06,4021.55,4021.55,4021.55,0.59961,0.59961,0.59961,188295,188295,188295,1.23412e+06,1.23412e+06,1.23412e+06,4.49128e+06,4.49128e+06,4.49128e+06,521039,521039,521039,1.01744e+08,1.01744e+08,1.01744e+08,8.60871,8.60871,8.60871,0.00169117,0.00169117,0.00169117
37,2.86805e+06,2.86805e+06,2.86805e+06,3520.53,3520.53,3520.53,0.701897,0.701897,0.701897,6.916e+06,6.916e+06,6.916e+06,9.1021e+06,9.1021e+06,9.1021e+06,3770.34,3770.34,3770.34,0.582888,0.582888,0.582888,176915,176915,176915,1.19491e+06,1.19491e+06,1.19491e+06,4.34488e+06,4.34488e+06,4.34488e+06,489550,489550,489550,1.01921e+08,1.01921e+08,1.01921e+08,8.06279,8.06279,8.06279,0.00162162,0.00162162,0.00162162
38,2.88043e+06,2.88043e+06,2.88043e+06,3334.3,3334.3,3334.3,0.694522,0.694522,0.694522,6.9638e+06,6.9638e+06,6.9638e+06,9.10148e+06,9.10148e+06,9.10148e+06,3555.9,3555.9,3555.9,0.578035,0.578035,0.578035,166223,166223,166223,1.15621e+06,1.15621e+06,1.15621e+06,4.20025e+06,4.20025e+06,4.20025e+06,459966,459966,459966,1.02094e+08,1.02094e+08,1.02094e+08,7.59635,7.59635,7.59635,0.0015907,0.0015907,0.0015907
39,2.89329e+06,2.89329e+06,2.89329e+06,3177.92,3177.92,3177.92,0.698186,0.698186,0.698186,7.01031e+06,7.01031e+06,7.01031e+06,9.10073e+06,9.10073e+06,9.10073e+06,3374.33,3374.33,3374.33,0.582158,0.582158,0.582158,156178,156178,156178,1.11826e+06,1.11826e+06,1.11826e+06,4.05835e+06,4.05835e+06,4.05835e+06,432171,432171,432171,1.02262e+08,1.02262e+08,1.02262e+08,7.20099,7.20099,7.20099,0.00158848,0.00158848,0.00158848
40,2.90655e+06,2.90655e+06,2.90655e+06,3048.45,3048.45,3048.45,0.710499,0.710499,0.710499,7.05542e+06,7.05542e+06,7.05542e+06,9.09981e+06,9.09981e+06,9.09981e+06,3222.28,3222.28,3222.28,0.593318,0.593318,0.593318,146741,146741,146741,1.0813e+06,1.0813e+06,1.0813e+06,3.92e+06,3.92e+06,3.92e+06,406057,406057,406057,1.02425e+08,1.02425e+08,1.02425e+08,6.86942,6.86942,6.86942,0.00160831,0.00160831,0.00160831
41,2.92013e+06,2.92013e+06,2.92013e+06,2943.41,2943.41,2943.41,0.729882,0.729882,0.729882,7.09901e+06,7.09901e+06,7.09901e+06,9.09869e+06,9.09869e+06,9.09869e+06,3096.87,3096.87,3096.87,0.610227,0.610227,0.610227,137875,137875,137875,1.0455e+06,1.0455e+06,1.0455e+06,3.78586e+06,3.78586e+06,3.78586e+06,381523,381523,381523,1.0258e+08,1.0258e+08,1.0258e+08,6.59539,6.59539,6.59539,0.00164578,0.00164578,0.00164578
42,2.93396e+06,2.93396e+06,2.93396e+06,2860.73,2860.73,2860.73,0.755308,0.755308,0.755308,7.14101e+06,7.14101e+06,7.14101e+06,9.09732e+06,9.09732e+06,9.09732e+06,2995.69,2995.69,2995.69,0.63204,0.63204,0.63204,129545,129545,129545,1.01101e+06,1.01101e+06,1.01101e+06,3.65647e+06,3.65647e+06,3.65647e+06,358474,358474,358474,1.0273e+08,1.0273e+08,1.0273e+08,6.37365,6.37365,6.37365,0.00169797,0.00169797,0.00169797
43,2.94799e+06,2.94799e+06,2.94799e+06,2798.76,2798.76,2798.76,0.786138,0.786138,0.786138,7.18136e+06,7.18136e+06,7.18136e+06,9.09568e+06,9.09568e+06,9.09568e+06,2916.77,2916.77,2916.77,0.658229,0.658229,0.658229,121719,121719,121719,977955,977955,977955,3.53228e+06,3.53228e+06,3.53228e+06,336819,336819,336819,1.02872e+08,1.02872e+08,1.02872e+08,6.19985,6.19985,6.19985,0.00176301,0.00176301,0.00176301
44,2.96214e+06,2.96214e+06,2.96214e+06,2756.21,2756.21,2756.21,0.82201,0.82201,0.82201,7.22001e+06,7.22001e+06,7.22001e+06,9.09374e+06,9.09374e+06,9.09374e+06,2858.5,2858.5,2858.5,0.688488,0.688488,0.688488,114367,114367,114367,946436,946436,946436,3.41367e+06,3.41367e+06,3.41367e+06,316476,316476,316476,1.03008e+08,1.03008e+08,1.03008e+08,6.0705,6.0705,6.0705,0.00183977,0.00183977,0.00183977
45,2.97638e+06,2.97638e+06,2.97638e+06,2732.09,2732.09,2732.09,0.862762,0.862762,0.862762,7.25693e+06,7.25693e+06,7.25693e+06,9.09148e+06,9.09148e+06,9.09148e+06,2819.64,2819.64,2819.64,0.722674,0.722674,0.722674,107460,107460,107460,916541,916541,916541,3.30094e+06,3.30094e+06,3.30094e+06,297364,297364,297364,1.03136e+08,1.03136e+08,1.03136e+08,5.98285,5.98285,5.98285,0.00192766,0.00192766,0.00192766
46,2.99063e+06,2.99063e+06,2.99063e+06,2725.76,2725.76,2725.76,0.908384,0.908384,0.908384,7.29211e+06,7.29211e+06,7.29211e+06,9.08886e+06,9.08886e+06,9.08886e+06,2799.29,2799.29,2799.29,0.760768,0.760768,0.760768,100971,100971,100971,888349,888349,888349,3.19434e+06,3.19434e+06,3.19434e+06,279409,279409,279409,1.03256e+08,1.03256e+08,1.03256e+08,5.9349,5.9349,5.9349,0.00202649,0.00202649,0.00202649
47,3.00486e+06,3.00486e+06,3.00486e+06,2736.83,2736.83,2736.83,0.958983,0.958983,0.958983,7.32552e+06,7.32552e+06,7.32552e+06,9.08587e+06,9.08587e+06,9.08587e+06,2796.82,2796.82,2796.82,0.802846,0.802846,0.802846,94875.7,94875.7,94875.7,861924,861924,861924,3.0941e+06,3.0941e+06,3.0941e+06,262542,262542,262542,1.03369e+08,1.03369e+08,1.03369e+08,5.92527,5.92527,5.92527,0.00213634,0.00213634,0.00213634
48,3.019e+06,3.019e+06,3.019e+06,2765.2,2765.2,2765.2,1.01476,1.01476,1.01476,7.35716e+06,7.35716e+06,7.35716e+06,9.08248e+06,9.08248e+06,9.08248e+06,2811.9,2811.9,2811.9,0.849057,0.849057,0.849057,89149.2,89149.2,89149.2,837331,837331,837331,3.00042e+06,3.00042e+06,3.00042e+06,246697,246697,246697,1.03475e+08,1.03475e+08,1.03475e+08,5.9532,5.9532,5.9532,0.00225756,0.00225756,0.00225756
49,3.03301e+06,3.03301e+06,3.03301e+06,2811.01,2811.01,2811.01,1.07599,1.07599,1.07599,7.38703e+06,7.38703e+06,7.38703e+06,9.07866e+06,9.07866e+06,9.07866e+06,2844.47,2844.47,2844.47,0.899614,0.899614,0.899614,83769.7,83769.7,83769.7,814626,814626,814626,2.91348e+06,2.91348e+06,2.91348e+06,231811,231811,231811,1.03573e+08,1.03573e+08,1.03573e+08,6.01848,6.01848,6.01848,0.00239067,0.00239067,0.00239067
