time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,920590,920590,920590,0.209174,0.209174,0.209174,288025,288025,288025,44.4787,44.4787,44.4787,7.24481e+07,7.24481e+07,7.24481e+07,10.1711,10.1711,10.1711,33674.7,33674.7,33674.7,3.36172e+07,3.36172e+07,3.36172e+07,11.7826,11.7826,11.7826,647.967,647.967,647.967,4.03731e+06,4.03731e+06,4.03731e+06,1.55455e+07,1.55455e+07,1.55455e+07,0.0159572,0.0159572,0.0159572,169.816,169.816,169.816
23,921840,921840,921840,0.209514,0.209514,0.209514,288315,288315,288315,44.4868,44.4868,44.4868,7.24436e+07,7.24436e+07,7.24436e+07,10.1732,10.1732,10.1732,33715.6,33715.6,33715.6,3.36275e+07,3.36275e+07,3.36275e+07,11.7999,11.7999,11.7999,647.979,647.979,647.979,4.03584e+06,4.03584e+06,4.03584e+06,1.55483e+07,1.55483e+07,1.55483e+07,0.0159618,0.0159618,0.0159618,169.985,169.985,169.985
24,923037,923037,923037,0.20982,0.20982,0.20982,288605,288605,288605,44.4951,44.4951,44.4951,7.2438e+07,7.2438e+07,7.2438e+07,10.1742,10.1742,10.1742,33756.4,33756.4,33756.4,3.3639e+07,3.3639e+07,3.3639e+07,11.8173,11.8173,11.8173,647.995,647.995,647.995,4.03468e+06,4.03468e+06,4.03468e+06,1.55508e+07,1.55508e+07,1.55508e+07,0.0159647,0.0159647,0.0159647,170.161,170.161,170.161
25,924180,924180,924180,0.210089,0.210089,0.210089,288871,288871,288871,44.5036,44.5036,44.5036,7.24314e+07,7.24314e+07,7.24314e+07,10.1738,10.1738,10.1738,33794.3,33794.3,33794.3,3.36515e+07,3.36515e+07,3.36515e+07,11.8346,11.8346,11.8346,648.013,648.013,648.013,4.03381e+06,4.03381e+06,4.03381e+06,1.5553e+07,1.5553e+07,1.5553e+07,0.0159656,0.0159656,0.0159656,170.33,170.33,170.33
26,925276,925276,925276,0.210322,0.210322,0.210322,289093,289093,289093,44.5124,44.5124,44.5124,7.24242e+07,7.24242e+07,7.24242e+07,10.172,10.172,10.172,33826.9,33826.9,33826.9,3.36647e+07,3.36647e+07,3.36647e+07,11.8518,11.8518,11.8518,648.026,648.026,648.026,4.03319e+06,4.03319e+06,4.03319e+06,1.5555e+07,1.5555e+07,1.5555e+07,0.0159643,0.0159643,0.0159643,170.478,170.478,170.478
27,926328,926328,926328,0.210521,0.210521,0.210521,289252,289252,289252,44.5215,44.5215,44.5215,7.24167e+07,7.24167e+07,7.24167e+07,10.1691,10.1691,10.1691,33851.9,33851.9,33851.9,3.36783e+07,3.36783e+07,3.36783e+07,11.8688,11.8688,11.8688,648.032,648.032,648.032,4.03276e+06,4.03276e+06,4.03276e+06,1.55568e+07,1.55568e+07,1.55568e+07,0.015961,0.015961,0.015961,170.595,170.595,170.595
28,927344,927344,927344,0.210687,0.210687,0.210687,289334,289334,289334,44.5311,44.5311,44.5311,7.24094e+07,7.24094e+07,7.24094e+07,10.165,10.165,10.165,33867.7,33867.7,33867.7,3.36918e+07,3.36918e+07,3.36918e+07,11.8854,11.8854,11.8854,648.026,648.026,648.026,4.03246e+06,4.03246e+06,4.03246e+06,1.55585e+07,1.55585e+07,1.55585e+07,0.0159559,0.0159559,0.0159559,170.67,170.67,170.67
29,928330,928330,928330,0.210827,0.210827,0.210827,289331,289331,289331,44.5414,44.5414,44.5414,7.24027e+07,7.24027e+07,7.24027e+07,10.1601,10.1601,10.1601,33873.1,33873.1,33873.1,3.37048e+07,3.37048e+07,3.37048e+07,11.9016,11.9016,11.9016,648.008,648.008,648.008,4.03223e+06,4.03223e+06,4.03223e+06,1.55601e+07,1.55601e+07,1.55601e+07,0.0159492,0.0159492,0.0159492,170.696,170.696,170.696
30,929294,929294,929294,0.210947,0.210947,0.210947,289238,289238,289238,44.5524,44.5524,44.5524,7.23972e+07,7.23972e+07,7.23972e+07,10.1546,10.1546,10.1546,33867.6,33867.6,33867.6,3.37167e+07,3.37167e+07,3.37167e+07,11.9175,11.9175,11.9175,647.974,647.974,647.974,4.032e+06,4.032e+06,4.032e+06,1.55618e+07,1.55618e+07,1.55618e+07,0.0159413,0.0159413,0.0159413,170.671,170.671,170.671
31,930245,930245,930245,0.211053,0.211053,0.211053,289058,289058,289058,44.5644,44.5644,44.5644,7.23933e+07,7.23933e+07,7.23933e+07,10.1488,10.1488,10.1488,33851.4,33851.4,33851.4,3.37271e+07,3.37271e+07,3.37271e+07,11.9328,11.9328,11.9328,647.924,647.924,647.924,4.0317e+06,4.0317e+06,4.0317e+06,1.55635e+07,1.55635e+07,1.55635e+07,0.0159328,0.0159328,0.0159328,170.593,170.593,170.593
32,931188,931188,931188,0.211153,0.211153,0.211153,288798,288798,288798,44.5775,44.5775,44.5775,7.23913e+07,7.23913e+07,7.23913e+07,10.143,10.143,10.143,33825.1,33825.1,33825.1,3.37357e+07,3.37357e+07,3.37357e+07,11.9477,11.9477,11.9477,647.859,647.859,647.859,4.03128e+06,4.03128e+06,4.03128e+06,1.55653e+07,1.55653e+07,1.55653e+07,0.015924,0.015924,0.015924,170.465,170.465,170.465
33,932129,932129,932129,0.211252,0.211252,0.211252,288469,288469,288469,44.5918,44.5918,44.5918,7.23917e+07,7.23917e+07,7.23917e+07,10.1376,10.1376,10.1376,33790,33790,33790,3.37419e+07,3.37419e+07,3.37419e+07,11.9622,11.9622,11.9622,647.78,647.78,647.78,4.0307e+06,4.0307e+06,4.0307e+06,1.55673e+07,1.55673e+07,1.55673e+07,0.0159156,0.0159156,0.0159156,170.293,170.293,170.293
34,933075,933075,933075,0.211358,0.211358,0.211358,288085,288085,288085,44.6074,44.6074,44.6074,7.23946e+07,7.23946e+07,7.23946e+07,10.1328,10.1328,10.1328,33747.9,33747.9,33747.9,3.37458e+07,3.37458e+07,3.37458e+07,11.9762,11.9762,11.9762,647.689,647.689,647.689,4.0299e+06,4.0299e+06,4.0299e+06,1.55695e+07,1.55695e+07,1.55695e+07,0.0159078,0.0159078,0.0159078,170.083,170.083,170.083
35,934028,934028,934028,0.211476,0.211476,0.211476,287664,287664,287664,44.6244,44.6244,44.6244,7.24001e+07,7.24001e+07,7.24001e+07,10.1289,10.1289,10.1289,33700.7,33700.7,33700.7,3.3747e+07,3.3747e+07,3.3747e+07,11.9898,11.9898,11.9898,647.588,647.588,647.588,4.02888e+06,4.02888e+06,4.02888e+06,1.55719e+07,1.55719e+07,1.55719e+07,0.0159012,0.0159012,0.0159012,169.846,169.846,169.846
36,934991,934991,934991,0.211608,0.211608,0.211608,287225,287225,287225,44.6428,44.6428,44.6428,7.24082e+07,7.24082e+07,7.24082e+07,10.1259,10.1259,10.1259,33650.7,33650.7,33650.7,3.37456e+07,3.37456e+07,3.37456e+07,12.0032,12.0032,12.0032,647.482,647.482,647.482,4.02762e+06,4.02762e+06,4.02762e+06,1.55746e+07,1.55746e+07,1.55746e+07,0.0158961,0.0158961,0.0158961,169.593,169.593,169.593
37,935965,935965,935965,0.21176,0.21176,0.21176,286786,286786,286786,44.6625,44.6625,44.6625,7.24188e+07,7.24188e+07,7.24188e+07,10.124,10.124,10.124,33600,33600,33600,3.37417e+07,3.37417e+07,3.37417e+07,12.0162,12.0162,12.0162,647.374,647.374,647.374,4.02612e+06,4.02612e+06,4.02612e+06,1.55775e+07,1.55775e+07,1.55775e+07,0.0158926,0.0158926,0.0158926,169.333,169.333,169.333
38,936949,936949,936949,0.21193,0.21193,0.21193,286366,286366,286366,44.6837,44.6837,44.6837,7.24316e+07,7.24316e+07,7.24316e+07,10.1233,10.1233,10.1233,33550.9,33550.9,33550.9,3.37355e+07,3.37355e+07,3.37355e+07,12.0291,12.0291,12.0291,647.268,647.268,647.268,4.0244e+06,4.0244e+06,4.0244e+06,1.55805e+07,1.55805e+07,1.55805e+07,0.0158908,0.0158908,0.0158908,169.079,169.079,169.079
39,937940,937940,937940,0.212121,0.212121,0.212121,285981,285981,285981,44.7061,44.7061,44.7061,7.24465e+07,7.24465e+07,7.24465e+07,10.1237,10.1237,10.1237,33505.3,33505.3,33505.3,3.37273e+07,3.37273e+07,3.37273e+07,12.0419,12.0419,12.0419,647.166,647.166,647.166,4.02249e+06,4.02249e+06,4.02249e+06,1.55837e+07,1.55837e+07,1.55837e+07,0.0158909,0.0158909,0.0158909,168.841,168.841,168.841
40,938936,938936,938936,0.212329,0.212329,0.212329,285645,285645,285645,44.7297,44.7297,44.7297,7.24629e+07,7.24629e+07,7.24629e+07,10.1251,10.1251,10.1251,33464.9,33464.9,33464.9,3.37175e+07,3.37175e+07,3.37175e+07,12.0546,12.0546,12.0546,647.072,647.072,647.072,4.02043e+06,4.02043e+06,4.02043e+06,1.55871e+07,1.55871e+07,1.55871e+07,0.0158926,0.0158926,0.0158926,168.627,168.627,168.627
41,939933,939933,939933,0.212554,0.212554,0.212554,285368,285368,285368,44.7543,44.7543,44.7543,7.24806e+07,7.24806e+07,7.24806e+07,10.1275,10.1275,10.1275,33431,33431,33431,3.37063e+07,3.37063e+07,3.37063e+07,12.0673,12.0673,12.0673,646.989,646.989,646.989,4.01826e+06,4.01826e+06,4.01826e+06,1.55905e+07,1.55905e+07,1.55905e+07,0.0158958,0.0158958,0.0158958,168.445,168.445,168.445
42,940926,940926,940926,0.212791,0.212791,0.212791,285158,285158,285158,44.7799,44.7799,44.7799,7.24989e+07,7.24989e+07,7.24989e+07,10.1305,10.1305,10.1305,33404.7,33404.7,33404.7,3.36944e+07,3.36944e+07,3.36944e+07,12.08,12.08,12.08,646.919,646.919,646.919,4.01602e+06,4.01602e+06,4.01602e+06,1.55939e+07,1.55939e+07,1.55939e+07,0.0159004,0.0159004,0.0159004,168.301,168.301,168.301
43,941910,941910,941910,0.213037,0.213037,0.213037,285019,285019,285019,44.8063,44.8063,44.8063,7.25176e+07,7.25176e+07,7.25176e+07,10.1342,10.1342,10.1342,33386.6,33386.6,33386.6,3.36821e+07,3.36821e+07,3.36821e+07,12.0928,12.0928,12.0928,646.863,646.863,646.863,4.01378e+06,4.01378e+06,4.01378e+06,1.55973e+07,1.55973e+07,1.55973e+07,0.0159059,0.0159059,0.0159059,168.197,168.197,168.197
44,942880,942880,942880,0.213287,0.213287,0.213287,284953,284953,284953,44.8332,44.8332,44.8332,7.25361e+07,7.25361e+07,7.25361e+07,10.1382,10.1382,10.1382,33376.7,33376.7,33376.7,3.36698e+07,3.36698e+07,3.36698e+07,12.1057,12.1057,12.1057,646.821,646.821,646.821,4.01157e+06,4.01157e+06,4.01157e+06,1.56007e+07,1.56007e+07,1.56007e+07,0.0159122,0.0159122,0.0159122,168.135,168.135,168.135
45,943830,943830,943830,0.213538,0.213538,0.213538,284955,284955,284955,44.8607,44.8607,44.8607,7.25542e+07,7.25542e+07,7.25542e+07,10.1423,10.1423,10.1423,33374.9,33374.9,33374.9,3.36581e+07,3.36581e+07,3.36581e+07,12.1187,12.1187,12.1187,646.795,646.795,646.795,4.00944e+06,4.00944e+06,4.00944e+06,1.56038e+07,1.56038e+07,1.56038e+07,0.0159188,0.0159188,0.0159188,168.115,168.115,168.115
46,944757,944757,944757,0.213785,0.213785,0.213785,285023,285023,285023,44.8884,44.8884,44.8884,7.25713e+07,7.25713e+07,7.25713e+07,10.1464,10.1464,10.1464,33380.7,33380.7,33380.7,3.36471e+07,3.36471e+07,3.36471e+07,12.1317,12.1317,12.1317,646.782,646.782,646.782,4.00744e+06,4.00744e+06,4.00744e+06,1.56069e+07,1.56069e+07,1.56069e+07,0.0159255,0.0159255,0.0159255,168.135,168.135,168.135
47,945655,945655,945655,0.214024,0.214024,0.214024,285148,285148,285148,44.9164,44.9164,44.9164,7.25872e+07,7.25872e+07,7.25872e+07,10.1502,10.1502,10.1502,33393.3,33393.3,33393.3,3.36374e+07,3.36374e+07,3.36374e+07,12.1448,12.1448,12.1448,646.782,646.782,646.782,4.0056e+06,4.0056e+06,4.0056e+06,1.56096e+07,1.56096e+07,1.56096e+07,0.015932,0.015932,0.015932,168.191,168.191,168.191
48,946521,946521,946521,0.214253,0.214253,0.214253,285322,285322,285322,44.9445,44.9445,44.9445,7.26017e+07,7.26017e+07,7.26017e+07,10.1537,10.1537,10.1537,33411.8,33411.8,33411.8,3.3629e+07,3.3629e+07,3.3629e+07,12.1579,12.1579,12.1579,646.794,646.794,646.794,4.00395e+06,4.00395e+06,4.00395e+06,1.56122e+07,1.56122e+07,1.56122e+07,0.015938,0.015938,0.015938,168.279,168.279,168.279
49,947353,947353,947353,0.214468,0.214468,0.214468,285536,285536,285536,44.9725,44.9725,44.9725,7.26147e+07,7.26147e+07,7.26147e+07,10.1567,10.1567,10.1567,33435.1,33435.1,33435.1,3.36221e+07,3.36221e+07,3.36221e+07,12.171,12.171,12.171,646.816,646.816,646.816,4.00251e+06,4.00251e+06,4.00251e+06,1.56145e+07,1.56145e+07,1.56145e+07,0.0159434,0.0159434,0.0159434,168.393,168.393,168.393
50,948147,948147,948147,0.214668,0.214668,0.214668,285779,285779,285779,45.0005,45.0005,45.0005,7.26259e+07,7.26259e+07,7.26259e+07,10.1592,10.1592,10.1592,33462,33462,33462,3.3617e+07,3.3617e+07,3.3617e+07,12.184,12.184,12.184,646.845,646.845,646.845,4.00129e+06,4.00129e+06,4.00129e+06,1.56165e+07,1.56165e+07,1.56165e+07,0.0159479,0.0159479,0.0159479,168.527,168.527,168.527
51,948904,948904,948904,0.214853,0.214853,0.214853,286042,286042,286042,45.0283,45.0283,45.0283,7.26355e+07,7.26355e+07,7.26355e+07,10.161,10.161,10.161,33491.3,33491.3,33491.3,3.36136e+07,3.36136e+07,3.36136e+07,12.197,12.197,12.197,646.879,646.879,646.879,4.0003e+06,4.0003e+06,4.0003e+06,1.56182e+07,1.56182e+07,1.56182e+07,0.0159515,0.0159515,0.0159515,168.676,168.676,168.676
52,949622,949622,949622,0.215021,0.215021,0.215021,286315,286315,286315,45.056,45.056,45.056,7.26433e+07,7.26433e+07,7.26433e+07,10.1623,10.1623,10.1623,33522.2,33522.2,33522.2,3.36119e+07,3.36119e+07,3.36119e+07,12.2098,12.2098,12.2098,646.916,646.916,646.916,3.99954e+06,3.99954e+06,3.99954e+06,1.56196e+07,1.56196e+07,1.56196e+07,0.0159542,0.0159542,0.0159542,168.834,168.834,168.834
53,950301,950301,950301,0.215173,0.215173,0.215173,286591,286591,286591,45.0834,45.0834,45.0834,7.26495e+07,7.26495e+07,7.26495e+07,10.163,10.163,10.163,33553.5,33553.5,33553.5,3.36119e+07,3.36119e+07,3.36119e+07,12.2225,12.2225,12.2225,646.954,646.954,646.954,3.999e+06,3.999e+06,3.999e+06,1.56207e+07,1.56207e+07,1.56207e+07,0.015956,0.015956,0.015956,168.996,168.996,168.996
54,950942,950942,950942,0.215311,0.215311,0.215311,286864,286864,286864,45.1106,45.1106,45.1106,7.26542e+07,7.26542e+07,7.26542e+07,10.1633,10.1633,10.1633,33584.5,33584.5,33584.5,3.36135e+07,3.36135e+07,3.36135e+07,12.2349,12.2349,12.2349,646.992,646.992,646.992,3.99868e+06,3.99868e+06,3.99868e+06,1.56216e+07,1.56216e+07,1.56216e+07,0.0159569,0.0159569,0.0159569,169.157,169.157,169.157
55,951545,951545,951545,0.215435,0.215435,0.215435,287128,287128,287128,45.1375,45.1375,45.1375,7.26574e+07,7.26574e+07,7.26574e+07,10.1631,10.1631,10.1631,33614.7,33614.7,33614.7,3.36165e+07,3.36165e+07,3.36165e+07,12.2471,12.2471,12.2471,647.028,647.028,647.028,3.99854e+06,3.99854e+06,3.99854e+06,1.56222e+07,1.56222e+07,1.56222e+07,0.0159572,0.0159572,0.0159572,169.316,169.316,169.316
