time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04396e+06,2.04396e+06,2.04396e+06,4742.78,4742.78,4742.78,31.9987,31.9987,31.9987,3.87998e+06,3.87998e+06,3.87998e+06,3.4064e+06,3.4064e+06,3.4064e+06,4572.67,4572.67,4572.67,34.7947,34.7947,34.7947,559.816,559.816,559.816,117798,117798,117798,1.30211e+06,1.30211e+06,1.30211e+06,6670.82,6670.82,6670.82,1.1602e+08,1.1602e+08,1.1602e+08,5.76212,5.76212,5.76212,0.0579798,0.0579798,0.0579798
11,2.05446e+06,2.05446e+06,2.05446e+06,4111.71,4111.71,4111.71,33.2643,33.2643,33.2643,3.90639e+06,3.90639e+06,3.90639e+06,3.395e+06,3.395e+06,3.395e+06,3932.26,3932.26,3932.26,36.2445,36.2445,36.2445,558.423,558.423,558.423,103421,103421,103421,1.13741e+06,1.13741e+06,1.13741e+06,6698.19,6698.19,6698.19,1.16183e+08,1.16183e+08,1.16183e+08,4.96916,4.96916,4.96916,0.0598544,0.0598544,0.0598544
12,2.06652e+06,2.06652e+06,2.06652e+06,3579.38,3579.38,3579.38,35.1555,35.1555,35.1555,3.9296e+06,3.9296e+06,3.9296e+06,3.38511e+06,3.38511e+06,3.38511e+06,3394.37,3394.37,3394.37,38.3204,38.3204,38.3204,567.054,567.054,567.054,90572.8,90572.8,90572.8,991280,991280,991280,6839.54,6839.54,6839.54,1.16327e+08,1.16327e+08,1.16327e+08,4.29869,4.29869,4.29869,0.0627843,0.0627843,0.0627843
13,2.0799e+06,2.0799e+06,2.0799e+06,3133.34,3133.34,3133.34,37.7455,37.7455,37.7455,3.94985e+06,3.94985e+06,3.94985e+06,3.37648e+06,3.37648e+06,3.37648e+06,2945.57,2945.57,2945.57,41.1014,41.1014,41.1014,586.041,586.041,586.041,79270.4,79270.4,79270.4,863576,863576,863576,7100.62,7100.62,7100.62,1.1645e+08,1.1645e+08,1.1645e+08,3.73627,3.73627,3.73627,0.0668774,0.0668774,0.0668774
14,2.09435e+06,2.09435e+06,2.09435e+06,2761.41,2761.41,2761.41,41.1427,41.1427,41.1427,3.96742e+06,3.96742e+06,3.96742e+06,3.3689e+06,3.3689e+06,3.3689e+06,2572.83,2572.83,2572.83,44.7001,44.7001,44.7001,616.132,616.132,616.132,69454.4,69454.4,69454.4,753309,753309,753309,7491.92,7491.92,7491.92,1.16555e+08,1.16555e+08,1.16555e+08,3.26715,3.26715,3.26715,0.072297,0.072297,0.072297
15,2.10971e+06,2.10971e+06,2.10971e+06,2452.44,2452.44,2452.44,45.4995,45.4995,45.4995,3.98263e+06,3.98263e+06,3.98263e+06,3.36219e+06,3.36219e+06,3.36219e+06,2264.25,2264.25,2264.25,49.2717,49.2717,49.2717,658.573,658.573,658.573,61016.4,61016.4,61016.4,659013,659013,659013,8029.69,8029.69,8029.69,1.16642e+08,1.16642e+08,1.16642e+08,2.87745,2.87745,2.87745,0.0792738,0.0792738,0.0792738
16,2.1258e+06,2.1258e+06,2.1258e+06,2196.59,2196.59,2196.59,51.024,51.024,51.024,3.99576e+06,3.99576e+06,3.99576e+06,3.35619e+06,3.35619e+06,3.35619e+06,2009.43,2009.43,2009.43,55.0257,55.0257,55.0257,715.222,715.222,715.222,53823.6,53823.6,53823.6,579001,579001,579001,8737.39,8737.39,8737.39,1.16715e+08,1.16715e+08,1.16715e+08,2.55472,2.55472,2.55472,0.0881249,0.0881249,0.0881249
17,2.14249e+06,2.14249e+06,2.14249e+06,1985.46,1985.46,1985.46,57.9974,57.9974,57.9974,4.0071e+06,4.0071e+06,4.0071e+06,3.35079e+06,3.35079e+06,3.35079e+06,1799.49,1799.49,1799.49,62.2429,62.2429,62.2429,788.703,788.703,788.703,47735.1,47735.1,47735.1,511547,511547,511547,9647.59,9647.59,9647.59,1.16774e+08,1.16774e+08,1.16774e+08,2.28822,2.28822,2.28822,0.0992781,0.0992781,0.0992781
18,2.15966e+06,2.15966e+06,2.15966e+06,1811.98,1811.98,1811.98,66.7973,66.7973,66.7973,4.0169e+06,4.0169e+06,4.0169e+06,3.34588e+06,3.34588e+06,3.34588e+06,1627,1627,1627,71.2979,71.2979,71.2979,882.63,882.63,882.63,42612.9,42612.9,42612.9,454993,454993,454993,10804.7,10804.7,10804.7,1.16821e+08,1.16821e+08,1.16821e+08,2.06883,2.06883,2.06883,0.113307,0.113307,0.113307
19,2.17722e+06,2.17722e+06,2.17722e+06,1670.33,1670.33,1670.33,77.9318,77.9318,77.9318,4.02538e+06,4.02538e+06,4.02538e+06,3.34137e+06,3.34137e+06,3.34137e+06,1485.85,1485.85,1485.85,82.6921,82.6921,82.6921,1001.91,1001.91,1001.91,38328.5,38328.5,38328.5,407824,407824,407824,12268.6,12268.6,12268.6,1.16858e+08,1.16858e+08,1.16858e+08,1.88899,1.88899,1.88899,0.130982,0.130982,0.130982
20,2.19508e+06,2.19508e+06,2.19508e+06,1555.74,1555.74,1555.74,92.0855,92.0855,92.0855,4.03273e+06,4.03273e+06,4.03273e+06,3.33719e+06,3.33719e+06,3.33719e+06,1371.06,1371.06,1371.06,97.0979,97.0979,97.0979,1153.16,1153.16,1153.16,34766.5,34766.5,34766.5,368695,368695,368695,14119.9,14119.9,14119.9,1.16887e+08,1.16887e+08,1.16887e+08,1.74249,1.74249,1.74249,0.153334,0.153334,0.153334
21,2.21315e+06,2.21315e+06,2.21315e+06,1464.4,1464.4,1464.4,110.186,110.186,110.186,4.03911e+06,4.03911e+06,4.03911e+06,3.33327e+06,3.33327e+06,3.33327e+06,1278.6,1278.6,1278.6,115.422,115.422,115.422,1345.34,1345.34,1345.34,31826,31826,31826,336439,336439,336439,16467.3,16467.3,16467.3,1.16908e+08,1.16908e+08,1.16908e+08,1.62431,1.62431,1.62431,0.181756,0.181756,0.181756
22,2.23136e+06,2.23136e+06,2.23136e+06,1393.26,1393.26,1393.26,133.498,133.498,133.498,4.04466e+06,4.04466e+06,4.04466e+06,3.32957e+06,3.32957e+06,3.32957e+06,1205.29,1205.29,1205.29,138.894,138.894,138.894,1590.54,1590.54,1590.54,29420.9,29420.9,29420.9,310066,310066,310066,19457.4,19457.4,19457.4,1.16922e+08,1.16922e+08,1.16922e+08,1.53042,1.53042,1.53042,0.218137,0.218137,0.218137
23,2.24964e+06,2.24964e+06,2.24964e+06,1339.96,1339.96,1339.96,163.755,163.755,163.755,4.04949e+06,4.04949e+06,4.04949e+06,3.32604e+06,3.32604e+06,3.32604e+06,1148.59,1148.59,1148.59,169.191,169.191,169.191,1905.24,1905.24,1905.24,27478.7,27478.7,27478.7,288752,288752,288752,23289.6,23289.6,23289.6,1.1693e+08,1.1693e+08,1.1693e+08,1.45764,1.45764,1.45764,0.26505,0.26505,0.26505
24,2.26792e+06,2.26792e+06,2.26792e+06,1302.72,1302.72,1302.72,203.347,203.347,203.347,4.05367e+06,4.05367e+06,4.05367e+06,3.32264e+06,3.32264e+06,3.32264e+06,1106.57,1106.57,1106.57,208.619,208.619,208.619,2311.94,2311.94,2311.94,25940,25940,25940,271818,271818,271818,28235.8,28235.8,28235.8,1.16933e+08,1.16933e+08,1.16933e+08,1.4035,1.4035,1.4035,0.326028,0.326028,0.326028
25,2.28613e+06,2.28613e+06,2.28613e+06,1280.22,1280.22,1280.22,255.596,255.596,255.596,4.05729e+06,4.05729e+06,4.05729e+06,3.31933e+06,3.31933e+06,3.31933e+06,1077.75,1077.75,1077.75,260.362,260.362,260.362,2841.59,2841.59,2841.59,24756.6,24756.6,24756.6,258718,258718,258718,34669.7,34669.7,34669.7,1.16931e+08,1.16931e+08,1.16931e+08,1.36616,1.36616,1.36616,0.405953,0.405953,0.405953
26,2.30416e+06,2.30416e+06,2.30416e+06,1271.6,1271.6,1271.6,325.138,325.138,325.138,4.06035e+06,4.06035e+06,4.06035e+06,3.31609e+06,3.31609e+06,3.31609e+06,1061.07,1061.07,1061.07,328.847,328.847,328.847,3537,3537,3537,23890.8,23890.8,23890.8,249020,249020,249020,43107.8,43107.8,43107.8,1.16923e+08,1.16923e+08,1.16923e+08,1.34426,1.34426,1.34426,0.511606,0.511606,0.511606
27,2.32193e+06,2.32193e+06,2.32193e+06,1276.32,1276.32,1276.32,418.482,418.482,418.482,4.06289e+06,4.06289e+06,4.06289e+06,3.31286e+06,3.31286e+06,3.31286e+06,1055.83,1055.83,1055.83,420.264,420.264,420.264,4457.74,4457.74,4457.74,23313.4,23313.4,23313.4,242395,242395,242395,54267.7,54267.7,54267.7,1.16909e+08,1.16909e+08,1.16909e+08,1.33689,1.33689,1.33689,0.652464,0.652464,0.652464
28,2.3393e+06,2.3393e+06,2.3393e+06,1294.17,1294.17,1294.17,544.8,544.8,544.8,4.06486e+06,4.06486e+06,4.06486e+06,3.30964e+06,3.30964e+06,3.30964e+06,1061.58,1061.58,1061.58,543.294,543.294,543.294,5687.07,5687.07,5687.07,23003.6,23003.6,23003.6,238598,238598,238598,69151.9,69151.9,69151.9,1.1689e+08,1.1689e+08,1.1689e+08,1.34353,1.34353,1.34353,0.841831,0.841831,0.841831
29,2.3561e+06,2.3561e+06,2.3561e+06,1325.17,1325.17,1325.17,717.048,717.048,717.048,4.06622e+06,4.06622e+06,4.06622e+06,3.30637e+06,3.30637e+06,3.30637e+06,1078.15,1078.15,1078.15,710.158,710.158,710.158,7341.93,7341.93,7341.93,22946.7,22946.7,22946.7,237458,237458,237458,89166.6,89166.6,89166.6,1.16863e+08,1.16863e+08,1.16863e+08,1.36395,1.36395,1.36395,1.09844,1.09844,1.09844
30,2.37213e+06,2.37213e+06,2.37213e+06,1369.54,1369.54,1369.54,953.527,953.527,953.527,4.06683e+06,4.06683e+06,4.06683e+06,3.30302e+06,3.30302e+06,3.30302e+06,1105.51,1105.51,1105.51,938.054,938.054,938.054,9586.87,9586.87,9586.87,23133.9,23133.9,23133.9,238866,238866,238866,116288,116288,116288,1.16827e+08,1.16827e+08,1.16827e+08,1.39815,1.39815,1.39815,1.44873,1.44873,1.44873
31,2.3871e+06,2.3871e+06,2.3871e+06,1427.51,1427.51,1427.51,1280,1280,1280,4.06654e+06,4.06654e+06,4.06654e+06,3.29956e+06,3.29956e+06,3.29956e+06,1143.74,1143.74,1143.74,1251.13,1251.13,1251.13,12653.5,12653.5,12653.5,23560.4,23560.4,23560.4,242760,242760,242760,153296,153296,153296,1.16779e+08,1.16779e+08,1.16779e+08,1.4463,1.4463,1.4463,1.9299,1.9299,1.9299
32,2.40063e+06,2.40063e+06,2.40063e+06,1499.2,1499.2,1499.2,1732.45,1732.45,1732.45,4.06506e+06,4.06506e+06,4.06506e+06,3.29593e+06,3.29593e+06,3.29593e+06,1192.9,1192.9,1192.9,1683.01,1683.01,1683.01,16866.8,16866.8,16866.8,24223.8,24223.8,24223.8,249104,249104,249104,204083,204083,204083,1.16716e+08,1.16716e+08,1.16716e+08,1.50857,1.50857,1.50857,2.5941,2.5941,2.5941
33,2.4122e+06,2.4122e+06,2.4122e+06,1584.33,1584.33,1584.33,2360.29,2360.29,2360.29,4.06201e+06,4.06201e+06,4.06201e+06,3.29209e+06,3.29209e+06,3.29209e+06,1252.83,1252.83,1252.83,2279.91,2279.91,2279.91,22679.1,22679.1,22679.1,25121.5,25121.5,25121.5,257867,257867,257867,274060,274060,274060,1.16633e+08,1.16633e+08,1.16633e+08,1.58488,1.58488,1.58488,3.51349,3.51349,3.51349
34,2.4211e+06,2.4211e+06,2.4211e+06,1681.77,1681.77,1681.77,3229.6,3229.6,3229.6,4.05684e+06,4.05684e+06,4.05684e+06,3.28798e+06,3.28798e+06,3.28798e+06,1322.89,1322.89,1322.89,3103.63,3103.63,3103.63,30710.1,30710.1,30710.1,26246.5,26246.5,26246.5,268980,268980,268980,370627,370627,370627,1.16524e+08,1.16524e+08,1.16524e+08,1.67467,1.67467,1.67467,4.78597,4.78597,4.78597
35,2.42642e+06,2.42642e+06,2.42642e+06,1788.93,1788.93,1788.93,4424.68,4424.68,4424.68,4.04879e+06,4.04879e+06,4.04879e+06,3.28356e+06,3.28356e+06,3.28356e+06,1401.53,1401.53,1401.53,4233.41,4233.41,4233.41,41787.3,41787.3,41787.3,27581.9,27581.9,27581.9,282282,282282,282282,503632,503632,503632,1.16378e+08,1.16378e+08,1.16378e+08,1.77629,1.77629,1.77629,6.53968,6.53968,6.53968
36,2.42696e+06,2.42696e+06,2.42696e+06,1900.88,1900.88,1900.88,6044.67,6044.67,6044.67,4.03685e+06,4.03685e+06,4.03685e+06,3.27883e+06,3.27883e+06,3.27883e+06,1485.78,1485.78,1485.78,5763.42,5763.42,5763.42,56966.7,56966.7,56966.7,29092.4,29092.4,29092.4,297437,297437,297437,685601,685601,685601,1.16186e+08,1.16186e+08,1.16186e+08,1.88635,1.88635,1.88635,8.93252,8.93252,8.93252
37,2.42126e+06,2.42126e+06,2.42126e+06,2009.43,2009.43,2009.43,8189.23,8189.23,8189.23,4.01976e+06,4.01976e+06,4.01976e+06,3.27392e+06,3.27392e+06,3.27392e+06,1570.52,1570.52,1570.52,7790.78,7790.78,7790.78,77499.1,77499.1,77499.1,30713,30713,30713,313829,313829,313829,931272,931272,931272,1.15933e+08,1.15933e+08,1.15933e+08,1.99886,1.99886,1.99886,12.1391,12.1391,12.1391
38,2.40767e+06,2.40767e+06,2.40767e+06,2102.36,2102.36,2102.36,10925.1,10925.1,10925.1,3.99606e+06,3.99606e+06,3.99606e+06,3.26916e+06,3.26916e+06,3.26916e+06,1647.98,1647.98,1647.98,10386.3,10386.3,10386.3,104675,104675,104675,32337.8,32337.8,32337.8,330447,330447,330447,1.25566e+06,1.25566e+06,1.25566e+06,1.15609e+08,1.15609e+08,1.15609e+08,2.10431,2.10431,2.10431,16.3127,16.3127,16.3127
39,2.3846e+06,2.3846e+06,2.3846e+06,2163.66,2163.66,2163.66,14227.6,14227.6,14227.6,3.96427e+06,3.96427e+06,3.96427e+06,3.26532e+06,3.26532e+06,3.26532e+06,1707.63,1707.63,1707.63,13541.8,13541.8,13541.8,139469,139469,139469,33810.1,33810.1,33810.1,345791,345791,345791,1.66969e+06,1.66969e+06,1.66969e+06,1.15204e+08,1.15204e+08,1.15204e+08,2.18927,2.18927,2.18927,21.5094,21.5094,21.5094
40,2.35097e+06,2.35097e+06,2.35097e+06,2175.68,2175.68,2175.68,17904.4,17904.4,17904.4,3.92326e+06,3.92326e+06,3.92326e+06,3.26385e+06,3.26385e+06,3.26385e+06,1737.26,1737.26,1737.26,17097.9,17097.9,17097.9,181925,181925,181925,34926,34926,34926,357891,357891,357891,2.17277e+06,2.17277e+06,2.17277e+06,1.14722e+08,1.14722e+08,1.14722e+08,2.23732,2.23732,2.23732,27.571,27.571,27.571
41,2.30684e+06,2.30684e+06,2.30684e+06,2123.94,2123.94,2123.94,21541.5,21541.5,21541.5,3.87281e+06,3.87281e+06,3.87281e+06,3.26702e+06,3.26702e+06,3.26702e+06,1725.74,1725.74,1725.74,20686.2,20686.2,20686.2,230388,230388,230388,35459,35459,35459,364539,364539,364539,2.7436e+06,2.7436e+06,2.7436e+06,1.14188e+08,1.14188e+08,1.14188e+08,2.23209,2.23209,2.23209,34.0031,34.0031,34.0031
42,2.25397e+06,2.25397e+06,2.25397e+06,2003.6,2003.6,2003.6,24538,24538,24538,3.81414e+06,3.81414e+06,3.81414e+06,3.27795e+06,3.27795e+06,3.27795e+06,1667.06,1667.06,1667.06,23745.1,23745.1,23745.1,280933,280933,280933,35211.5,35211.5,35211.5,363763,363763,363763,3.3337e+06,3.3337e+06,3.3337e+06,1.13652e+08,1.13652e+08,1.13652e+08,2.16261,2.16261,2.16261,39.9371,39.9371,39.9371
43,2.1959e+06,2.1959e+06,2.1959e+06,1824,1824,1824,26279.4,26279.4,26279.4,3.75006e+06,3.75006e+06,3.75006e+06,3.29998e+06,3.29998e+06,3.29998e+06,1563.83,1563.83,1563.83,25665.6,25665.6,25665.6,327577,327577,327577,34082.5,34082.5,34082.5,354467,354467,354467,3.87061e+06,3.87061e+06,3.87061e+06,1.13184e+08,1.13184e+08,1.13184e+08,2.02897,2.02897,2.02897,44.2912,44.2912,44.2912
44,2.13737e+06,2.13737e+06,2.13737e+06,1607.46,1607.46,1607.46,26390.6,26390.6,26390.6,3.68457e+06,3.68457e+06,3.68457e+06,3.33569e+06,3.33569e+06,3.33569e+06,1427.71,1427.71,1427.71,26030.2,26030.2,26030.2,363604,363604,363604,32115.4,32115.4,32115.4,336909,336909,336909,4.27472e+06,4.27472e+06,4.27472e+06,1.1286e+08,1.1286e+08,1.1286e+08,1.84467,1.84467,1.84467,46.1424,46.1424,46.1424
45,2.08313e+06,2.08313e+06,2.08313e+06,1381.71,1381.71,1381.71,24908.1,24908.1,24908.1,3.6219e+06,3.6219e+06,3.6219e+06,3.38576e+06,3.38576e+06,3.38576e+06,1275.8,1275.8,1275.8,24801.9,24801.9,24801.9,383632,383632,383632,29497.3,29497.3,29497.3,312725,312725,312725,4.48438e+06,4.48438e+06,4.48438e+06,1.12735e+08,1.12735e+08,1.12735e+08,1.63302,1.63302,1.63302,45.1285,45.1285,45.1285
46,2.03681e+06,2.03681e+06,2.03681e+06,1170.73,1170.73,1170.73,22240.6,22240.6,22240.6,3.56543e+06,3.56543e+06,3.56543e+06,3.44846e+06,3.44846e+06,3.44846e+06,1125.05,1125.05,1125.05,22325.4,22325.4,22325.4,385333,385333,385333,26503.7,26503.7,26503.7,284451,284451,284451,4.47599e+06,4.47599e+06,4.47599e+06,1.12827e+08,1.12827e+08,1.12827e+08,1.41925,1.41925,1.41925,41.5989,41.5989,41.5989
47,2.00034e+06,2.00034e+06,2.00034e+06,989.181,989.181,989.181,18963.2,18963.2,18963.2,3.51709e+06,3.51709e+06,3.51709e+06,3.51997e+06,3.51997e+06,3.51997e+06,988.005,988.005,988.005,19149,19149,19149,369886,369886,369886,23419.9,23419.9,23419.9,254806,254806,254806,4.26798e+06,4.26798e+06,4.26798e+06,1.13111e+08,1.13111e+08,1.13111e+08,1.22319,1.22319,1.22319,36.4136,36.4136,36.4136
48,1.97406e+06,1.97406e+06,1.97406e+06,842.277,842.277,842.277,15599.3,15599.3,15599.3,3.47739e+06,3.47739e+06,3.47739e+06,3.59547e+06,3.59547e+06,3.59547e+06,871.391,871.391,871.391,15806.6,15806.6,15806.6,341107,341107,341107,20479.4,20479.4,20479.4,226098,226098,226098,3.90904e+06,3.90904e+06,3.90904e+06,1.13536e+08,1.13536e+08,1.13536e+08,1.05596,1.05596,1.05596,30.5586,30.5586,30.5586
49,1.95722e+06,1.95722e+06,1.95722e+06,728.732,728.732,728.732,12503,12503,12503,3.44579e+06,3.44579e+06,3.44579e+06,3.67022e+06,3.67022e+06,3.67022e+06,777.137,777.137,777.137,12681.1,12681.1,12681.1,303967,303967,303967,17836.5,17836.5,17836.5,199934,199934,199934,3.45968e+06,3.45968e+06,3.45968e+06,1.1404e+08,1.1404e+08,1.1404e+08,0.920927,0.920927,0.920927,24.8329,24.8329,24.8329
50,1.9485e+06,1.9485e+06,1.9485e+06,644.17,644.17,644.17,9849.34,9849.34,9849.34,3.42116e+06,3.42116e+06,3.42116e+06,3.74044e+06,3.74044e+06,3.74044e+06,704.218,704.218,704.218,9975.9,9975.9,9975.9,263255,263255,263255,15569,15569,15569,177207,177207,177207,2.97632e+06,2.97632e+06,2.97632e+06,1.14565e+08,1.14565e+08,1.14565e+08,0.816484,0.816484,0.816484,19.7239,19.7239,19.7239
51,1.94641e+06,1.94641e+06,1.94641e+06,583.514,583.514,583.514,7680.47,7680.47,7680.47,3.40225e+06,3.40225e+06,3.40225e+06,3.80364e+06,3.80364e+06,3.80364e+06,650.299,650.299,650.299,7753.18,7753.18,7753.18,222775,222775,222775,13697,13697,13697,158245,158245,158245,2.50249e+06,2.50249e+06,2.50249e+06,1.15071e+08,1.15071e+08,1.15071e+08,0.738808,0.738808,0.738808,15.4356,15.4356,15.4356
52,1.94958e+06,1.94958e+06,1.94958e+06,542.214,542.214,542.214,5962.48,5962.48,5962.48,3.38782e+06,3.38782e+06,3.38782e+06,3.85857e+06,3.85857e+06,3.85857e+06,612.806,612.806,612.806,5989.19,5989.19,5989.19,185091,185091,185091,12204.4,12204.4,12204.4,143009,143009,143009,2.06645e+06,2.06645e+06,2.06645e+06,1.15529e+08,1.15529e+08,1.15529e+08,0.683656,0.683656,0.683656,11.9809,11.9809,11.9809
53,1.95681e+06,1.95681e+06,1.95681e+06,516.702,516.702,516.702,4628.42,4628.42,4628.42,3.37686e+06,3.37686e+06,3.37686e+06,3.90498e+06,3.90498e+06,3.90498e+06,589.489,589.489,589.489,4620.36,4620.36,4620.36,151622,151622,151622,11057.3,11057.3,11057.3,131255,131255,131255,1.68299e+06,1.68299e+06,1.68299e+06,1.15926e+08,1.15926e+08,1.15926e+08,0.64729,0.64729,0.64729,9.2717,9.2717,9.2717
