time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.64259e+06,2.64259e+06,2.64259e+06,6979.39,6979.39,6979.39,0.395566,0.395566,0.395566,1.00517e+07,1.00517e+07,1.00517e+07,1.11944e+07,1.11944e+07,1.11944e+07,5889.5,5889.5,5889.5,0.301886,0.301886,0.301886,56562.5,56562.5,56562.5,2.14916e+06,2.14916e+06,2.14916e+06,3.54918e+06,3.54918e+06,3.54918e+06,81704,81704,81704,9.71704e+07,9.71704e+07,9.71704e+07,8.58907,8.58907,8.58907,0.000780417,0.000780417,0.000780417
25,2.6438e+06,2.6438e+06,2.6438e+06,7275.96,7275.96,7275.96,0.403598,0.403598,0.403598,1.00553e+07,1.00553e+07,1.00553e+07,1.11784e+07,1.11784e+07,1.11784e+07,6128.76,6128.76,6128.76,0.307999,0.307999,0.307999,54343.2,54343.2,54343.2,2.16481e+06,2.16481e+06,2.16481e+06,3.56746e+06,3.56746e+06,3.56746e+06,78498.2,78498.2,78498.2,9.71613e+07,9.71613e+07,9.71613e+07,8.95103,8.95103,8.95103,0.000797409,0.000797409,0.000797409
26,2.64413e+06,2.64413e+06,2.64413e+06,7572.33,7572.33,7572.33,0.410479,0.410479,0.410479,1.00563e+07,1.00563e+07,1.00563e+07,1.11615e+07,1.11615e+07,1.11615e+07,6368.64,6368.64,6368.64,0.313258,0.313258,0.313258,52211.3,52211.3,52211.3,2.18398e+06,2.18398e+06,2.18398e+06,3.59143e+06,3.59143e+06,3.59143e+06,75418.6,75418.6,75418.6,9.71471e+07,9.71471e+07,9.71471e+07,9.31692,9.31692,9.31692,0.00081231,0.00081231,0.00081231
27,2.64359e+06,2.64359e+06,2.64359e+06,7861.96,7861.96,7861.96,0.416043,0.416043,0.416043,1.00548e+07,1.00548e+07,1.00548e+07,1.1144e+07,1.1144e+07,1.1144e+07,6603.83,6603.83,6603.83,0.31754,0.31754,0.31754,50163.4,50163.4,50163.4,2.20645e+06,2.20645e+06,2.20645e+06,3.62079e+06,3.62079e+06,3.62079e+06,72460.4,72460.4,72460.4,9.71279e+07,9.71279e+07,9.71279e+07,9.67915,9.67915,9.67915,0.000824774,0.000824774,0.000824774
28,2.64223e+06,2.64223e+06,2.64223e+06,8137.68,8137.68,8137.68,0.420156,0.420156,0.420156,1.00512e+07,1.00512e+07,1.00512e+07,1.11258e+07,1.11258e+07,1.11258e+07,6828.44,6828.44,6828.44,0.320748,0.320748,0.320748,48196.2,48196.2,48196.2,2.23194e+06,2.23194e+06,2.23194e+06,3.65511e+06,3.65511e+06,3.65511e+06,69618.6,69618.6,69618.6,9.71044e+07,9.71044e+07,9.71044e+07,10.0292,10.0292,10.0292,0.000834507,0.000834507,0.000834507
29,2.64009e+06,2.64009e+06,2.64009e+06,8391.94,8391.94,8391.94,0.422726,0.422726,0.422726,1.00457e+07,1.00457e+07,1.00457e+07,1.11069e+07,1.11069e+07,1.11069e+07,7036.24,7036.24,7036.24,0.322814,0.322814,0.322814,46306.3,46306.3,46306.3,2.26006e+06,2.26006e+06,2.26006e+06,3.69379e+06,3.69379e+06,3.69379e+06,66888.7,66888.7,66888.7,9.70769e+07,9.70769e+07,9.70769e+07,10.3578,10.3578,10.3578,0.000841282,0.000841282,0.000841282
30,2.63727e+06,2.63727e+06,2.63727e+06,8617.23,8617.23,8617.23,0.423711,0.423711,0.423711,1.00387e+07,1.00387e+07,1.00387e+07,1.10874e+07,1.10874e+07,1.10874e+07,7220.94,7220.94,7220.94,0.323709,0.323709,0.323709,44490.8,44490.8,44490.8,2.29035e+06,2.29035e+06,2.29035e+06,3.73613e+06,3.73613e+06,3.73613e+06,64266.2,64266.2,64266.2,9.70463e+07,9.70463e+07,9.70463e+07,10.6557,10.6557,10.6557,0.00084497,0.00084497,0.00084497
31,2.63387e+06,2.63387e+06,2.63387e+06,8806.42,8806.42,8806.42,0.423133,0.423133,0.423133,1.00308e+07,1.00308e+07,1.00308e+07,1.10675e+07,1.10675e+07,1.10675e+07,7376.51,7376.51,7376.51,0.323447,0.323447,0.323447,42746.8,42746.8,42746.8,2.32226e+06,2.32226e+06,2.32226e+06,3.78125e+06,3.78125e+06,3.78125e+06,61746.9,61746.9,61746.9,9.70132e+07,9.70132e+07,9.70132e+07,10.9136,10.9136,10.9136,0.000845551,0.000845551,0.000845551
32,2.63001e+06,2.63001e+06,2.63001e+06,8953.26,8953.26,8953.26,0.421073,0.421073,0.421073,1.00223e+07,1.00223e+07,1.00223e+07,1.10471e+07,1.10471e+07,1.10471e+07,7497.58,7497.58,7497.58,0.322091,0.322091,0.322091,41071.3,41071.3,41071.3,2.35516e+06,2.35516e+06,2.35516e+06,3.8282e+06,3.8282e+06,3.8282e+06,59326.7,59326.7,59326.7,9.69785e+07,9.69785e+07,9.69785e+07,11.1229,11.1229,11.1229,0.000843124,0.000843124,0.000843124
33,2.62583e+06,2.62583e+06,2.62583e+06,9052.79,9052.79,9052.79,0.417673,0.417673,0.417673,1.00139e+07,1.00139e+07,1.00139e+07,1.10264e+07,1.10264e+07,1.10264e+07,7579.76,7579.76,7579.76,0.319747,0.319747,0.319747,39461.7,39461.7,39461.7,2.38838e+06,2.38838e+06,2.38838e+06,3.8759e+06,3.8759e+06,3.8759e+06,57001.7,57001.7,57001.7,9.69433e+07,9.69433e+07,9.69433e+07,11.2766,11.2766,11.2766,0.000837914,0.000837914,0.000837914
34,2.62147e+06,2.62147e+06,2.62147e+06,9101.68,9101.68,9101.68,0.413133,0.413133,0.413133,1.00061e+07,1.00061e+07,1.00061e+07,1.10055e+07,1.10055e+07,1.10055e+07,7619.96,7619.96,7619.96,0.316562,0.316562,0.316562,37915.4,37915.4,37915.4,2.42123e+06,2.42123e+06,2.42123e+06,3.92326e+06,3.92326e+06,3.92326e+06,54768,54768,54768,9.69084e+07,9.69084e+07,9.69084e+07,11.3691,11.3691,11.3691,0.000830256,0.000830256,0.000830256
35,2.61709e+06,2.61709e+06,2.61709e+06,9098.49,9098.49,9098.49,0.40769,0.40769,0.40769,9.99936e+06,9.99936e+06,9.99936e+06,1.09846e+07,1.09846e+07,1.09846e+07,7616.65,7616.65,7616.65,0.312714,0.312714,0.312714,36429.8,36429.8,36429.8,2.45302e+06,2.45302e+06,2.45302e+06,3.96915e+06,3.96915e+06,3.96915e+06,52622.2,52622.2,52622.2,9.6875e+07,9.6875e+07,9.6875e+07,11.3973,11.3973,11.3973,0.000820586,0.000820586,0.000820586
36,2.61285e+06,2.61285e+06,2.61285e+06,9043.76,9043.76,9043.76,0.401616,0.401616,0.401616,9.99431e+06,9.99431e+06,9.99431e+06,1.09637e+07,1.09637e+07,1.09637e+07,7569.93,7569.93,7569.93,0.308404,0.308404,0.308404,35002.6,35002.6,35002.6,2.48306e+06,2.48306e+06,2.48306e+06,4.01249e+06,4.01249e+06,4.01249e+06,50560.6,50560.6,50560.6,9.6844e+07,9.6844e+07,9.6844e+07,11.3604,11.3604,11.3604,0.000809408,0.000809408,0.000809408
37,2.60889e+06,2.60889e+06,2.60889e+06,8939.96,8939.96,8939.96,0.395194,0.395194,0.395194,9.99139e+06,9.99139e+06,9.99139e+06,1.0943e+07,1.0943e+07,1.0943e+07,7481.54,7481.54,7481.54,0.303844,0.303844,0.303844,33631.4,33631.4,33631.4,2.51075e+06,2.51075e+06,2.51075e+06,4.05228e+06,4.05228e+06,4.05228e+06,48580,48580,48580,9.68162e+07,9.68162e+07,9.68162e+07,11.26,11.26,11.26,0.000797272,0.000797272,0.000797272
38,2.60534e+06,2.60534e+06,2.60534e+06,8791.25,8791.25,8791.25,0.388706,0.388706,0.388706,9.99098e+06,9.99098e+06,9.99098e+06,1.09226e+07,1.09226e+07,1.09226e+07,7354.68,7354.68,7354.68,0.299245,0.299245,0.299245,32314.1,32314.1,32314.1,2.53554e+06,2.53554e+06,2.53554e+06,4.08761e+06,4.08761e+06,4.08761e+06,46677.2,46677.2,46677.2,9.67925e+07,9.67925e+07,9.67925e+07,11.1001,11.1001,11.1001,0.00078474,0.00078474,0.00078474
39,2.60232e+06,2.60232e+06,2.60232e+06,8603.18,8603.18,8603.18,0.382419,0.382419,0.382419,9.99344e+06,9.99344e+06,9.99344e+06,1.09025e+07,1.09025e+07,1.09025e+07,7193.81,7193.81,7193.81,0.294808,0.294808,0.294808,31048.5,31048.5,31048.5,2.55697e+06,2.55697e+06,2.55697e+06,4.11773e+06,4.11773e+06,4.11773e+06,44849.1,44849.1,44849.1,9.67735e+07,9.67735e+07,9.67735e+07,10.8867,10.8867,10.8867,0.000772357,0.000772357,0.000772357
40,2.59995e+06,2.59995e+06,2.59995e+06,8382.29,8382.29,8382.29,0.376578,0.376578,0.376578,9.99899e+06,9.99899e+06,9.99899e+06,1.08829e+07,1.08829e+07,1.08829e+07,7004.3,7004.3,7004.3,0.290717,0.290717,0.290717,29832.6,29832.6,29832.6,2.57469e+06,2.57469e+06,2.57469e+06,4.14204e+06,4.14204e+06,4.14204e+06,43092.9,43092.9,43092.9,9.67597e+07,9.67597e+07,9.67597e+07,10.6273,10.6273,10.6273,0.000760632,0.000760632,0.000760632
41,2.59828e+06,2.59828e+06,2.59828e+06,8135.66,8135.66,8135.66,0.371397,0.371397,0.371397,1.00078e+07,1.00078e+07,1.00078e+07,1.08639e+07,1.08639e+07,1.08639e+07,6792.03,6792.03,6792.03,0.287132,0.287132,0.287132,28664.4,28664.4,28664.4,2.58847e+06,2.58847e+06,2.58847e+06,4.16014e+06,4.16014e+06,4.16014e+06,41405.6,41405.6,41405.6,9.67515e+07,9.67515e+07,9.67515e+07,10.3304,10.3304,10.3304,0.00075002,0.00075002,0.00075002
42,2.59739e+06,2.59739e+06,2.59739e+06,7870.54,7870.54,7870.54,0.367053,0.367053,0.367053,1.00199e+07,1.00199e+07,1.00199e+07,1.08454e+07,1.08454e+07,1.08454e+07,6563.13,6563.13,6563.13,0.28419,0.28419,0.28419,27542.2,27542.2,27542.2,2.59816e+06,2.59816e+06,2.59816e+06,4.17176e+06,4.17176e+06,4.17176e+06,39784.6,39784.6,39784.6,9.67491e+07,9.67491e+07,9.67491e+07,10.005,10.005,10.005,0.000740911,0.000740911,0.000740911
43,2.59732e+06,2.59732e+06,2.59732e+06,7593.96,7593.96,7593.96,0.363695,0.363695,0.363695,1.00353e+07,1.00353e+07,1.00353e+07,1.08275e+07,1.08275e+07,1.08275e+07,6323.58,6323.58,6323.58,0.282003,0.282003,0.282003,26464,26464,26464,2.60374e+06,2.60374e+06,2.60374e+06,4.17685e+06,4.17685e+06,4.17685e+06,38227.3,38227.3,38227.3,9.67524e+07,9.67524e+07,9.67524e+07,9.66011,9.66011,9.66011,0.000733629,0.000733629,0.000733629
44,2.59807e+06,2.59807e+06,2.59807e+06,7312.45,7312.45,7312.45,0.361437,0.361437,0.361437,1.0054e+07,1.0054e+07,1.0054e+07,1.08103e+07,1.08103e+07,1.08103e+07,6079.01,6079.01,6079.01,0.280659,0.280659,0.280659,25428.2,25428.2,25428.2,2.60527e+06,2.60527e+06,2.60527e+06,4.17547e+06,4.17547e+06,4.17547e+06,36731.2,36731.2,36731.2,9.67615e+07,9.67615e+07,9.67615e+07,9.30437,9.30437,9.30437,0.000728437,0.000728437,0.000728437
45,2.59965e+06,2.59965e+06,2.59965e+06,7031.87,7031.87,7031.87,0.360372,0.360372,0.360372,1.00757e+07,1.00757e+07,1.00757e+07,1.07937e+07,1.07937e+07,1.07937e+07,5834.48,5834.48,5834.48,0.280229,0.280229,0.280229,24433.1,24433.1,24433.1,2.6029e+06,2.6029e+06,2.6029e+06,4.16784e+06,4.16784e+06,4.16784e+06,35294,35294,35294,9.6776e+07,9.6776e+07,9.6776e+07,8.94565,8.94565,8.94565,0.00072554,0.00072554,0.00072554
46,2.60204e+06,2.60204e+06,2.60204e+06,6757.28,6757.28,6757.28,0.360566,0.360566,0.360566,1.01003e+07,1.01003e+07,1.01003e+07,1.07777e+07,1.07777e+07,1.07777e+07,5594.39,5594.39,5594.39,0.280766,0.280766,0.280766,23477.2,23477.2,23477.2,2.59683e+06,2.59683e+06,2.59683e+06,4.15428e+06,4.15428e+06,4.15428e+06,33913.3,33913.3,33913.3,9.67957e+07,9.67957e+07,9.67957e+07,8.5909,8.5909,8.5909,0.000725097,0.000725097,0.000725097
47,2.60521e+06,2.60521e+06,2.60521e+06,6492.9,6492.9,6492.9,0.362075,0.362075,0.362075,1.01275e+07,1.01275e+07,1.01275e+07,1.07623e+07,1.07623e+07,1.07623e+07,5362.42,5362.42,5362.42,0.282314,0.282314,0.282314,22558.9,22558.9,22558.9,2.58732e+06,2.58732e+06,2.58732e+06,4.13521e+06,4.13521e+06,4.13521e+06,32586.9,32586.9,32586.9,9.68201e+07,9.68201e+07,9.68201e+07,8.24604,8.24604,8.24604,0.000727233,0.000727233,0.000727233
48,2.60914e+06,2.60914e+06,2.60914e+06,6242.12,6242.12,6242.12,0.364943,0.364943,0.364943,1.01571e+07,1.01571e+07,1.01571e+07,1.07475e+07,1.07475e+07,1.07475e+07,5141.56,5141.56,5141.56,0.284907,0.284907,0.284907,21676.7,21676.7,21676.7,2.57469e+06,2.57469e+06,2.57469e+06,4.1111e+06,4.1111e+06,4.1111e+06,31312.8,31312.8,31312.8,9.68489e+07,9.68489e+07,9.68489e+07,7.91593,7.91593,7.91593,0.000732045,0.000732045,0.000732045
