index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.73873e+06,3564.32,4829.93,5.12951e+06,8.40756e+06,4253.11,3752.77,3.35823e+06,1.72716e+06,5.65462e+06,7.20515e+06,9.34711e+07,0,0,0,0
0,1,1.74117e+06,3605.51,4880.97,5.12947e+06,8.40743e+06,4292.6,3781.38,3.35886e+06,1.72749e+06,5.65478e+06,7.20527e+06,9.34674e+07,3.43079,2.45098,2.53473,2.05752
0,2,1.74351e+06,3623.23,4899.9,5.12933e+06,8.40715e+06,4307.78,3790.88,3.35971e+06,1.72797e+06,5.65536e+06,7.20577e+06,9.34717e+07,3.45372,2.46478,2.61173,0.680993
0,3,1.7458e+06,3633.53,4911.02,5.12915e+06,8.40681e+06,4314.45,3794.75,3.36062e+06,1.72852e+06,5.65613e+06,7.20642e+06,9.34758e+07,3.46397,2.47053,3.57359,4.30473
0,4,1.74804e+06,3641.45,4920.16,5.12896e+06,8.40645e+06,4318.4,3797.19,3.36158e+06,1.7291e+06,5.65699e+06,7.20715e+06,9.34796e+07,3.47006,2.4742,3.95642,0.705637
0,5,1.75024e+06,3648.57,4928.76,5.12875e+06,8.40606e+06,4321.49,3799.29,3.36257e+06,1.72971e+06,5.65793e+06,7.20796e+06,9.34833e+07,3.4748,2.47733,4.3463,2.38269
0,6,1.7524e+06,3655.42,4937.19,5.12854e+06,8.40567e+06,4324.33,3801.33,3.36359e+06,1.73034e+06,5.65893e+06,7.20884e+06,9.34869e+07,3.47913,2.48033,2.73553,3.18866
0,7,1.75451e+06,3662.16,4945.54,5.12831e+06,8.40526e+06,4327.14,3803.39,3.36463e+06,1.73099e+06,5.65999e+06,7.20979e+06,9.34904e+07,3.48332,2.4833,2.47271,4.17318
0,8,1.75659e+06,3668.84,4953.83,5.12808e+06,8.40483e+06,4329.95,3805.47,3.36571e+06,1.73166e+06,5.66111e+06,7.2108e+06,9.34938e+07,3.48747,2.48625,1.87826,2.88566
0,9,1.75862e+06,3675.47,4962.05,5.12784e+06,8.40439e+06,4332.79,3807.57,3.36682e+06,1.73235e+06,5.66228e+06,7.21188e+06,9.34971e+07,3.4916,2.48919,1.07856,2.45217
0,10,1.76061e+06,3682.04,4970.19,5.1276e+06,8.40394e+06,4335.64,3809.69,3.36795e+06,1.73307e+06,5.66352e+06,7.21303e+06,9.35003e+07,3.49572,2.49211,3.22935,1.11841
0,11,1.76256e+06,3688.55,4978.25,5.12734e+06,8.40347e+06,4338.5,3811.81,3.36911e+06,1.7338e+06,5.66481e+06,7.21424e+06,9.35033e+07,3.49982,2.49501,3.83234,2.30472
0,12,1.76448e+06,3694.98,4986.2,5.12708e+06,8.40299e+06,4341.35,3813.92,3.3703e+06,1.73454e+06,5.66616e+06,7.21552e+06,9.35063e+07,3.50389,2.49789,3.67429,2.21699
0,13,1.76635e+06,3701.32,4994.04,5.12682e+06,8.4025e+06,4344.18,3816.01,3.37151e+06,1.73531e+06,5.66757e+06,7.21686e+06,9.35091e+07,3.50792,2.50073,4.80479,2.05165
0,14,1.76819e+06,3707.56,5001.75,5.12655e+06,8.402e+06,4346.96,3818.08,3.37275e+06,1.73609e+06,5.66902e+06,7.21825e+06,9.35119e+07,3.51189,2.50353,2.49357,4.23797
0,15,1.76998e+06,3713.69,5009.32,5.12627e+06,8.40149e+06,4349.7,3820.1,3.37401e+06,1.73689e+06,5.67053e+06,7.21971e+06,9.35145e+07,3.51579,2.50628,4.94305,4.6094
0,16,1.77174e+06,3719.69,5016.72,5.12599e+06,8.40097e+06,4352.36,3822.07,3.37529e+06,1.73771e+06,5.67208e+06,7.22122e+06,9.35171e+07,3.51961,2.50897,1.37564,2.29433
0,17,1.77346e+06,3725.55,5023.96,5.12571e+06,8.40044e+06,4354.93,3823.98,3.37659e+06,1.73854e+06,5.67368e+06,7.22278e+06,9.35196e+07,3.52334,2.5116,4.4137,0.744119
0,18,1.77515e+06,3731.26,5031.01,5.12543e+06,8.39991e+06,4357.41,3825.82,3.3779e+06,1.73938e+06,5.67532e+06,7.22438e+06,9.3522e+07,3.52697,2.51416,4.17539,0.177265
0,19,1.7768e+06,3736.81,5037.87,5.12514e+06,8.39937e+06,4359.77,3827.57,3.37924e+06,1.74023e+06,5.677e+06,7.22603e+06,9.35243e+07,3.53048,2.51665,1.26914,3.98774
0,20,1.77842e+06,3742.18,5044.52,5.12486e+06,8.39884e+06,4362,3829.23,3.38058e+06,1.74109e+06,5.67871e+06,7.22772e+06,9.35266e+07,3.53386,2.51905,2.99464,3.65881
0,21,1.78001e+06,3747.37,5050.96,5.12457e+06,8.3983e+06,4364.1,3830.79,3.38194e+06,1.74197e+06,5.68045e+06,7.22944e+06,9.35288e+07,3.53711,2.52137,6.16026,4.01327
0,22,1.78156e+06,3752.38,5057.17,5.12429e+06,8.39776e+06,4366.04,3832.24,3.38331e+06,1.74284e+06,5.68221e+06,7.23119e+06,9.3531e+07,3.54022,2.52359,0.385794,1.91235
0,23,1.78309e+06,3757.19,5063.14,5.12402e+06,8.39724e+06,4367.83,3833.58,3.38468e+06,1.74373e+06,5.68399e+06,7.23297e+06,9.35332e+07,3.54318,2.52572,0.860169,1.89995
0,24,1.78458e+06,3761.79,5068.88,5.12375e+06,8.39671e+06,4369.46,3834.79,3.38605e+06,1.74462e+06,5.68579e+06,7.23476e+06,9.35353e+07,3.54597,2.52775,2.65394,2.01427
0,25,1.78604e+06,3766.2,5074.39,5.12348e+06,8.3962e+06,4370.91,3835.89,3.38743e+06,1.74551e+06,5.6876e+06,7.23657e+06,9.35374e+07,3.54861,2.52967,4.88677,4.72556
0,26,1.78748e+06,3770.39,5079.65,5.12323e+06,8.3957e+06,4372.2,3836.86,3.38881e+06,1.7464e+06,5.68941e+06,7.23839e+06,9.35395e+07,3.55109,2.53149,3.13375,4.87311
0,27,1.78889e+06,3774.38,5084.67,5.12298e+06,8.39521e+06,4373.31,3837.71,3.39018e+06,1.74729e+06,5.69123e+06,7.24021e+06,9.35416e+07,3.55339,2.53321,4.16471,0
0,28,1.79028e+06,3778.17,5089.45,5.12274e+06,8.39474e+06,4374.25,3838.44,3.39155e+06,1.74818e+06,5.69304e+06,7.24203e+06,9.35438e+07,3.55554,2.53483,3.39153,0.562702
0,29,1.79164e+06,3781.76,5094.01,5.12252e+06,8.39428e+06,4375.02,3839.04,3.39291e+06,1.74907e+06,5.69484e+06,7.24385e+06,9.35459e+07,3.55752,2.53634,4.39819,2.70099
