time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.50071e+06,1.50071e+06,1.50071e+06,9220.52,9220.52,9220.52,0.132132,0.132132,0.132132,3.61604e+06,3.61604e+06,3.61604e+06,5.59449e+06,5.59449e+06,5.59449e+06,19705.6,19705.6,19705.6,0.222341,0.222341,0.222341,345259,345259,345259,1.42064e+06,1.42064e+06,1.42064e+06,8.72914e+06,8.72914e+06,8.72914e+06,1.54528e+06,1.54528e+06,1.54528e+06,1.04006e+08,1.04006e+08,1.04006e+08,24.8099,24.8099,24.8099,0.000544937,0.000544937,0.000544937
11,1.49869e+06,1.49869e+06,1.49869e+06,9805.84,9805.84,9805.84,0.127232,0.127232,0.127232,3.61561e+06,3.61561e+06,3.61561e+06,5.58224e+06,5.58224e+06,5.58224e+06,20950.9,20950.9,20950.9,0.214305,0.214305,0.214305,331080,331080,331080,1.44453e+06,1.44453e+06,1.44453e+06,8.86047e+06,8.86047e+06,8.86047e+06,1.48182e+06,1.48182e+06,1.48182e+06,1.0395e+08,1.0395e+08,1.0395e+08,26.4196,26.4196,26.4196,0.000523605,0.000523605,0.000523605
12,1.49519e+06,1.49519e+06,1.49519e+06,10378.8,10378.8,10378.8,0.122916,0.122916,0.122916,3.61264e+06,3.61264e+06,3.61264e+06,5.56791e+06,5.56791e+06,5.56791e+06,22183.4,22183.4,22183.4,0.207335,0.207335,0.207335,317483,317483,317483,1.47244e+06,1.47244e+06,1.47244e+06,9.01605e+06,9.01605e+06,9.01605e+06,1.42096e+06,1.42096e+06,1.42096e+06,1.03869e+08,1.03869e+08,1.03869e+08,28.0339,28.0339,28.0339,0.000505483,0.000505483,0.000505483
13,1.49031e+06,1.49031e+06,1.49031e+06,10916.8,10916.8,10916.8,0.118911,0.118911,0.118911,3.60746e+06,3.60746e+06,3.60746e+06,5.5516e+06,5.5516e+06,5.5516e+06,23356.7,23356.7,23356.7,0.200961,0.200961,0.200961,304445,304445,304445,1.50399e+06,1.50399e+06,1.50399e+06,9.19378e+06,9.19378e+06,9.19378e+06,1.36261e+06,1.36261e+06,1.36261e+06,1.03764e+08,1.03764e+08,1.03764e+08,29.596,29.596,29.596,0.000489255,0.000489255,0.000489255
14,1.48418e+06,1.48418e+06,1.48418e+06,11396.1,11396.1,11396.1,0.11503,0.11503,0.11503,3.60051e+06,3.60051e+06,3.60051e+06,5.53345e+06,5.53345e+06,5.53345e+06,24420,24420,24420,0.194861,0.194861,0.194861,291942,291942,291942,1.5386e+06,1.5386e+06,1.5386e+06,9.39048e+06,9.39048e+06,9.39048e+06,1.30665e+06,1.30665e+06,1.30665e+06,1.0364e+08,1.0364e+08,1.0364e+08,31.042,31.042,31.042,0.000473981,0.000473981,0.000473981
15,1.47701e+06,1.47701e+06,1.47701e+06,11793.2,11793.2,11793.2,0.111162,0.111162,0.111162,3.59236e+06,3.59236e+06,3.59236e+06,5.51369e+06,5.51369e+06,5.51369e+06,25322.6,25322.6,25322.6,0.188835,0.188835,0.188835,279952,279952,279952,1.57552e+06,1.57552e+06,1.57552e+06,9.60185e+06,9.60185e+06,9.60185e+06,1.25299e+06,1.25299e+06,1.25299e+06,1.035e+08,1.035e+08,1.035e+08,32.3055,32.3055,32.3055,0.000459049,0.000459049,0.000459049
16,1.46904e+06,1.46904e+06,1.46904e+06,12087.8,12087.8,12087.8,0.107264,0.107264,0.107264,3.58368e+06,3.58368e+06,3.58368e+06,5.49258e+06,5.49258e+06,5.49258e+06,26017.7,26017.7,26017.7,0.182791,0.182791,0.182791,268455,268455,268455,1.61388e+06,1.61388e+06,1.61388e+06,9.82265e+06,9.82265e+06,9.82265e+06,1.20153e+06,1.20153e+06,1.20153e+06,1.03349e+08,1.03349e+08,1.03349e+08,33.3235,33.3235,33.3235,0.000444126,0.000444126,0.000444126
17,1.46059e+06,1.46059e+06,1.46059e+06,12264.7,12264.7,12264.7,0.103343,0.103343,0.103343,3.57517e+06,3.57517e+06,3.57517e+06,5.47044e+06,5.47044e+06,5.47044e+06,26468.4,26468.4,26468.4,0.176728,0.176728,0.176728,257430,257430,257430,1.65265e+06,1.65265e+06,1.65265e+06,1.00469e+07,1.00469e+07,1.00469e+07,1.15218e+06,1.15218e+06,1.15218e+06,1.03194e+08,1.03194e+08,1.03194e+08,34.0426,34.0426,34.0426,0.00042912,0.00042912,0.00042912
18,1.45196e+06,1.45196e+06,1.45196e+06,12315.8,12315.8,12315.8,0.0994483,0.0994483,0.0994483,3.56759e+06,3.56759e+06,3.56759e+06,5.44763e+06,5.44763e+06,5.44763e+06,26651.3,26651.3,26651.3,0.17071,0.17071,0.17071,246858,246858,246858,1.69079e+06,1.69079e+06,1.69079e+06,1.02682e+07,1.02682e+07,1.02682e+07,1.10486e+06,1.10486e+06,1.10486e+06,1.03039e+08,1.03039e+08,1.03039e+08,34.4255,34.4255,34.4255,0.000414125,0.000414125,0.000414125
19,1.4435e+06,1.4435e+06,1.4435e+06,12241,12241,12241,0.0956539,0.0956539,0.0956539,3.56166e+06,3.56166e+06,3.56166e+06,5.42449e+06,5.42449e+06,5.42449e+06,26559.8,26559.8,26559.8,0.164846,0.164846,0.164846,236720,236720,236720,1.72724e+06,1.72724e+06,1.72724e+06,1.04803e+07,1.04803e+07,1.04803e+07,1.05949e+06,1.05949e+06,1.05949e+06,1.02893e+08,1.02893e+08,1.02893e+08,34.455,34.455,34.455,0.000399368,0.000399368,0.000399368
20,1.43549e+06,1.43549e+06,1.43549e+06,12047.7,12047.7,12047.7,0.0920434,0.0920434,0.0920434,3.55801e+06,3.55801e+06,3.55801e+06,5.40138e+06,5.40138e+06,5.40138e+06,26204,26204,26204,0.159265,0.159265,0.159265,226998,226998,226998,1.76107e+06,1.76107e+06,1.76107e+06,1.06771e+07,1.06771e+07,1.06771e+07,1.01598e+06,1.01598e+06,1.01598e+06,1.0276e+08,1.0276e+08,1.0276e+08,34.1361,34.1361,34.1361,0.000385153,0.000385153,0.000385153
21,1.42822e+06,1.42822e+06,1.42822e+06,11750.1,11750.1,11750.1,0.0886987,0.0886987,0.0886987,3.55717e+06,3.55717e+06,3.55717e+06,5.37861e+06,5.37861e+06,5.37861e+06,25609.7,25609.7,25609.7,0.1541,0.1541,0.1541,217676,217676,217676,1.79143e+06,1.79143e+06,1.79143e+06,1.08533e+07,1.08533e+07,1.08533e+07,974254,974254,974254,1.02644e+08,1.02644e+08,1.02644e+08,33.4946,33.4946,33.4946,0.000371804,0.000371804,0.000371804
22,1.42191e+06,1.42191e+06,1.42191e+06,11367.3,11367.3,11367.3,0.0856907,0.0856907,0.0856907,3.55956e+06,3.55956e+06,3.55956e+06,5.35645e+06,5.35645e+06,5.35645e+06,24814.5,24814.5,24814.5,0.149467,0.149467,0.149467,208736,208736,208736,1.81769e+06,1.81769e+06,1.81769e+06,1.1005e+07,1.1005e+07,1.1005e+07,934243,934243,934243,1.02551e+08,1.02551e+08,1.02551e+08,32.5737,32.5737,32.5737,0.000359626,0.000359626,0.000359626
23,1.41673e+06,1.41673e+06,1.41673e+06,10920.7,10920.7,10920.7,0.0830738,0.0830738,0.0830738,3.56543e+06,3.56543e+06,3.56543e+06,5.3351e+06,5.3351e+06,5.3351e+06,23863.1,23863.1,23863.1,0.145458,0.145458,0.145458,200164,200164,200164,1.8394e+06,1.8394e+06,1.8394e+06,1.1129e+07,1.1129e+07,1.1129e+07,895875,895875,895875,1.02483e+08,1.02483e+08,1.02483e+08,31.4283,31.4283,31.4283,0.000348873,0.000348873,0.000348873
24,1.4128e+06,1.4128e+06,1.4128e+06,10432.1,10432.1,10432.1,0.0808847,0.0808847,0.0808847,3.57487e+06,3.57487e+06,3.57487e+06,5.31474e+06,5.31474e+06,5.31474e+06,22803.2,22803.2,22803.2,0.14214,0.14214,0.14214,191944,191944,191944,1.85632e+06,1.85632e+06,1.85632e+06,1.12237e+07,1.12237e+07,1.12237e+07,859083,859083,859083,1.02442e+08,1.02442e+08,1.02442e+08,30.1189,30.1189,30.1189,0.000339731,0.000339731,0.000339731
25,1.41018e+06,1.41018e+06,1.41018e+06,9922.09,9922.09,9922.09,0.0791432,0.0791432,0.0791432,3.58788e+06,3.58788e+06,3.58788e+06,5.29544e+06,5.29544e+06,5.29544e+06,21680.8,21680.8,21680.8,0.139549,0.139549,0.139549,184061,184061,184061,1.86838e+06,1.86838e+06,1.86838e+06,1.12884e+07,1.12884e+07,1.12884e+07,823802,823802,823802,1.02428e+08,1.02428e+08,1.02428e+08,28.706,28.706,28.706,0.00033232,0.00033232,0.00033232
26,1.40888e+06,1.40888e+06,1.40888e+06,9408.59,9408.59,9408.59,0.0778547,0.0778547,0.0778547,3.60431e+06,3.60431e+06,3.60431e+06,5.27725e+06,5.27725e+06,5.27725e+06,20537.1,20537.1,20537.1,0.137702,0.137702,0.137702,176502,176502,176502,1.87569e+06,1.87569e+06,1.87569e+06,1.13237e+07,1.13237e+07,1.13237e+07,789970,789970,789970,1.0244e+08,1.0244e+08,1.0244e+08,27.2458,27.2458,27.2458,0.000326699,0.000326699,0.000326699
27,1.40887e+06,1.40887e+06,1.40887e+06,8906.45,8906.45,8906.45,0.0770146,0.0770146,0.0770146,3.62395e+06,3.62395e+06,3.62395e+06,5.26018e+06,5.26018e+06,5.26018e+06,19407.2,19407.2,19407.2,0.136596,0.136596,0.136596,169253,169253,169253,1.87849e+06,1.87849e+06,1.87849e+06,1.13308e+07,1.13308e+07,1.13308e+07,757528,757528,757528,1.02477e+08,1.02477e+08,1.02477e+08,25.7864,25.7864,25.7864,0.000322876,0.000322876,0.000322876
28,1.4101e+06,1.4101e+06,1.4101e+06,8427.12,8427.12,8427.12,0.0766109,0.0766109,0.0766109,3.64651e+06,3.64651e+06,3.64651e+06,5.24417e+06,5.24417e+06,5.24417e+06,18318.7,18318.7,18318.7,0.136214,0.136214,0.136214,162303,162303,162303,1.87709e+06,1.87709e+06,1.87709e+06,1.13118e+07,1.13118e+07,1.13118e+07,726418,726418,726418,1.02538e+08,1.02538e+08,1.02538e+08,24.3674,24.3674,24.3674,0.000320824,0.000320824,0.000320824
29,1.4125e+06,1.4125e+06,1.4125e+06,7978.91,7978.91,7978.91,0.0766281,0.0766281,0.0766281,3.67165e+06,3.67165e+06,3.67165e+06,5.22918e+06,5.22918e+06,5.22918e+06,17292.1,17292.1,17292.1,0.136536,0.136536,0.136536,155637,155637,155637,1.87192e+06,1.87192e+06,1.87192e+06,1.1269e+07,1.1269e+07,1.1269e+07,696586,696586,696586,1.0262e+08,1.0262e+08,1.0262e+08,23.0187,23.0187,23.0187,0.000320493,0.000320493,0.000320493
30,1.41596e+06,1.41596e+06,1.41596e+06,7567.39,7567.39,7567.39,0.0770491,0.0770491,0.0770491,3.69902e+06,3.69902e+06,3.69902e+06,5.21511e+06,5.21511e+06,5.21511e+06,16341.6,16341.6,16341.6,0.137535,0.137535,0.137535,149246,149246,149246,1.8634e+06,1.8634e+06,1.8634e+06,1.12052e+07,1.12052e+07,1.12052e+07,667979,667979,667979,1.02721e+08,1.02721e+08,1.02721e+08,21.7618,21.7618,21.7618,0.000321823,0.000321823,0.000321823
31,1.42039e+06,1.42039e+06,1.42039e+06,7195.88,7195.88,7195.88,0.0778575,0.0778575,0.0778575,3.72826e+06,3.72826e+06,3.72826e+06,5.20187e+06,5.20187e+06,5.20187e+06,15476,15476,15476,0.139187,0.139187,0.139187,143117,143117,143117,1.85199e+06,1.85199e+06,1.85199e+06,1.11232e+07,1.11232e+07,1.11232e+07,640547,640547,640547,1.02837e+08,1.02837e+08,1.02837e+08,20.6106,20.6106,20.6106,0.000324749,0.000324749,0.000324749
32,1.42568e+06,1.42568e+06,1.42568e+06,6865.97,6865.97,6865.97,0.0790384,0.0790384,0.0790384,3.75902e+06,3.75902e+06,3.75902e+06,5.18937e+06,5.18937e+06,5.18937e+06,14699.8,14699.8,14699.8,0.141469,0.141469,0.141469,137239,137239,137239,1.83816e+06,1.83816e+06,1.83816e+06,1.10257e+07,1.10257e+07,1.10257e+07,614242,614242,614242,1.02967e+08,1.02967e+08,1.02967e+08,19.5731,19.5731,19.5731,0.000329211,0.000329211,0.000329211
33,1.43172e+06,1.43172e+06,1.43172e+06,6577.97,6577.97,6577.97,0.0805791,0.0805791,0.0805791,3.79095e+06,3.79095e+06,3.79095e+06,5.17749e+06,5.17749e+06,5.17749e+06,14014.3,14014.3,14014.3,0.14436,0.14436,0.14436,131603,131603,131603,1.82236e+06,1.82236e+06,1.82236e+06,1.09157e+07,1.09157e+07,1.09157e+07,589017,589017,589017,1.03107e+08,1.03107e+08,1.03107e+08,18.6525,18.6525,18.6525,0.000335156,0.000335156,0.000335156
34,1.4384e+06,1.4384e+06,1.4384e+06,6331.34,6331.34,6331.34,0.0824695,0.0824695,0.0824695,3.82373e+06,3.82373e+06,3.82373e+06,5.16615e+06,5.16615e+06,5.16615e+06,13418.6,13418.6,13418.6,0.147845,0.147845,0.147845,126199,126199,126199,1.80503e+06,1.80503e+06,1.80503e+06,1.07957e+07,1.07957e+07,1.07957e+07,564829,564829,564829,1.03256e+08,1.03256e+08,1.03256e+08,17.8488,17.8488,17.8488,0.000342541,0.000342541,0.000342541
35,1.44563e+06,1.44563e+06,1.44563e+06,6125.01,6125.01,6125.01,0.0847022,0.0847022,0.0847022,3.85704e+06,3.85704e+06,3.85704e+06,5.15524e+06,5.15524e+06,5.15524e+06,12910.3,12910.3,12910.3,0.151912,0.151912,0.151912,121017,121017,121017,1.78657e+06,1.78657e+06,1.78657e+06,1.06682e+07,1.06682e+07,1.06682e+07,541634,541634,541634,1.0341e+08,1.0341e+08,1.0341e+08,17.1599,17.1599,17.1599,0.000351331,0.000351331,0.000351331
36,1.4533e+06,1.4533e+06,1.4533e+06,5957.63,5957.63,5957.63,0.0872719,0.0872719,0.0872719,3.8906e+06,3.8906e+06,3.8906e+06,5.14467e+06,5.14467e+06,5.14467e+06,12486.4,12486.4,12486.4,0.156553,0.156553,0.156553,116047,116047,116047,1.76737e+06,1.76737e+06,1.76737e+06,1.05357e+07,1.05357e+07,1.05357e+07,519392,519392,519392,1.03567e+08,1.03567e+08,1.03567e+08,16.5822,16.5822,16.5822,0.000361501,0.000361501,0.000361501
37,1.46131e+06,1.46131e+06,1.46131e+06,5827.74,5827.74,5827.74,0.0901754,0.0901754,0.0901754,3.92416e+06,3.92416e+06,3.92416e+06,5.13435e+06,5.13435e+06,5.13435e+06,12143.1,12143.1,12143.1,0.161763,0.161763,0.161763,111282,111282,111282,1.74779e+06,1.74779e+06,1.74779e+06,1.04002e+07,1.04002e+07,1.04002e+07,498063,498063,498063,1.03726e+08,1.03726e+08,1.03726e+08,16.1113,16.1113,16.1113,0.000373036,0.000373036,0.000373036
38,1.46957e+06,1.46957e+06,1.46957e+06,5733.94,5733.94,5733.94,0.0934108,0.0934108,0.0934108,3.95747e+06,3.95747e+06,3.95747e+06,5.12419e+06,5.12419e+06,5.12419e+06,11876.9,11876.9,11876.9,0.16754,0.16754,0.16754,106712,106712,106712,1.72816e+06,1.72816e+06,1.72816e+06,1.02637e+07,1.02637e+07,1.02637e+07,477611,477611,477611,1.03885e+08,1.03885e+08,1.03885e+08,15.7429,15.7429,15.7429,0.000385927,0.000385927,0.000385927
39,1.478e+06,1.478e+06,1.478e+06,5674.9,5674.9,5674.9,0.0969772,0.0969772,0.0969772,3.99031e+06,3.99031e+06,3.99031e+06,5.11411e+06,5.11411e+06,5.11411e+06,11684.5,11684.5,11684.5,0.173883,0.173883,0.173883,102330,102330,102330,1.70879e+06,1.70879e+06,1.70879e+06,1.01281e+07,1.01281e+07,1.01281e+07,457999,457999,457999,1.04041e+08,1.04041e+08,1.04041e+08,15.4726,15.4726,15.4726,0.000400168,0.000400168,0.000400168
40,1.48651e+06,1.48651e+06,1.48651e+06,5649.48,5649.48,5649.48,0.100874,0.100874,0.100874,4.02248e+06,4.02248e+06,4.02248e+06,5.10405e+06,5.10405e+06,5.10405e+06,11562.5,11562.5,11562.5,0.18079,0.18079,0.18079,98128,98128,98128,1.68997e+06,1.68997e+06,1.68997e+06,9.99513e+06,9.99513e+06,9.99513e+06,439192,439192,439192,1.04194e+08,1.04194e+08,1.04194e+08,15.2963,15.2963,15.2963,0.000415759,0.000415759,0.000415759
41,1.49502e+06,1.49502e+06,1.49502e+06,5656.68,5656.68,5656.68,0.105099,0.105099,0.105099,4.05379e+06,4.05379e+06,4.05379e+06,5.09391e+06,5.09391e+06,5.09391e+06,11508.3,11508.3,11508.3,0.188262,0.188262,0.188262,94098.7,94098.7,94098.7,1.67197e+06,1.67197e+06,1.67197e+06,9.86625e+06,9.86625e+06,9.86625e+06,421158,421158,421158,1.04342e+08,1.04342e+08,1.04342e+08,15.2105,15.2105,15.2105,0.000432695,0.000432695,0.000432695
42,1.50344e+06,1.50344e+06,1.50344e+06,5695.66,5695.66,5695.66,0.109649,0.109649,0.109649,4.08408e+06,4.08408e+06,4.08408e+06,5.08365e+06,5.08365e+06,5.08365e+06,11519.4,11519.4,11519.4,0.196292,0.196292,0.196292,90235,90235,90235,1.65505e+06,1.65505e+06,1.65505e+06,9.74293e+06,9.74293e+06,9.74293e+06,403865,403865,403865,1.04483e+08,1.04483e+08,1.04483e+08,15.2121,15.2121,15.2121,0.000450969,0.000450969,0.000450969
43,1.5117e+06,1.5117e+06,1.5117e+06,5765.7,5765.7,5765.7,0.11452,0.11452,0.11452,4.11319e+06,4.11319e+06,4.11319e+06,5.07317e+06,5.07317e+06,5.07317e+06,11593.6,11593.6,11593.6,0.204873,0.204873,0.204873,86529.9,86529.9,86529.9,1.63942e+06,1.63942e+06,1.63942e+06,9.6265e+06,9.6265e+06,9.6265e+06,387283,387283,387283,1.04617e+08,1.04617e+08,1.04617e+08,15.2983,15.2983,15.2983,0.000470566,0.000470566,0.000470566
44,1.51972e+06,1.51972e+06,1.51972e+06,5866.16,5866.16,5866.16,0.119699,0.119699,0.119699,4.14097e+06,4.14097e+06,4.14097e+06,5.06244e+06,5.06244e+06,5.06244e+06,11728.9,11728.9,11728.9,0.21399,0.21399,0.21399,82977.1,82977.1,82977.1,1.62533e+06,1.62533e+06,1.62533e+06,9.51818e+06,9.51818e+06,9.51818e+06,371382,371382,371382,1.04742e+08,1.04742e+08,1.04742e+08,15.4667,15.4667,15.4667,0.000491455,0.000491455,0.000491455
45,1.52743e+06,1.52743e+06,1.52743e+06,5996.36,5996.36,5996.36,0.125174,0.125174,0.125174,4.1673e+06,4.1673e+06,4.1673e+06,5.05137e+06,5.05137e+06,5.05137e+06,11923.5,11923.5,11923.5,0.22362,0.22362,0.22362,79570.3,79570.3,79570.3,1.61297e+06,1.61297e+06,1.61297e+06,9.41911e+06,9.41911e+06,9.41911e+06,356134,356134,356134,1.04857e+08,1.04857e+08,1.04857e+08,15.7151,15.7151,15.7151,0.00051359,0.00051359,0.00051359
46,1.53474e+06,1.53474e+06,1.53474e+06,6155.55,6155.55,6155.55,0.130922,0.130922,0.130922,4.19206e+06,4.19206e+06,4.19206e+06,5.03991e+06,5.03991e+06,5.03991e+06,12175.4,12175.4,12175.4,0.233727,0.233727,0.233727,76303.4,76303.4,76303.4,1.60253e+06,1.60253e+06,1.60253e+06,9.33034e+06,9.33034e+06,9.33034e+06,341512,341512,341512,1.04961e+08,1.04961e+08,1.04961e+08,16.041,16.041,16.041,0.000536901,0.000536901,0.000536901
47,1.5416e+06,1.5416e+06,1.5416e+06,6342.75,6342.75,6342.75,0.136913,0.136913,0.136913,4.21513e+06,4.21513e+06,4.21513e+06,5.02801e+06,5.02801e+06,5.02801e+06,12482.2,12482.2,12482.2,0.244265,0.244265,0.244265,73170.8,73170.8,73170.8,1.5942e+06,1.5942e+06,1.5942e+06,9.25281e+06,9.25281e+06,9.25281e+06,327492,327492,327492,1.05053e+08,1.05053e+08,1.05053e+08,16.4419,16.4419,16.4419,0.000561287,0.000561287,0.000561287
48,1.54794e+06,1.54794e+06,1.54794e+06,6556.67,6556.67,6556.67,0.143107,0.143107,0.143107,4.23643e+06,4.23643e+06,4.23643e+06,5.0156e+06,5.0156e+06,5.0156e+06,12841.2,12841.2,12841.2,0.255169,0.255169,0.255169,70166.9,70166.9,70166.9,1.58813e+06,1.58813e+06,1.58813e+06,9.18739e+06,9.18739e+06,9.18739e+06,314047,314047,314047,1.05134e+08,1.05134e+08,1.05134e+08,16.9146,16.9146,16.9146,0.000586612,0.000586612,0.000586612
