time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.10192e+06,1.10192e+06,1.10192e+06,114.053,114.053,114.053,8163.92,8163.92,8163.92,657713,657713,657713,2.36178e+06,2.36178e+06,2.36178e+06,827.565,827.565,827.565,44998.3,44998.3,44998.3,681094,681094,681094,2206.85,2206.85,2206.85,87880,87880,87880,1.48129e+07,1.48129e+07,1.48129e+07,1.07027e+08,1.07027e+08,1.07027e+08,0.855545,0.855545,0.855545,69.9556,69.9556,69.9556
11,1.10515e+06,1.10515e+06,1.10515e+06,138.123,138.123,138.123,8232.62,8232.62,8232.62,650181,650181,650181,2.37481e+06,2.37481e+06,2.37481e+06,1000.71,1000.71,1000.71,45173.9,45173.9,45173.9,686281,686281,686281,2563.07,2563.07,2563.07,103198,103198,103198,1.48359e+07,1.48359e+07,1.48359e+07,1.06983e+08,1.06983e+08,1.06983e+08,1.03337,1.03337,1.03337,70.3068,70.3068,70.3068
12,1.10817e+06,1.10817e+06,1.10817e+06,167.68,167.68,167.68,8292.59,8292.59,8292.59,642695,642695,642695,2.38775e+06,2.38775e+06,2.38775e+06,1213.17,1213.17,1213.17,45305.2,45305.2,45305.2,691586,691586,691586,3000.94,3000.94,3000.94,121989,121989,121989,1.48614e+07,1.48614e+07,1.48614e+07,1.06933e+08,1.06933e+08,1.06933e+08,1.25146,1.25146,1.25146,70.5953,70.5953,70.5953
13,1.11098e+06,1.11098e+06,1.11098e+06,204.017,204.017,204.017,8342.1,8342.1,8342.1,635260,635260,635260,2.40063e+06,2.40063e+06,2.40063e+06,1474.25,1474.25,1474.25,45383.5,45383.5,45383.5,696935,696935,696935,3538.63,3538.63,3538.63,145044,145044,145044,1.48879e+07,1.48879e+07,1.48879e+07,1.06877e+08,1.06877e+08,1.06877e+08,1.51929,1.51929,1.51929,70.8069,70.8069,70.8069
14,1.11359e+06,1.11359e+06,1.11359e+06,248.743,248.743,248.743,8379.57,8379.57,8379.57,627885,627885,627885,2.41347e+06,2.41347e+06,2.41347e+06,1795.45,1795.45,1795.45,45400.8,45400.8,45400.8,702246,702246,702246,4198.54,4198.54,4198.54,173342,173342,173342,1.49137e+07,1.49137e+07,1.49137e+07,1.06817e+08,1.06817e+08,1.06817e+08,1.84863,1.84863,1.84863,70.9283,70.9283,70.9283
15,1.11599e+06,1.11599e+06,1.11599e+06,303.852,303.852,303.852,8403.52,8403.52,8403.52,620575,620575,620575,2.42629e+06,2.42629e+06,2.42629e+06,2191.08,2191.08,2191.08,45349.9,45349.9,45349.9,707435,707435,707435,5008.41,5008.41,5008.41,208096,208096,208096,1.49372e+07,1.49372e+07,1.49372e+07,1.06753e+08,1.06753e+08,1.06753e+08,2.25408,2.25408,2.25408,70.9476,70.9476,70.9476
16,1.1182e+06,1.1182e+06,1.1182e+06,371.819,371.819,371.819,8412.58,8412.58,8412.58,613340,613340,613340,2.43909e+06,2.43909e+06,2.43909e+06,2678.93,2678.93,2678.93,45224.2,45224.2,45224.2,712413,712413,712413,6002.49,6002.49,6002.49,250808,250808,250808,1.49567e+07,1.49567e+07,1.49567e+07,1.06686e+08,1.06686e+08,1.06686e+08,2.75379,2.75379,2.75379,70.8537,70.8537,70.8537
17,1.12022e+06,1.12022e+06,1.12022e+06,455.711,455.711,455.711,8405.41,8405.41,8405.41,606186,606186,606186,2.45187e+06,2.45187e+06,2.45187e+06,3281.04,3281.04,3281.04,45017.7,45017.7,45017.7,717088,717088,717088,7223.16,7223.16,7223.16,303344,303344,303344,1.49702e+07,1.49702e+07,1.49702e+07,1.06614e+08,1.06614e+08,1.06614e+08,3.37028,3.37028,3.37028,70.6367,70.6367,70.6367
18,1.12202e+06,1.12202e+06,1.12202e+06,559.319,559.319,559.319,8380.68,8380.68,8380.68,599120,599120,599120,2.46461e+06,2.46461e+06,2.46461e+06,4024.68,4024.68,4024.68,44724.3,44724.3,44724.3,721365,721365,721365,8722.78,8722.78,8722.78,368010,368010,368010,1.49761e+07,1.49761e+07,1.49761e+07,1.06539e+08,1.06539e+08,1.06539e+08,4.13145,4.13145,4.13145,70.2866,70.2866,70.2866
19,1.12358e+06,1.12358e+06,1.12358e+06,687.308,687.308,687.308,8336.97,8336.97,8336.97,592149,592149,592149,2.47726e+06,2.47726e+06,2.47726e+06,4943.49,4943.49,4943.49,44337.5,44337.5,44337.5,725147,725147,725147,10566,10566,10566,447663,447663,447663,1.49725e+07,1.49725e+07,1.49725e+07,1.06458e+08,1.06458e+08,1.06458e+08,5.07176,5.07176,5.07176,69.7936,69.7936,69.7936
20,1.12489e+06,1.12489e+06,1.12489e+06,845.381,845.381,845.381,8272.66,8272.66,8272.66,585279,585279,585279,2.48977e+06,2.48977e+06,2.48977e+06,6078.7,6078.7,6078.7,43850.1,43850.1,43850.1,728332,728332,728332,12832.3,12832.3,12832.3,545830,545830,545830,1.49576e+07,1.49576e+07,1.49576e+07,1.0637e+08,1.0637e+08,1.0637e+08,6.23356,6.23356,6.23356,69.1468,69.1468,69.1468
21,1.12589e+06,1.12589e+06,1.12589e+06,1040.45,1040.45,1040.45,8185.83,8185.83,8185.83,578516,578516,578516,2.50205e+06,2.50205e+06,2.50205e+06,7480.35,7480.35,7480.35,43253.6,43253.6,43253.6,730810,730810,730810,15619.3,15619.3,15619.3,666844,666844,666844,1.49293e+07,1.49293e+07,1.49293e+07,1.06274e+08,1.06274e+08,1.06274e+08,7.66849,7.66849,7.66849,68.3333,68.3333,68.3333
22,1.12652e+06,1.12652e+06,1.12652e+06,1280.75,1280.75,1280.75,8074.16,8074.16,8074.16,571865,571865,571865,2.51397e+06,2.51397e+06,2.51397e+06,9208.48,9208.48,9208.48,42537.5,42537.5,42537.5,732465,732465,732465,19046.2,19046.2,19046.2,816006,816006,816006,1.48856e+07,1.48856e+07,1.48856e+07,1.06165e+08,1.06165e+08,1.06165e+08,9.43887,9.43887,9.43887,67.338,67.338,67.338
23,1.1267e+06,1.1267e+06,1.1267e+06,1575.96,1575.96,1575.96,7934.83,7934.83,7934.83,565333,565333,565333,2.5254e+06,2.5254e+06,2.5254e+06,11333.8,11333.8,11333.8,41689,41689,41689,733171,733171,733171,23257,23257,23257,999740,999740,999740,1.48244e+07,1.48244e+07,1.48244e+07,1.06039e+08,1.06039e+08,1.06039e+08,11.6188,11.6188,11.6188,66.1422,66.1422,66.1422
24,1.12632e+06,1.12632e+06,1.12632e+06,1937.06,1937.06,1937.06,7764.49,7764.49,7764.49,558926,558926,558926,2.53613e+06,2.53613e+06,2.53613e+06,13937.5,13937.5,13937.5,40692.6,40692.6,40692.6,732783,732783,732783,28424.1,28424.1,28424.1,1.22574e+06,1.22574e+06,1.22574e+06,1.4743e+07,1.4743e+07,1.4743e+07,1.05893e+08,1.05893e+08,1.05893e+08,14.2942,14.2942,14.2942,64.7231,64.7231,64.7231
25,1.12527e+06,1.12527e+06,1.12527e+06,2376.08,2376.08,2376.08,7559.23,7559.23,7559.23,552655,552655,552655,2.54594e+06,2.54594e+06,2.54594e+06,17109.1,17109.1,17109.1,39530.4,39530.4,39530.4,731144,731144,731144,34750.1,34750.1,34750.1,1.50309e+06,1.50309e+06,1.50309e+06,1.46389e+07,1.46389e+07,1.46389e+07,1.05719e+08,1.05719e+08,1.05719e+08,17.5621,17.5621,17.5621,63.0539,63.0539,63.0539
26,1.12338e+06,1.12338e+06,1.12338e+06,2905.3,2905.3,2905.3,7314.74,7314.74,7314.74,546534,546534,546534,2.55454e+06,2.55454e+06,2.55454e+06,20942.3,20942.3,20942.3,38182.3,38182.3,38182.3,728074,728074,728074,42468.5,42468.5,42468.5,1.84221e+06,1.84221e+06,1.84221e+06,1.45088e+07,1.45088e+07,1.45088e+07,1.05511e+08,1.05511e+08,1.05511e+08,21.5264,21.5264,21.5264,61.1039,61.1039,61.1039
27,1.12048e+06,1.12048e+06,1.12048e+06,3535.97,3535.97,3535.97,7026.63,7026.63,7026.63,540585,540585,540585,2.56161e+06,2.56161e+06,2.56161e+06,25525.4,25525.4,25525.4,36627.7,36627.7,36627.7,723373,723373,723373,51839.1,51839.1,51839.1,2.25476e+06,2.25476e+06,2.25476e+06,1.43496e+07,1.43496e+07,1.43496e+07,1.0526e+08,1.0526e+08,1.0526e+08,26.2906,26.2906,26.2906,58.8404,58.8404,58.8404
28,1.1164e+06,1.1164e+06,1.1164e+06,4276.23,4276.23,4276.23,6690.87,6690.87,6690.87,534841,534841,534841,2.5668e+06,2.5668e+06,2.5668e+06,30927.9,30927.9,30927.9,34847.6,34847.6,34847.6,716824,716824,716824,63138.8,63138.8,63138.8,2.75312e+06,2.75312e+06,2.75312e+06,1.41575e+07,1.41575e+07,1.41575e+07,1.04958e+08,1.04958e+08,1.04958e+08,31.9448,31.9448,31.9448,56.2313,56.2313,56.2313
29,1.11094e+06,1.11094e+06,1.11094e+06,5128.18,5128.18,5128.18,6304.67,6304.67,6304.67,529355,529355,529355,2.56972e+06,2.56972e+06,2.56972e+06,37179.7,37179.7,37179.7,32828.2,32828.2,32828.2,708202,708202,708202,76642.5,76642.5,76642.5,3.34954e+06,3.34954e+06,3.34954e+06,1.39288e+07,1.39288e+07,1.39288e+07,1.04597e+08,1.04597e+08,1.04597e+08,38.5457,38.5457,38.5457,53.2499,53.2499,53.2499
30,1.10393e+06,1.10393e+06,1.10393e+06,6084.24,6084.24,6084.24,5867.38,5867.38,5867.38,524203,524203,524203,2.57e+06,2.57e+06,2.57e+06,44244.5,44244.5,44244.5,30566.1,30566.1,30566.1,697284,697284,697284,92594.3,92594.3,92594.3,4.05486e+06,4.05486e+06,4.05486e+06,1.366e+07,1.366e+07,1.366e+07,1.04171e+08,1.04171e+08,1.04171e+08,46.09,46.09,46.09,49.8818,49.8818,49.8818
31,1.09525e+06,1.09525e+06,1.09525e+06,7123.4,7123.4,7123.4,5381.74,5381.74,5381.74,519491,519491,519491,2.5673e+06,2.5673e+06,2.5673e+06,51992.3,51992.3,51992.3,28072.9,28072.9,28072.9,683872,683872,683872,111166,111166,111166,4.87655e+06,4.87655e+06,4.87655e+06,1.33478e+07,1.33478e+07,1.33478e+07,1.03675e+08,1.03675e+08,1.03675e+08,54.4834,54.4834,54.4834,46.1331,46.1331,46.1331
32,1.08485e+06,1.08485e+06,1.08485e+06,8208.48,8208.48,8208.48,4854.83,4854.83,4854.83,515368,515368,515368,2.56137e+06,2.56137e+06,2.56137e+06,60175.6,60175.6,60175.6,25381.1,25381.1,25381.1,667820,667820,667820,132409,132409,132409,5.81651e+06,5.81651e+06,5.81651e+06,1.29902e+07,1.29902e+07,1.29902e+07,1.03111e+08,1.03111e+08,1.03111e+08,63.5101,63.5101,63.5101,42.0388,42.0388,42.0388
33,1.0728e+06,1.0728e+06,1.0728e+06,9285.9,9285.9,9285.9,4298.68,4298.68,4298.68,512021,512021,512021,2.55211e+06,2.55211e+06,2.55211e+06,68422.8,68422.8,68422.8,22546.3,22546.3,22546.3,649069,649069,649069,156200,156200,156200,6.86868e+06,6.86868e+06,6.86868e+06,1.25866e+07,1.25866e+07,1.25866e+07,1.02485e+08,1.02485e+08,1.02485e+08,72.816,72.816,72.816,37.6695,37.6695,37.6695
34,1.05931e+06,1.05931e+06,1.05931e+06,10289.6,10289.6,10289.6,3729.87,3729.87,3729.87,509682,509682,509682,2.53963e+06,2.53963e+06,2.53963e+06,76259.4,76259.4,76259.4,19646.8,19646.8,19646.8,627670,627670,627670,182202,182202,182202,8.01727e+06,8.01727e+06,8.01727e+06,1.21384e+07,1.21384e+07,1.21384e+07,1.01811e+08,1.01811e+08,1.01811e+08,81.916,81.916,81.916,33.1329,33.1329,33.1329
35,1.04473e+06,1.04473e+06,1.04473e+06,11149.7,11149.7,11149.7,3168.05,3168.05,3168.05,508608,508608,508608,2.52422e+06,2.52422e+06,2.52422e+06,83163.7,83163.7,83163.7,16776.3,16776.3,16776.3,603809,603809,603809,209852,209852,209852,9.23618e+06,9.23618e+06,9.23618e+06,1.16493e+07,1.16493e+07,1.16493e+07,1.01113e+08,1.01113e+08,1.01113e+08,90.2392,90.2392,90.2392,28.5675,28.5675,28.5675
36,1.02956e+06,1.02956e+06,1.02956e+06,11804.3,11804.3,11804.3,2633.41,2633.41,2633.41,509067,509067,509067,2.50641e+06,2.50641e+06,2.50641e+06,88650.7,88650.7,88650.7,14033.1,14033.1,14033.1,577808,577808,577808,238382,238382,238382,1.04902e+07,1.04902e+07,1.04902e+07,1.11253e+07,1.11253e+07,1.11253e+07,1.00419e+08,1.00419e+08,1.00419e+08,97.2094,97.2094,97.2094,24.1283,24.1283,24.1283
37,1.01434e+06,1.01434e+06,1.01434e+06,12211.8,12211.8,12211.8,2143.77,2143.77,2143.77,511307,511307,511307,2.48688e+06,2.48688e+06,2.48688e+06,92363.3,92363.3,92363.3,11505.9,11505.9,11505.9,550104,550104,550104,266892,266892,266892,1.17384e+07,1.17384e+07,1.17384e+07,1.05744e+07,1.05744e+07,1.05744e+07,9.97606e+07,9.97606e+07,9.97606e+07,102.348,102.348,102.348,19.9653,19.9653,19.9653
38,999672,999672,999672,12358.9,12358.9,12358.9,1712.01,1712.01,1712.01,515527,515527,515527,2.46637e+06,2.46637e+06,2.46637e+06,94141.3,94141.3,94141.3,9261,9261,9261,521213,521213,521213,294446,294446,294446,1.29383e+07,1.29383e+07,1.29383e+07,1.0006e+07,1.0006e+07,1.0006e+07,9.91708e+07,9.91708e+07,9.91708e+07,105.364,105.364,105.364,16.2026,16.2026,16.2026
39,986075,986075,986075,12261.8,12261.8,12261.8,1344.71,1344.71,1344.71,521852,521852,521852,2.44561e+06,2.44561e+06,2.44561e+06,94043.9,94043.9,94043.9,7335.22,7335.22,7335.22,491680,491680,491680,320184,320184,320184,1.40514e+07,1.40514e+07,1.40514e+07,9.4295e+06,9.4295e+06,9.4295e+06,9.86769e+07,9.86769e+07,9.86769e+07,106.21,106.21,106.21,12.9215,12.9215,12.9215
40,973974,973974,973974,11960.7,11960.7,11960.7,1042.31,1042.31,1042.31,530318,530318,530318,2.42522e+06,2.42522e+06,2.42522e+06,92320.9,92320.9,92320.9,5735.08,5735.08,5735.08,462031,462031,462031,343414,343414,343414,1.5047e+07,1.5047e+07,1.5047e+07,8.85428e+06,8.85428e+06,8.85428e+06,9.82994e+07,9.82994e+07,9.82994e+07,105.073,105.073,105.073,10.1547,10.1547,10.1547
41,963658,963658,963658,11509.8,11509.8,11509.8,800.298,800.298,800.298,540871,540871,540871,2.40566e+06,2.40566e+06,2.40566e+06,89346.5,89346.5,89346.5,4442.17,4442.17,4442.17,432731,432731,432731,363667,363667,363667,1.59045e+07,1.59045e+07,1.59045e+07,8.28842e+06,8.28842e+06,8.28842e+06,9.80494e+07,9.80494e+07,9.80494e+07,102.319,102.319,102.319,7.89092,7.89092,7.89092
42,955273,955273,955273,10966.2,10966.2,10966.2,611.123,611.123,611.123,553377,553377,553377,2.3872e+06,2.3872e+06,2.3872e+06,85540.9,85540.9,85540.9,3421.61,3421.61,3421.61,404165,404165,404165,380712,380712,380712,1.66146e+07,1.66146e+07,1.66146e+07,7.73855e+06,7.73855e+06,7.73855e+06,9.79291e+07,9.79291e+07,9.79291e+07,98.4053,98.4053,98.4053,6.08569,6.08569,6.08569
43,948841,948841,948841,10382.2,10382.2,10382.2,465.938,465.938,465.938,567639,567639,567639,2.36994e+06,2.36994e+06,2.36994e+06,81303.8,81303.8,81303.8,2630.73,2630.73,2630.73,376623,376623,376623,394541,394541,394541,1.71773e+07,1.71773e+07,1.71773e+07,7.20966e+06,7.20966e+06,7.20966e+06,9.79325e+07,9.79325e+07,9.79325e+07,93.8007,93.8007,93.8007,4.67597,4.67597,4.67597
44,944283,944283,944283,9800.08,9800.08,9800.08,355.984,355.984,355.984,583420,583420,583420,2.35385e+06,2.35385e+06,2.35385e+06,76971.6,76971.6,76971.6,2026.11,2026.11,2026.11,350311,350311,350311,405316,405316,405316,1.76008e+07,1.76008e+07,1.76008e+07,6.70522e+06,6.70522e+06,6.70522e+06,9.80478e+07,9.80478e+07,9.80478e+07,88.9218,88.9218,88.9218,3.59263,3.59263,3.59263
45,941452,941452,941452,9250.6,9250.6,9250.6,273.427,273.427,273.427,600462,600462,600462,2.33878e+06,2.33878e+06,2.33878e+06,72799.2,72799.2,72799.2,1568.03,1568.03,1568.03,325357,325357,325357,413326,413326,413326,1.78984e+07,1.78984e+07,1.78984e+07,6.22735e+06,6.22735e+06,6.22735e+06,9.82593e+07,9.82593e+07,9.82593e+07,84.1001,84.1001,84.1001,2.76945,2.76945,2.76945
46,940159,940159,940159,8753.92,8753.92,8753.92,211.713,211.713,211.713,618506,618506,618506,2.32455e+06,2.32455e+06,2.32455e+06,68961.7,68961.7,68961.7,1222.69,1222.69,1222.69,301827,301827,301827,418937,418937,418937,1.80868e+07,1.80868e+07,1.80868e+07,5.7771e+06,5.7771e+06,5.7771e+06,9.85495e+07,9.85495e+07,9.85495e+07,79.5747,79.5747,79.5747,2.14829,2.14829,2.14829
47,940193,940193,940193,8321.52,8321.52,8321.52,165.619,165.619,165.619,637302,637302,637302,2.31091e+06,2.31091e+06,2.31091e+06,65565.5,65565.5,65565.5,962.708,962.708,962.708,279740,279740,279740,422548,422548,422548,1.81841e+07,1.81841e+07,1.81841e+07,5.35468e+06,5.35468e+06,5.35468e+06,9.89003e+07,9.89003e+07,9.89003e+07,75.5,75.5,75.5,1.68102,1.68102,1.68102
48,941338,941338,941338,7958.5,7958.5,7958.5,131.117,131.117,131.117,656618,656618,656618,2.29764e+06,2.29764e+06,2.29764e+06,62664.6,62664.6,62664.6,766.695,766.695,766.695,259082,259082,259082,424565,424565,424565,1.82081e+07,1.82081e+07,1.82081e+07,4.95967e+06,4.95967e+06,4.95967e+06,9.92943e+07,9.92943e+07,9.92943e+07,71.9628,71.9628,71.9628,1.32947,1.32947,1.32947
49,943383,943383,943383,7665.58,7665.58,7665.58,105.177,105.177,105.177,676248,676248,676248,2.28449e+06,2.28449e+06,2.28449e+06,60275.8,60275.8,60275.8,618.34,618.34,618.34,239811,239811,239811,425376,425376,425376,1.8176e+07,1.8176e+07,1.8176e+07,4.59127e+06,4.59127e+06,4.59127e+06,9.97156e+07,9.97156e+07,9.97156e+07,68.9999,68.9999,68.9999,1.06426,1.06426,1.06426
50,946128,946128,946128,7440.72,7440.72,7440.72,85.549,85.549,85.549,696010,696010,696010,2.27127e+06,2.27127e+06,2.27127e+06,58391.2,58391.2,58391.2,505.414,505.414,505.414,221875,221875,221875,425345,425345,425345,1.81037e+07,1.81037e+07,1.81037e+07,4.24839e+06,4.24839e+06,4.24839e+06,1.0015e+08,1.0015e+08,1.0015e+08,66.614,66.614,66.614,0.863205,0.863205,0.863205
51,949385,949385,949385,7280.28,7280.28,7280.28,70.5827,70.5827,70.5827,715751,715751,715751,2.25777e+06,2.25777e+06,2.25777e+06,56987.7,56987.7,56987.7,418.846,418.846,418.846,205207,205207,205207,424801,424801,424801,1.80053e+07,1.80053e+07,1.80053e+07,3.92977e+06,3.92977e+06,3.92977e+06,1.00584e+08,1.00584e+08,1.00584e+08,64.7863,64.7863,64.7863,0.709788,0.709788,0.709788
52,952985,952985,952985,7179.71,7179.71,7179.71,59.0709,59.0709,59.0709,735343,735343,735343,2.24382e+06,2.24382e+06,2.24382e+06,56033.2,56033.2,56033.2,351.943,351.943,351.943,189739,189739,189739,424035,424035,424035,1.7893e+07,1.7893e+07,1.7893e+07,3.63406e+06,3.63406e+06,3.63406e+06,1.01008e+08,1.01008e+08,1.01008e+08,63.4846,63.4846,63.4846,0.591819,0.591819,0.591819
53,956773,956773,956773,7133.99,7133.99,7133.99,50.132,50.132,50.132,754682,754682,754682,2.22929e+06,2.22929e+06,2.22929e+06,55490.3,55490.3,55490.3,299.777,299.777,299.777,175398,175398,175398,423303,423303,423303,1.77775e+07,1.77775e+07,1.77775e+07,3.3599e+06,3.3599e+06,3.3599e+06,1.01413e+08,1.01413e+08,1.01413e+08,62.6692,62.6692,62.6692,0.500325,0.500325,0.500325
54,960611,960611,960611,7137.77,7137.77,7137.77,43.1211,43.1211,43.1211,773687,773687,773687,2.21405e+06,2.21405e+06,2.21405e+06,55318.1,55318.1,55318.1,258.717,258.717,258.717,162113,162113,162113,422823,422823,422823,1.76677e+07,1.76677e+07,1.76677e+07,3.1059e+06,3.1059e+06,3.1059e+06,1.0179e+08,1.0179e+08,1.0179e+08,62.2959,62.2959,62.2959,0.428706,0.428706,0.428706
55,964376,964376,964376,7185.39,7185.39,7185.39,37.5645,37.5645,37.5645,792300,792300,792300,2.198e+06,2.198e+06,2.198e+06,55473,55473,55473,226.079,226.079,226.079,149814,149814,149814,422775,422775,422775,1.75708e+07,1.75708e+07,1.75708e+07,2.87075e+06,2.87075e+06,2.87075e+06,1.02136e+08,1.02136e+08,1.02136e+08,62.3171,62.3171,62.3171,0.372096,0.372096,0.372096
