index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.75037e+06,5416.22,0.0575622,8.95401e+06,1.3868e+07,5316.07,0.0382306,547013,3.58262e+06,5.61358e+06,634388,9.11602e+07,4.04459,8.46567e-05,3.45177,0.00793115
0,50,2.75844e+06,5341.03,0.0587116,8.99269e+06,1.38666e+07,5226.47,0.0390267,533790,3.55656e+06,5.57183e+06,619053,9.12193e+07,3.97264,8.63318e-05,5.2046,0
0,51,2.76665e+06,5293.43,0.0599398,9.03114e+06,1.3865e+07,5164.04,0.0398738,520887,3.53056e+06,5.52991e+06,604089,9.1278e+07,3.92141,8.81263e-05,6.75166,0
0,52,2.77492e+06,5272.89,0.0612411,9.06913e+06,1.38632e+07,5128.12,0.0407685,508296,3.50493e+06,5.4883e+06,589486,9.13359e+07,3.89037,9.00326e-05,5.70911,0.00490133
0,53,2.78319e+06,5278.98,0.0626097,9.10643e+06,1.38611e+07,5118.18,0.041707,496009,3.47996e+06,5.44746e+06,575237,9.13925e+07,3.87915,9.20424e-05,4.57254,0
0,54,2.79138e+06,5311.44,0.0640389,9.14284e+06,1.38588e+07,5133.82,0.0426847,484020,3.45592e+06,5.40782e+06,561332,9.14475e+07,3.88742,9.41464e-05,3.54514,0.0120905
0,55,2.79942e+06,5370.12,0.0655208,9.17815e+06,1.3856e+07,5174.77,0.0436968,472320,3.43309e+06,5.36983e+06,547764,9.15005e+07,3.915,9.63339e-05,5.01946,0.0038138
0,56,2.80724e+06,5454.97,0.0670466,9.21218e+06,1.38529e+07,5240.88,0.0447374,460903,3.41174e+06,5.33389e+06,534523,9.15512e+07,3.96176,9.85927e-05,5.19355,0.0065947
0,57,2.81477e+06,5565.98,0.0686058,9.24473e+06,1.38492e+07,5332.03,0.0457998,449762,3.39212e+06,5.3004e+06,521602,9.15992e+07,4.02765,0.000100909,4.99406,0.0177852
0,58,2.82194e+06,5703.2,0.0701866,9.27561e+06,1.3845e+07,5448.17,0.0468762,438890,3.37449e+06,5.26976e+06,508994,9.16442e+07,4.11265,0.000103265,4.06152,0.0138617
0,59,2.82868e+06,5866.57,0.0717751,9.30465e+06,1.38402e+07,5589.19,0.0479578,428281,3.3591e+06,5.24235e+06,496691,9.16859e+07,4.21672,0.000105644,4.47992,0.00402691
0,60,2.83492e+06,6055.96,0.0733559,9.33167e+06,1.38348e+07,5754.92,0.0490344,417929,3.34619e+06,5.21853e+06,484685,9.1724e+07,4.3398,0.000108023,8.18771,0
0,61,2.84059e+06,6270.99,0.0749112,9.35652e+06,1.38287e+07,5944.99,0.0500945,407827,3.33599e+06,5.19868e+06,472969,9.17581e+07,4.48168,0.000110377,2.22527,0
0,62,2.84563e+06,6510.96,0.0764218,9.37904e+06,1.38219e+07,6158.77,0.0511256,397969,3.32873e+06,5.18312e+06,461536,9.17881e+07,4.64199,0.000112681,9.05507,0
0,63,2.84997e+06,6774.76,0.0778663,9.39908e+06,1.38143e+07,6395.29,0.0521137,388350,3.32462e+06,5.17216e+06,450380,9.18136e+07,4.82009,0.000114903,4.99246,0
0,64,2.85354e+06,7060.7,0.0792221,9.41654e+06,1.38058e+07,6653.04,0.0530442,378963,3.32382e+06,5.16611e+06,439494,9.18344e+07,5.01501,0.000117011,5.42829,0
0,65,2.85631e+06,7366.41,0.0804654,9.4313e+06,1.37965e+07,6929.97,0.0539017,369803,3.3265e+06,5.16519e+06,428870,9.18504e+07,5.22533,0.000118971,4.87455,0.00596951
0,66,2.85821e+06,7688.73,0.0815724,9.4433e+06,1.37862e+07,7223.28,0.0546704,360864,3.33278e+06,5.1696e+06,418504,9.18614e+07,5.44913,0.000120748,3.84359,0
0,67,2.85921e+06,8023.62,0.0825196,9.45251e+06,1.3775e+07,7529.4,0.055335,352142,3.34273e+06,5.17946e+06,408388,9.18672e+07,5.68388,0.000122307,2.61925,0.0199165
0,68,2.8593e+06,8366.08,0.0832849,9.45893e+06,1.37629e+07,7843.88,0.0558812,343630,3.35637e+06,5.19482e+06,398517,9.1868e+07,5.92639,0.000123613,4.71652,0.0137596
0,69,2.85846e+06,8710.17,0.0838494,9.46263e+06,1.37498e+07,8161.38,0.0562964,335324,3.37364e+06,5.21564e+06,388884,9.18637e+07,6.17279,0.000124638,8.02382,0
0,70,2.85671e+06,9049.07,0.0841978,9.46373e+06,1.37358e+07,8475.74,0.0565707,327219,3.39444e+06,5.24175e+06,379484,9.18545e+07,6.41856,0.000125354,4.18632,0
0,71,2.85407e+06,9375.22,0.0843203,9.46239e+06,1.37208e+07,8780.07,0.0566974,319310,3.41855e+06,5.27289e+06,370312,9.18407e+07,6.65856,0.000125744,10.782,0.00869222
0,72,2.8506e+06,9680.63,0.0842132,9.45887e+06,1.3705e+07,9066.96,0.056674,311592,3.4457e+06,5.30866e+06,361361,9.18226e+07,6.88721,0.000125797,4.11508,0
0,73,2.84637e+06,9957.11,0.08388,9.45346e+06,1.36883e+07,9328.77,0.0565027,304061,3.47551e+06,5.34853e+06,352627,9.18008e+07,7.09866,0.000125513,4.27844,0.0111912
0,74,2.84149e+06,10196.8,0.0833317,9.44654e+06,1.36709e+07,9557.99,0.0561905,296711,3.50752e+06,5.39185e+06,344103,9.17757e+07,7.28706,0.000124902,10.5378,0
0,75,2.83605e+06,10392.4,0.0825867,9.43852e+06,1.36529e+07,9747.63,0.0557493,289540,3.54122e+06,5.43786e+06,335786,9.17481e+07,7.44685,0.000123986,8.48851,0
0,76,2.8302e+06,10537.9,0.0816703,9.42987e+06,1.36343e+07,9891.66,0.0551956,282541,3.576e+06,5.48568e+06,327670,9.17188e+07,7.5731,0.000122798,4.66381,0.0220081
0,77,2.82409e+06,10628.9,0.0806134,9.42107e+06,1.36154e+07,9985.38,0.0545495,275712,3.61125e+06,5.53438e+06,319750,9.16886e+07,7.66183,0.000121378,3.9138,0
0,78,2.81785e+06,10662.6,0.0794512,9.41263e+06,1.35961e+07,10025.7,0.0538342,269048,3.6463e+06,5.58299e+06,312021,9.16583e+07,7.71022,0.000119776,0,0.00513626
0,79,2.81166e+06,10638.4,0.0782214,9.40506e+06,1.35768e+07,10011.6,0.0530744,262545,3.6805e+06,5.63052e+06,304479,9.16288e+07,7.71687,0.000118046,6.11808,0.0050986
0,80,2.80566e+06,10557.7,0.0769623,9.39881e+06,1.35574e+07,9943.6,0.0522953,256199,3.71322e+06,5.67601e+06,297120,9.1601e+07,7.68184,0.000116244,8.20211,0.00121341
0,81,2.79999e+06,10423.9,0.0757109,9.39434e+06,1.35381e+07,9824.46,0.0515216,250007,3.74388e+06,5.71856e+06,289938,9.15755e+07,7.60667,0.000114427,3.65499,0.0234516
0,82,2.79479e+06,10241.9,0.0745017,9.39202e+06,1.35191e+07,9658.41,0.0507762,243964,3.77197e+06,5.75738e+06,282930,9.15532e+07,7.4942,0.000112648,4.24966,0.0108813
0,83,2.79017e+06,10018.2,0.0733655,9.39216e+06,1.35004e+07,9451.08,0.0500795,238067,3.79704e+06,5.79176e+06,276091,9.15345e+07,7.34843,0.000110954,6.31429,0.0136291
0,84,2.78624e+06,9759.86,0.0723285,9.39502e+06,1.34821e+07,9209.04,0.0494492,232313,3.81874e+06,5.82116e+06,269418,9.15201e+07,7.17418,0.00010939,6.93564,0
0,85,2.78305e+06,9474.58,0.0714124,9.40077e+06,1.34644e+07,8939.46,0.0488999,226698,3.83682e+06,5.84514e+06,262906,9.15101e+07,6.97681,0.00010799,9.86344,0
0,86,2.78068e+06,9170.09,0.0706339,9.4095e+06,1.34472e+07,8649.65,0.0484429,221219,3.85111e+06,5.86344e+06,256551,9.1505e+07,6.76193,0.000106783,6.34699,0.0151084
0,87,2.77914e+06,8853.84,0.0700055,9.42126e+06,1.34306e+07,8346.77,0.0480868,215872,3.86155e+06,5.87591e+06,250350,9.15046e+07,6.53507,0.000105791,8.39337,0
0,88,2.77847e+06,8532.73,0.0695356,9.436e+06,1.34146e+07,8037.53,0.0478375,210654,3.86813e+06,5.88256e+06,244299,9.15092e+07,6.30152,0.00010503,7.30447,0.0059586
0,89,2.77865e+06,8212.91,0.0692296,9.45364e+06,1.33992e+07,7727.97,0.0476989,205562,3.87095e+06,5.88347e+06,238394,9.15185e+07,6.06611,0.000104511,7.22303,0.00275502
0,90,2.77967e+06,7899.71,0.0690901,9.47405e+06,1.33844e+07,7423.38,0.0476728,200594,3.87015e+06,5.87885e+06,232632,9.15323e+07,5.8331,0.000104238,3.67971,0.00486814
0,91,2.78151e+06,7597.58,0.0691177,9.49705e+06,1.33702e+07,7128.2,0.0477601,195746,3.86592e+06,5.86899e+06,227009,9.15504e+07,5.60612,0.000104215,4.19669,0
0,92,2.78412e+06,7310.13,0.0693117,9.52245e+06,1.33566e+07,6846.05,0.0479602,191014,3.85849e+06,5.85422e+06,221523,9.15726e+07,5.38818,0.000104443,5.1202,0.00275441
0,93,2.78745e+06,7040.15,0.0696701,9.55003e+06,1.33436e+07,6579.79,0.0482722,186398,3.84814e+06,5.83493e+06,216168,9.15984e+07,5.18169,0.000104918,4.21174,0
0,94,2.79147e+06,6789.77,0.0701906,9.57954e+06,1.3331e+07,6331.56,0.0486947,181892,3.83514e+06,5.81157e+06,210943,9.16274e+07,4.98848,0.000105638,6.71354,0.00282095
0,95,2.7961e+06,6560.47,0.0708704,9.61076e+06,1.33188e+07,6102.89,0.049226,177496,3.81979e+06,5.78456e+06,205845,9.16593e+07,4.80991,0.000106599,5.56011,0.0152221
0,96,2.80129e+06,6353.25,0.0717066,9.64342e+06,1.33071e+07,5894.79,0.0498642,173206,3.8024e+06,5.75437e+06,200870,9.16937e+07,4.64692,0.000107798,1.93698,0
0,97,2.80699e+06,6168.73,0.0726964,9.67729e+06,1.32957e+07,5707.88,0.0506077,169020,3.78328e+06,5.72145e+06,196015,9.17302e+07,4.50009,0.000109229,5.62289,0
0,98,2.81312e+06,6007.19,0.0738369,9.71212e+06,1.32846e+07,5542.45,0.0514545,164935,3.76272e+06,5.68627e+06,191277,9.17683e+07,4.36976,0.000110889,2.5236,0
0,99,2.81963e+06,5868.7,0.0751254,9.74768e+06,1.32738e+07,5398.54,0.052403,160948,3.74103e+06,5.64928e+06,186654,9.18077e+07,4.25606,0.000112774,3.5222,0.00173331
0,100,2.82645e+06,5753.18,0.0765591,9.78373e+06,1.32632e+07,5276.03,0.0534514,157059,3.71849e+06,5.6109e+06,182143,9.1848e+07,4.15896,0.00011488,5.214,0
0,101,2.83352e+06,5660.46,0.0781353,9.82006e+06,1.32527e+07,5174.7,0.054598,153263,3.6954e+06,5.57156e+06,177741,9.18889e+07,4.07836,0.000117203,3.164,0.00344485
0,102,2.84079e+06,5590.3,0.0798509,9.85645e+06,1.32423e+07,5094.25,0.0558408,149559,3.67202e+06,5.53166e+06,173445,9.19299e+07,4.01406,0.000119738,7.80536,0
0,103,2.84819e+06,5542.47,0.0817027,9.89268e+06,1.32321e+07,5034.36,0.0571776,145944,3.64863e+06,5.49162e+06,169253,9.19708e+07,3.96588,0.00012248,4.38984,0
0,104,2.85567e+06,5516.71,0.0836867,9.92858e+06,1.32218e+07,4994.71,0.0586058,142417,3.62547e+06,5.45179e+06,165163,9.20111e+07,3.93359,0.000125426,4.6789,0.00869763
0,105,2.86316e+06,5512.82,0.0857982,9.96394e+06,1.32115e+07,4975.01,0.0601224,138975,3.6028e+06,5.41255e+06,161171,9.20507e+07,3.917,0.000128567,2.254,0.0137653
0,106,2.8706e+06,5530.61,0.0880316,9.99857e+06,1.32011e+07,4974.96,0.0617234,135617,3.58087e+06,5.37425e+06,157276,9.20892e+07,3.91592,0.000131898,3.50356,0.0115982
0,107,2.87795e+06,5569.9,0.0903798,1.00323e+07,1.31907e+07,4994.3,0.0634042,132339,3.5599e+06,5.33723e+06,153475,9.21264e+07,3.93018,0.000135407,4.13268,0
0,108,2.88514e+06,5630.53,0.0928343,1.0065e+07,1.318e+07,5032.8,0.0651589,129141,3.54012e+06,5.30181e+06,149766,9.21619e+07,3.95963,0.000139083,6.93263,0.00500717
0,109,2.89211e+06,5712.34,0.0953844,1.00964e+07,1.31692e+07,5090.21,0.0669803,126020,3.52176e+06,5.26831e+06,146147,9.21954e+07,4.00412,0.000142913,7.9026,0.00396046
0,110,2.89882e+06,5815.11,0.0980172,1.01265e+07,1.31581e+07,5166.26,0.0688597,122975,3.50502e+06,5.23704e+06,142615,9.22269e+07,4.06348,0.000146878,6.57707,0
0,111,2.9052e+06,5938.55,0.100718,1.0155e+07,1.31468e+07,5260.61,0.0707865,120003,3.49011e+06,5.20828e+06,139169,9.22558e+07,4.13751,0.000150958,2.20604,0.0142629
0,112,2.9112e+06,6082.27,0.103467,1.01819e+07,1.31351e+07,5372.87,0.0727481,117104,3.47723e+06,5.18232e+06,135806,9.22822e+07,4.22594,0.000155126,2.222,0.00427879
0,113,2.91676e+06,6245.66,0.106244,1.02069e+07,1.3123e+07,5502.47,0.0747301,114274,3.46656e+06,5.15941e+06,132524,9.23057e+07,4.32841,0.000159354,3.63319,0
0,114,2.92185e+06,6427.93,0.109024,1.023e+07,1.31106e+07,5648.7,0.0767154,111513,3.45828e+06,5.13981e+06,129322,9.23262e+07,4.44443,0.000163607,2.81211,0
0,115,2.9264e+06,6627.95,0.11178,1.02511e+07,1.30977e+07,5810.58,0.078685,108818,3.45254e+06,5.12373e+06,126197,9.23434e+07,4.57333,0.000167845,6.29808,0.0049158
0,116,2.93038e+06,6844.25,0.11448,1.027e+07,1.30843e+07,5986.85,0.0806175,106189,3.44947e+06,5.11137e+06,123148,9.23572e+07,4.7142,0.000172024,8.1206,0
0,117,2.93374e+06,7074.93,0.117091,1.02868e+07,1.30705e+07,6175.91,0.0824896,103623,3.4492e+06,5.10288e+06,120172,9.23676e+07,4.8659,0.000176095,6.93259,0
0,118,2.93645e+06,7317.62,0.119576,1.03012e+07,1.30561e+07,6375.77,0.0842765,101120,3.4518e+06,5.09841e+06,117269,9.23743e+07,5.02694,0.000180005,7.3656,0
0,119,2.9385e+06,7569.4,0.121898,1.03135e+07,1.30412e+07,6583.98,0.0859523,98676.9,3.45733e+06,5.09801e+06,114436,9.23774e+07,5.19553,0.0001837,5.53456,0.00219628
0,120,2.93985e+06,7826.83,0.12402,1.03234e+07,1.30257e+07,6797.67,0.0874908,96292.9,3.4658e+06,5.10172e+06,111671,9.23769e+07,5.36948,0.000187121,7.10049,0
0,121,2.94051e+06,8085.93,0.125904,1.03311e+07,1.30097e+07,7013.48,0.0888666,93966.6,3.47716e+06,5.10949e+06,108973,9.23727e+07,5.54625,0.000190213,9.21427,0.0105145
0,122,2.94047e+06,8342.21,0.127517,1.03367e+07,1.29931e+07,7227.65,0.090056,91696.6,3.49133e+06,5.12123e+06,106340,9.23651e+07,5.72291,0.000192922,6.58785,0
0,123,2.93977e+06,8590.78,0.128829,1.03403e+07,1.29759e+07,7436.03,0.0910382,89481.4,3.50818e+06,5.13674e+06,103771,9.23542e+07,5.89625,0.000195199,6.45299,0.0175807
0,124,2.93842e+06,8826.48,0.129816,1.03421e+07,1.29583e+07,7634.23,0.0917967,87319.9,3.52751e+06,5.15578e+06,101265,9.23402e+07,6.06278,0.000197004,7.25271,0
0,125,2.93649e+06,9044.01,0.130463,1.03422e+07,1.29401e+07,7817.7,0.0923201,85210.6,3.54905e+06,5.17801e+06,98818.4,9.23235e+07,6.21887,0.000198306,4.84177,0.0142563
0,126,2.93401e+06,9238.19,0.130762,1.0341e+07,1.29216e+07,7981.96,0.0926036,83152.2,3.57251e+06,5.203e+06,96431.3,9.23044e+07,6.36087,0.000199088,5.13982,0
0,127,2.93108e+06,9404.16,0.130718,1.03387e+07,1.29026e+07,8122.76,0.0926492,81143.7,3.59752e+06,5.23028e+06,94101.9,9.22834e+07,6.48526,0.000199348,2.51565,0.024873
0,128,2.92777e+06,9537.61,0.130344,1.03357e+07,1.28833e+07,8236.26,0.0924662,79183.7,3.62367e+06,5.2593e+06,91828.9,9.2261e+07,6.58882,0.000199097,3.22657,0.00415956
0,129,2.92418e+06,9635.06,0.129665,1.03322e+07,1.28638e+07,8319.29,0.0920711,77271,3.65052e+06,5.28944e+06,89610.7,9.22377e+07,6.66876,0.000198366,7.18696,0.00696112
0,130,2.92042e+06,9693.97,0.128714,1.03288e+07,1.28441e+07,8369.47,0.0914874,75404.6,3.67761e+06,5.32007e+06,87446.2,9.22141e+07,6.72291,0.000197197,4.13428,0.0185945
0,131,2.91657e+06,9712.96,0.127535,1.03256e+07,1.28244e+07,8385.36,0.0907439,73583.3,3.70447e+06,5.35055e+06,85334,9.21907e+07,6.74982,0.000195649,8.97662,0
0,132,2.91277e+06,9691.83,0.126175,1.03232e+07,1.28046e+07,8366.55,0.0898743,71806,3.73063e+06,5.38021e+06,83272.8,9.21682e+07,6.74886,0.00019379,7.39715,0
