time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.56744e+06,3.56744e+06,3.56744e+06,81.0885,81.0885,81.0885,8570.29,8570.29,8570.29,1.54673e+07,1.54673e+07,1.54673e+07,1.04377e+07,1.04377e+07,1.04377e+07,56.2389,56.2389,56.2389,8348.83,8348.83,8348.83,2.30074e+06,2.30074e+06,2.30074e+06,933495,933495,933495,1.00564e+06,1.00564e+06,1.00564e+06,3.23556e+06,3.23556e+06,3.23556e+06,8.98218e+07,8.98218e+07,8.98218e+07,0.124512,0.124512,0.124512,26.8381,26.8381,26.8381
11,3.5669e+06,3.5669e+06,3.5669e+06,75.8985,75.8985,75.8985,8566.16,8566.16,8566.16,1.54735e+07,1.54735e+07,1.54735e+07,1.04398e+07,1.04398e+07,1.04398e+07,52.6484,52.6484,52.6484,8348.26,8348.26,8348.26,2.31947e+06,2.31947e+06,2.31947e+06,906287,906287,906287,976258,976258,976258,3.26431e+06,3.26431e+06,3.26431e+06,8.98319e+07,8.98319e+07,8.98319e+07,0.116164,0.116164,0.116164,26.8248,26.8248,26.8248
12,3.56637e+06,3.56637e+06,3.56637e+06,71.4989,71.4989,71.4989,8565.97,8565.97,8565.97,1.54788e+07,1.54788e+07,1.54788e+07,1.04425e+07,1.04425e+07,1.04425e+07,49.6071,49.6071,49.6071,8351.11,8351.11,8351.11,2.33763e+06,2.33763e+06,2.33763e+06,879842,879842,879842,947702,947702,947702,3.29221e+06,3.29221e+06,3.29221e+06,8.9842e+07,8.9842e+07,8.9842e+07,0.109086,0.109086,0.109086,26.8232,26.8232,26.8232
13,3.56584e+06,3.56584e+06,3.56584e+06,67.7728,67.7728,67.7728,8569.56,8569.56,8569.56,1.54834e+07,1.54834e+07,1.54834e+07,1.04458e+07,1.04458e+07,1.04458e+07,47.0339,47.0339,47.0339,8357.28,8357.28,8357.28,2.35529e+06,2.35529e+06,2.35529e+06,854146,854146,854146,919958,919958,919958,3.31932e+06,3.31932e+06,3.31932e+06,8.98521e+07,8.98521e+07,8.98521e+07,0.10309,0.10309,0.10309,26.8331,26.8331,26.8331
14,3.5653e+06,3.5653e+06,3.5653e+06,64.6201,64.6201,64.6201,8576.73,8576.73,8576.73,1.54873e+07,1.54873e+07,1.54873e+07,1.04494e+07,1.04494e+07,1.04494e+07,44.8593,44.8593,44.8593,8366.61,8366.61,8366.61,2.37251e+06,2.37251e+06,2.37251e+06,829184,829184,829184,893011,893011,893011,3.34574e+06,3.34574e+06,3.34574e+06,8.98621e+07,8.98621e+07,8.98621e+07,0.0980172,0.0980172,0.0980172,26.854,26.854,26.854
15,3.56474e+06,3.56474e+06,3.56474e+06,61.9548,61.9548,61.9548,8587.17,8587.17,8587.17,1.54904e+07,1.54904e+07,1.54904e+07,1.04535e+07,1.04535e+07,1.04535e+07,43.0235,43.0235,43.0235,8378.81,8378.81,8378.81,2.38932e+06,2.38932e+06,2.38932e+06,804941,804941,804941,866841,866841,866841,3.37152e+06,3.37152e+06,3.37152e+06,8.9872e+07,8.9872e+07,8.9872e+07,0.0937289,0.0937289,0.0937289,26.8851,26.8851,26.8851
16,3.56415e+06,3.56415e+06,3.56415e+06,59.7035,59.7035,59.7035,8600.5,8600.5,8600.5,1.54927e+07,1.54927e+07,1.54927e+07,1.0458e+07,1.0458e+07,1.0458e+07,41.4757,41.4757,41.4757,8393.56,8393.56,8393.56,2.40579e+06,2.40579e+06,2.40579e+06,781399,781399,781399,841433,841433,841433,3.39674e+06,3.39674e+06,3.39674e+06,8.98817e+07,8.98817e+07,8.98817e+07,0.0901076,0.0901076,0.0901076,26.9254,26.9254,26.9254
17,3.56353e+06,3.56353e+06,3.56353e+06,57.8031,57.8031,57.8031,8616.28,8616.28,8616.28,1.54944e+07,1.54944e+07,1.54944e+07,1.04628e+07,1.04628e+07,1.04628e+07,40.1722,40.1722,40.1722,8410.43,8410.43,8410.43,2.42195e+06,2.42195e+06,2.42195e+06,758544,758544,758544,816766,816766,816766,3.42144e+06,3.42144e+06,3.42144e+06,8.98912e+07,8.98912e+07,8.98912e+07,0.0870523,0.0870523,0.0870523,26.9737,26.9737,26.9737
18,3.56286e+06,3.56286e+06,3.56286e+06,56.2,56.2,56.2,8633.97,8633.97,8633.97,1.54953e+07,1.54953e+07,1.54953e+07,1.04679e+07,1.04679e+07,1.04679e+07,39.0758,39.0758,39.0758,8428.93,8428.93,8428.93,2.43783e+06,2.43783e+06,2.43783e+06,736357,736357,736357,792823,792823,792823,3.44567e+06,3.44567e+06,3.44567e+06,8.99005e+07,8.99005e+07,8.99005e+07,0.0844768,0.0844768,0.0844768,27.0284,27.0284,27.0284
19,3.56214e+06,3.56214e+06,3.56214e+06,54.8481,54.8481,54.8481,8652.99,8652.99,8652.99,1.54955e+07,1.54955e+07,1.54955e+07,1.04733e+07,1.04733e+07,1.04733e+07,38.1545,38.1545,38.1545,8448.5,8448.5,8448.5,2.45346e+06,2.45346e+06,2.45346e+06,714822,714822,714822,769585,769585,769585,3.46946e+06,3.46946e+06,3.46946e+06,8.99096e+07,8.99096e+07,8.99096e+07,0.0823074,0.0823074,0.0823074,27.0878,27.0878,27.0878
20,3.56138e+06,3.56138e+06,3.56138e+06,53.7081,53.7081,53.7081,8672.69,8672.69,8672.69,1.5495e+07,1.5495e+07,1.5495e+07,1.0479e+07,1.0479e+07,1.0479e+07,37.3811,37.3811,37.3811,8468.53,8468.53,8468.53,2.46886e+06,2.46886e+06,2.46886e+06,693923,693923,693923,747034,747034,747034,3.49285e+06,3.49285e+06,3.49285e+06,8.99185e+07,8.99185e+07,8.99185e+07,0.0804811,0.0804811,0.0804811,27.1501,27.1501,27.1501
21,3.56056e+06,3.56056e+06,3.56056e+06,52.7463,52.7463,52.7463,8692.38,8692.38,8692.38,1.54939e+07,1.54939e+07,1.54939e+07,1.0485e+07,1.0485e+07,1.0485e+07,36.7323,36.7323,36.7323,8488.35,8488.35,8488.35,2.48403e+06,2.48403e+06,2.48403e+06,673642,673642,673642,725152,725152,725152,3.51584e+06,3.51584e+06,3.51584e+06,8.99271e+07,8.99271e+07,8.99271e+07,0.0789438,0.0789438,0.0789438,27.2131,27.2131,27.2131
22,3.5597e+06,3.5597e+06,3.5597e+06,51.9339,51.9339,51.9339,8711.33,8711.33,8711.33,1.54921e+07,1.54921e+07,1.54921e+07,1.04912e+07,1.04912e+07,1.04912e+07,36.1883,36.1883,36.1883,8507.25,8507.25,8507.25,2.49898e+06,2.49898e+06,2.49898e+06,653963,653963,653963,703920,703920,703920,3.53844e+06,3.53844e+06,3.53844e+06,8.99355e+07,8.99355e+07,8.99355e+07,0.0776496,0.0776496,0.0776496,27.2747,27.2747,27.2747
23,3.55879e+06,3.55879e+06,3.55879e+06,51.2467,51.2467,51.2467,8728.78,8728.78,8728.78,1.54898e+07,1.54898e+07,1.54898e+07,1.04977e+07,1.04977e+07,1.04977e+07,35.7319,35.7319,35.7319,8524.5,8524.5,8524.5,2.51372e+06,2.51372e+06,2.51372e+06,634870,634870,634870,683320,683320,683320,3.56064e+06,3.56064e+06,3.56064e+06,8.99438e+07,8.99438e+07,8.99438e+07,0.0765591,0.0765591,0.0765591,27.3324,27.3324,27.3324
24,3.55784e+06,3.55784e+06,3.55784e+06,50.6636,50.6636,50.6636,8743.98,8743.98,8743.98,1.54868e+07,1.54868e+07,1.54868e+07,1.05045e+07,1.05045e+07,1.05045e+07,35.3489,35.3489,35.3489,8539.35,8539.35,8539.35,2.52821e+06,2.52821e+06,2.52821e+06,616345,616345,616345,663335,663335,663335,3.58243e+06,3.58243e+06,3.58243e+06,8.99518e+07,8.99518e+07,8.99518e+07,0.0756389,0.0756389,0.0756389,27.3839,27.3839,27.3839
25,3.55686e+06,3.55686e+06,3.55686e+06,50.1672,50.1672,50.1672,8756.17,8756.17,8756.17,1.54832e+07,1.54832e+07,1.54832e+07,1.05115e+07,1.05115e+07,1.05115e+07,35.027,35.027,35.027,8551.06,8551.06,8551.06,2.54246e+06,2.54246e+06,2.54246e+06,598373,598373,598373,643948,643948,643948,3.60377e+06,3.60377e+06,3.60377e+06,8.99598e+07,8.99598e+07,8.99598e+07,0.0748606,0.0748606,0.0748606,27.4269,27.4269,27.4269
26,3.55585e+06,3.55585e+06,3.55585e+06,49.7425,49.7425,49.7425,8764.61,8764.61,8764.61,1.54791e+07,1.54791e+07,1.54791e+07,1.05189e+07,1.05189e+07,1.05189e+07,34.7558,34.7558,34.7558,8558.9,8558.9,8558.9,2.55642e+06,2.55642e+06,2.55642e+06,580939,580939,580939,625141,625141,625141,3.62462e+06,3.62462e+06,3.62462e+06,8.99677e+07,8.99677e+07,8.99677e+07,0.0742,0.0742,0.0742,27.4589,27.4589,27.4589
27,3.55484e+06,3.55484e+06,3.55484e+06,49.3771,49.3771,49.3771,8768.61,8768.61,8768.61,1.54744e+07,1.54744e+07,1.54744e+07,1.05266e+07,1.05266e+07,1.05266e+07,34.5266,34.5266,34.5266,8562.17,8562.17,8562.17,2.57006e+06,2.57006e+06,2.57006e+06,564026,564026,564026,606897,606897,606897,3.64494e+06,3.64494e+06,3.64494e+06,8.99755e+07,8.99755e+07,8.99755e+07,0.0736371,0.0736371,0.0736371,27.4778,27.4778,27.4778
28,3.55382e+06,3.55382e+06,3.55382e+06,49.0607,49.0607,49.0607,8767.53,8767.53,8767.53,1.54693e+07,1.54693e+07,1.54693e+07,1.05346e+07,1.05346e+07,1.05346e+07,34.3324,34.3324,34.3324,8560.25,8560.25,8560.25,2.58336e+06,2.58336e+06,2.58336e+06,547620,547620,547620,589200,589200,589200,3.66467e+06,3.66467e+06,3.66467e+06,8.99834e+07,8.99834e+07,8.99834e+07,0.0731549,0.0731549,0.0731549,27.4813,27.4813,27.4813
29,3.55283e+06,3.55283e+06,3.55283e+06,48.7848,48.7848,48.7848,8760.8,8760.8,8760.8,1.54637e+07,1.54637e+07,1.54637e+07,1.0543e+07,1.0543e+07,1.0543e+07,34.1671,34.1671,34.1671,8552.55,8552.55,8552.55,2.59625e+06,2.59625e+06,2.59625e+06,531706,531706,531706,572035,572035,572035,3.68373e+06,3.68373e+06,3.68373e+06,8.99915e+07,8.99915e+07,8.99915e+07,0.0727396,0.0727396,0.0727396,27.4677,27.4677,27.4677
30,3.55186e+06,3.55186e+06,3.55186e+06,48.5427,48.5427,48.5427,8747.95,8747.95,8747.95,1.54576e+07,1.54576e+07,1.54576e+07,1.05519e+07,1.05519e+07,1.05519e+07,34.0261,34.0261,34.0261,8538.59,8538.59,8538.59,2.60869e+06,2.60869e+06,2.60869e+06,516269,516269,516269,555385,555385,555385,3.70207e+06,3.70207e+06,3.70207e+06,8.99997e+07,8.99997e+07,8.99997e+07,0.0723799,0.0723799,0.0723799,27.4351,27.4351,27.4351
31,3.55095e+06,3.55095e+06,3.55095e+06,48.3292,48.3292,48.3292,8728.6,8728.6,8728.6,1.54511e+07,1.54511e+07,1.54511e+07,1.05611e+07,1.05611e+07,1.05611e+07,33.9056,33.9056,33.9056,8517.98,8517.98,8517.98,2.62063e+06,2.62063e+06,2.62063e+06,501296,501296,501296,539236,539236,539236,3.7196e+06,3.7196e+06,3.7196e+06,9.00081e+07,9.00081e+07,9.00081e+07,0.0720669,0.0720669,0.0720669,27.3822,27.3822,27.3822
32,3.5501e+06,3.5501e+06,3.5501e+06,48.1401,48.1401,48.1401,8702.48,8702.48,8702.48,1.54443e+07,1.54443e+07,1.54443e+07,1.05709e+07,1.05709e+07,1.05709e+07,33.8028,33.8028,33.8028,8490.44,8490.44,8490.44,2.63202e+06,2.63202e+06,2.63202e+06,486773,486773,486773,523572,523572,523572,3.73625e+06,3.73625e+06,3.73625e+06,9.0017e+07,9.0017e+07,9.0017e+07,0.0717936,0.0717936,0.0717936,27.3081,27.3081,27.3081
33,3.54934e+06,3.54934e+06,3.54934e+06,47.9727,47.9727,47.9727,8669.46,8669.46,8669.46,1.5437e+07,1.5437e+07,1.5437e+07,1.05812e+07,1.05812e+07,1.05812e+07,33.7158,33.7158,33.7158,8455.82,8455.82,8455.82,2.6428e+06,2.6428e+06,2.6428e+06,472686,472686,472686,508380,508380,508380,3.75193e+06,3.75193e+06,3.75193e+06,9.00262e+07,9.00262e+07,9.00262e+07,0.071555,0.071555,0.071555,27.2119,27.2119,27.2119
34,3.54869e+06,3.54869e+06,3.54869e+06,47.8251,47.8251,47.8251,8629.52,8629.52,8629.52,1.54295e+07,1.54295e+07,1.54295e+07,1.05921e+07,1.05921e+07,1.05921e+07,33.643,33.643,33.643,8414.09,8414.09,8414.09,2.65293e+06,2.65293e+06,2.65293e+06,459023,459023,459023,493645,493645,493645,3.76658e+06,3.76658e+06,3.76658e+06,9.00359e+07,9.00359e+07,9.00359e+07,0.0713475,0.0713475,0.0713475,27.0935,27.0935,27.0935
35,3.54815e+06,3.54815e+06,3.54815e+06,47.6964,47.6964,47.6964,8582.77,8582.77,8582.77,1.54217e+07,1.54217e+07,1.54217e+07,1.06035e+07,1.06035e+07,1.06035e+07,33.5839,33.5839,33.5839,8365.34,8365.34,8365.34,2.66234e+06,2.66234e+06,2.66234e+06,445770,445770,445770,479353,479353,479353,3.78011e+06,3.78011e+06,3.78011e+06,9.00461e+07,9.00461e+07,9.00461e+07,0.0711691,0.0711691,0.0711691,26.953,26.953,26.953
36,3.54776e+06,3.54776e+06,3.54776e+06,47.5864,47.5864,47.5864,8529.45,8529.45,8529.45,1.54135e+07,1.54135e+07,1.54135e+07,1.06156e+07,1.06156e+07,1.06156e+07,33.5382,33.5382,33.5382,8309.8,8309.8,8309.8,2.67099e+06,2.67099e+06,2.67099e+06,432916,432916,432916,465493,465493,465493,3.79246e+06,3.79246e+06,3.79246e+06,9.0057e+07,9.0057e+07,9.0057e+07,0.0710189,0.0710189,0.0710189,26.7909,26.7909,26.7909
37,3.54753e+06,3.54753e+06,3.54753e+06,47.4954,47.4954,47.4954,8469.95,8469.95,8469.95,1.54052e+07,1.54052e+07,1.54052e+07,1.06283e+07,1.06283e+07,1.06283e+07,33.5063,33.5063,33.5063,8247.81,8247.81,8247.81,2.67885e+06,2.67885e+06,2.67885e+06,420450,420450,420450,452049,452049,452049,3.80357e+06,3.80357e+06,3.80357e+06,9.00685e+07,9.00685e+07,9.00685e+07,0.0708969,0.0708969,0.0708969,26.6081,26.6081,26.6081
38,3.54746e+06,3.54746e+06,3.54746e+06,47.4245,47.4245,47.4245,8404.72,8404.72,8404.72,1.53966e+07,1.53966e+07,1.53966e+07,1.06416e+07,1.06416e+07,1.06416e+07,33.4886,33.4886,33.4886,8179.85,8179.85,8179.85,2.68586e+06,2.68586e+06,2.68586e+06,408358,408358,408358,439012,439012,439012,3.81337e+06,3.81337e+06,3.81337e+06,9.00807e+07,9.00807e+07,9.00807e+07,0.0708043,0.0708043,0.0708043,26.4061,26.4061,26.4061
39,3.54758e+06,3.54758e+06,3.54758e+06,47.3749,47.3749,47.3749,8334.38,8334.38,8334.38,1.53878e+07,1.53878e+07,1.53878e+07,1.06557e+07,1.06557e+07,1.06557e+07,33.4863,33.4863,33.4863,8106.49,8106.49,8106.49,2.692e+06,2.692e+06,2.692e+06,396632,396632,396632,426368,426368,426368,3.82183e+06,3.82183e+06,3.82183e+06,9.00937e+07,9.00937e+07,9.00937e+07,0.0707427,0.0707427,0.0707427,26.1863,26.1863,26.1863
40,3.54791e+06,3.54791e+06,3.54791e+06,47.3485,47.3485,47.3485,8259.58,8259.58,8259.58,1.53789e+07,1.53789e+07,1.53789e+07,1.06704e+07,1.06704e+07,1.06704e+07,33.5004,33.5004,33.5004,8028.39,8028.39,8028.39,2.69726e+06,2.69726e+06,2.69726e+06,385258,385258,385258,414105,414105,414105,3.82891e+06,3.82891e+06,3.82891e+06,9.01075e+07,9.01075e+07,9.01075e+07,0.0707144,0.0707144,0.0707144,25.951,25.951,25.951
41,3.54843e+06,3.54843e+06,3.54843e+06,47.3472,47.3472,47.3472,8181.1,8181.1,8181.1,1.53698e+07,1.53698e+07,1.53698e+07,1.06859e+07,1.06859e+07,1.06859e+07,33.5323,33.5323,33.5323,7946.31,7946.31,7946.31,2.70161e+06,2.70161e+06,2.70161e+06,374228,374228,374228,402213,402213,402213,3.83459e+06,3.83459e+06,3.83459e+06,9.01221e+07,9.01221e+07,9.01221e+07,0.0707221,0.0707221,0.0707221,25.7023,25.7023,25.7023
42,3.54918e+06,3.54918e+06,3.54918e+06,47.3732,47.3732,47.3732,8099.76,8099.76,8099.76,1.53606e+07,1.53606e+07,1.53606e+07,1.0702e+07,1.0702e+07,1.0702e+07,33.5835,33.5835,33.5835,7861.05,7861.05,7861.05,2.70504e+06,2.70504e+06,2.70504e+06,363531,363531,363531,390681,390681,390681,3.83886e+06,3.83886e+06,3.83886e+06,9.01376e+07,9.01376e+07,9.01376e+07,0.070769,0.070769,0.070769,25.4426,25.4426,25.4426
43,3.55014e+06,3.55014e+06,3.55014e+06,47.4286,47.4286,47.4286,8016.41,8016.41,8016.41,1.53512e+07,1.53512e+07,1.53512e+07,1.07188e+07,1.07188e+07,1.07188e+07,33.6557,33.6557,33.6557,7773.48,7773.48,7773.48,2.70757e+06,2.70757e+06,2.70757e+06,353158,353158,353158,379498,379498,379498,3.84173e+06,3.84173e+06,3.84173e+06,9.01538e+07,9.01538e+07,9.01538e+07,0.0708582,0.0708582,0.0708582,25.1748,25.1748,25.1748
44,3.55133e+06,3.55133e+06,3.55133e+06,47.5159,47.5159,47.5159,7931.96,7931.96,7931.96,1.53418e+07,1.53418e+07,1.53418e+07,1.07363e+07,1.07363e+07,1.07363e+07,33.7504,33.7504,33.7504,7684.48,7684.48,7684.48,2.70919e+06,2.70919e+06,2.70919e+06,343099,343099,343099,368654,368654,368654,3.84321e+06,3.84321e+06,3.84321e+06,9.01709e+07,9.01709e+07,9.01709e+07,0.0709934,0.0709934,0.0709934,24.9015,24.9015,24.9015
45,3.55275e+06,3.55275e+06,3.55275e+06,47.6374,47.6374,47.6374,7847.32,7847.32,7847.32,1.53322e+07,1.53322e+07,1.53322e+07,1.07544e+07,1.07544e+07,1.07544e+07,33.8693,33.8693,33.8693,7594.97,7594.97,7594.97,2.70995e+06,2.70995e+06,2.70995e+06,333345,333345,333345,358139,358139,358139,3.84333e+06,3.84333e+06,3.84333e+06,9.01887e+07,9.01887e+07,9.01887e+07,0.0711778,0.0711778,0.0711778,24.6257,24.6257,24.6257
46,3.55439e+06,3.55439e+06,3.55439e+06,47.7954,47.7954,47.7954,7763.39,7763.39,7763.39,1.53226e+07,1.53226e+07,1.53226e+07,1.07731e+07,1.07731e+07,1.07731e+07,34.0141,34.0141,34.0141,7505.84,7505.84,7505.84,2.70985e+06,2.70985e+06,2.70985e+06,323887,323887,323887,347945,347945,347945,3.84214e+06,3.84214e+06,3.84214e+06,9.02073e+07,9.02073e+07,9.02073e+07,0.071415,0.071415,0.071415,24.3501,24.3501,24.3501
47,3.55624e+06,3.55624e+06,3.55624e+06,47.992,47.992,47.992,7681.08,7681.08,7681.08,1.53128e+07,1.53128e+07,1.53128e+07,1.07925e+07,1.07925e+07,1.07925e+07,34.1863,34.1863,34.1863,7418,7418,7418,2.70895e+06,2.70895e+06,2.70895e+06,314716,314716,314716,338060,338060,338060,3.83969e+06,3.83969e+06,3.83969e+06,9.02266e+07,9.02266e+07,9.02266e+07,0.0717085,0.0717085,0.0717085,24.0778,24.0778,24.0778
48,3.55831e+06,3.55831e+06,3.55831e+06,48.2295,48.2295,48.2295,7601.26,7601.26,7601.26,1.5303e+07,1.5303e+07,1.5303e+07,1.08123e+07,1.08123e+07,1.08123e+07,34.3876,34.3876,34.3876,7332.3,7332.3,7332.3,2.70728e+06,2.70728e+06,2.70728e+06,305826,305826,305826,328477,328477,328477,3.83604e+06,3.83604e+06,3.83604e+06,9.02465e+07,9.02465e+07,9.02465e+07,0.0720614,0.0720614,0.0720614,23.8114,23.8114,23.8114
49,3.56059e+06,3.56059e+06,3.56059e+06,48.5098,48.5098,48.5098,7524.77,7524.77,7524.77,1.52932e+07,1.52932e+07,1.52932e+07,1.08327e+07,1.08327e+07,1.08327e+07,34.6194,34.6194,34.6194,7249.58,7249.58,7249.58,2.7049e+06,2.7049e+06,2.7049e+06,297206,297206,297206,319188,319188,319188,3.83129e+06,3.83129e+06,3.83129e+06,9.0267e+07,9.0267e+07,9.0267e+07,0.072477,0.072477,0.072477,23.5537,23.5537,23.5537
