index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,765971,3876.82,13999.3,2.15391e+06,629406,16000,77853.8,223760,643591,1.14146e+07,8.03781e+06,1.02728e+08,0,0,0,0
0,1,743941,3170.84,15760.8,2.13434e+06,615470,13151.9,88607,271063,619366,1.09509e+07,9.78169e+06,1.01471e+08,14.1774,127.361,14.8488,127.361
0,2,720380,2480.61,16953.8,2.11138e+06,603255,10429,97047.8,320829,591751,1.0436e+07,1.16289e+07,1.00178e+08,11.4345,141.865,14.8488,141.865
0,3,696712,1865.15,17488.8,2.08644e+06,593876,7967.75,102090,370379,561421,9.88139e+06,1.34823e+07,9.8924e+07,8.88103,151.814,5.85324,151.814
0,4,674385,1352.59,17349.6,2.06115e+06,588311,5878.39,103290,416996,529268,9.30165e+06,1.52376e+07,9.77973e+07,6.65024,156.118,4.5683,156.118
0,5,654606,951.349,16637.2,2.037e+06,587219,4207.8,100911,458381,496244,8.71208e+06,1.68037e+07,9.68713e+07,4.81865,154.724,5.61457,154.724
0,6,638165,653.729,15529,2.0151e+06,590853,2941.24,95761.3,493002,463224,8.12657e+06,1.81167e+07,9.61935e+07,3.39791,148.538,3.40235,148.538
0,7,625411,442.418,14218,1.99608e+06,599076,2022.51,88891.3,520191,430914,7.55627e+06,1.9146e+07,9.57812e+07,2.34835,139.048,1.00501,139.048
0,8,616319,297.241,12867.6,1.98008e+06,611458,1378.48,81304.4,540043,399825,7.00911e+06,1.98911e+07,9.56256e+07,1.60275,127.843,0.774889,127.843
0,9,610614,199.7,11591.8,1.9669e+06,627382,937.785,73781.6,553186,370280,6.49011e+06,2.03736e+07,9.56995e+07,1.08822,116.273,0.632385,116.273
0,10,607884,135.001,10455.7,1.95612e+06,646161,640.705,66833.4,560559,342455,6.00187e+06,2.06283e+07,9.59654e+07,0.739946,105.289,2.98938,105.289
0,11,607666,92.289,9487.61,1.94723e+06,667104,441.829,60733.8,563216,316416,5.5453e+06,2.06952e+07,9.63825e+07,0.506702,95.452,0.276639,95.452
0,12,609502,64.0433,8691.62,1.9397e+06,689573,308.746,55586.1,562205,292158,5.12012e+06,2.06149e+07,9.69114e+07,0.351022,87.0182,0.252278,87.0182
0,13,612968,45.2364,8058.82,1.93304e+06,713001,219.258,51387.6,558494,269630,4.72534e+06,2.04246e+07,9.7516e+07,0.246848,80.0426,1.19551,80.0426
0,14,617684,32.5809,7574.6,1.92681e+06,736905,158.552,48079.9,552945,248752,4.35953e+06,2.01576e+07,9.81655e+07,0.17664,74.4655,0.0849475,74.4655
0,15,623314,23.9505,7223.04,1.92063e+06,760878,116.884,45581.7,546301,229434,4.02106e+06,1.98422e+07,9.88335e+07,0.128821,70.1734,0.245311,70.1734
0,16,629565,17.9751,6989.25,1.91419e+06,784586,87.886,43808,539196,211578,3.7082e+06,1.95023e+07,9.94985e+07,0.0958227,67.0369,0,67.0369
0,17,636178,13.7693,6860.2,1.90722e+06,807758,67.3953,42679.2,532168,195086,3.41924e+06,1.91578e+07,1.00143e+08,0.0727131,64.9307,0.198551,66.3129
0,18,642924,10.7578,6824.87,1.89948e+06,830176,52.6802,42125.2,525671,179861,3.15248e+06,1.88252e+07,1.00752e+08,0.056269,63.7421,0,68.9537
0,19,649596,8.56286,6873.83,1.89081e+06,851671,41.9341,42084,520087,165812,2.90631e+06,1.85179e+07,1.01314e+08,0.0443714,63.3726,0.223148,66.9929
0,20,656013,6.93401,6998.7,1.88102e+06,872112,33.9502,42500.1,515736,152852,2.67921e+06,1.82469e+07,1.0182e+08,0.0356141,63.7347,0.021874,76.9724
0,21,662010,5.70289,7191.35,1.87e+06,891406,27.9136,43320.2,512881,140898,2.46974e+06,1.8021e+07,1.02264e+08,0.0290544,64.748,0.346712,62.1885
0,22,667446,4.75492,7443.15,1.85765e+06,909496,23.2671,44489.6,511729,129874,2.27657e+06,1.78466e+07,1.0264e+08,0.0240523,66.3321,0,71.1872
0,23,672201,4.0111,7744.19,1.84389e+06,926363,19.6252,45947.8,512426,119710,2.09845e+06,1.77281e+07,1.02945e+08,0.0201681,68.4008,0,57.0191
0,24,676186,3.41633,8082.67,1.82869e+06,942024,16.7179,47625.3,515058,110338,1.93422e+06,1.76679e+07,1.03178e+08,0.017096,70.8562,0.0198268,69.7971
0,25,679343,2.93178,8444.55,1.81204e+06,956539,14.3545,49441.1,519636,101698,1.78281e+06,1.76658e+07,1.03342e+08,0.0146212,73.5843,0,90.0985
0,26,681651,2.52994,8813.55,1.794e+06,970014,12.3992,51303.2,526091,93733.7,1.64323e+06,1.77191e+07,1.03438e+08,0.0125913,76.4531,0.0284408,69.0714
0,27,683133,2.19124,9171.69,1.77466e+06,982597,10.7552,53110.6,534268,86391.4,1.51455e+06,1.78226e+07,1.03474e+08,0.0108977,79.3148,0,91.6238
0,28,683855,1.90178,9500.32,1.75416e+06,994482,9.35313,54758.7,543928,79623.2,1.39593e+06,1.79685e+07,1.03459e+08,0.00946303,82.0117,0,111.837
0,29,683926,1.65177,9781.68,1.73269e+06,1.0059e+06,8.14382,56147.5,554749,73384.4,1.28659e+06,1.81468e+07,1.03402e+08,0.00823204,84.3866,0,76.8182
0,30,683490,1.43428,10000.6,1.71047e+06,1.0171e+06,7.09241,57190.8,566347,67633.7,1.18579e+06,1.83455e+07,1.03317e+08,0.00716565,86.2962,0.0544046,90.9831
0,31,682718,1.24444,10146,1.68775e+06,1.02835e+06,6.17418,57824.7,578296,62333,1.09289e+06,1.85519e+07,1.03217e+08,0.00623619,87.6252,0.0295597,89.2022
0,32,681797,1.07872,10212.6,1.66478e+06,1.03992e+06,5.37134,58015.1,590156,57447.2,1.00725e+06,1.87528e+07,1.03116e+08,0.00542394,88.2988,0.0218836,92.0461
0,33,680911,0.934442,10200.4,1.64182e+06,1.05203e+06,4.67061,57760.1,601506,52943.8,928309,1.89359e+07,1.03025e+08,0.00471447,88.2903,0.099997,90.8939
0,34,680232,0.809444,10115.4,1.6191e+06,1.06489e+06,4.0614,57089.3,611973,48793,855551,1.90906e+07,1.02957e+08,0.00409664,87.6219,0,76.9724
0,35,679909,0.701809,9967.92,1.5968e+06,1.07863e+06,3.53466,56057.9,621255,44967.3,788488,1.92084e+07,1.0292e+08,0.00356123,86.36,0.0464023,75.0663
0,36,680059,0.609755,9771.18,1.57508e+06,1.09334e+06,3.0821,54739.3,629135,41441.2,726677,1.92835e+07,1.02919e+08,0.00310005,84.6043,0.0374499,84.6675
0,37,680764,0.531573,9539.9,1.55406e+06,1.10905e+06,2.69587,53215.7,635487,38191.3,669706,1.93128e+07,1.02958e+08,0.00270542,82.4749,0,98.3495
0,38,682074,0.465623,9288.7,1.53378e+06,1.12574e+06,2.36845,51570.1,640274,35196.2,617198,1.92958e+07,1.03039e+08,0.00237,80.0987,0.0105135,83.5649
0,39,684003,0.410349,9031.09,1.51428e+06,1.14333e+06,2.09268,49879.4,643537,32435.7,568804,1.92345e+07,1.03158e+08,0.0020868,77.5983,0.0130998,69.3948
0,40,686539,0.364309,8778.69,1.49555e+06,1.16173e+06,1.86186,48210.5,645381,29891.6,524202,1.91324e+07,1.03314e+08,0.00184918,75.0835,0.0938593,74.8195
0,41,689650,0.326196,8540.97,1.47756e+06,1.18078e+06,1.66988,46617.8,645964,27547,483096,1.89944e+07,1.03501e+08,0.00165106,72.6467,0,80.3222
0,42,693282,0.294851,8325.22,1.46025e+06,1.20036e+06,1.51126,45143,645476,25386.2,445213,1.88266e+07,1.03713e+08,0.00148693,70.361,0,76.051
0,43,697374,0.26927,8136.67,1.44356e+06,1.2203e+06,1.38122,43815.8,644130,23394.9,410300,1.86352e+07,1.03946e+08,0.00135191,68.2806,0,70.0797
0,44,701852,0.248596,7978.82,1.42742e+06,1.24046e+06,1.27563,42655.6,642149,21559.7,378124,1.84268e+07,1.04191e+08,0.00124179,66.4428,0.0534801,64.1507
0,45,706641,0.232112,7853.7,1.41175e+06,1.26067e+06,1.19104,41673.1,639756,19868.6,348472,1.82076e+07,1.04444e+08,0.00115299,64.8703,0,50.0956
0,46,711661,0.219228,7762.17,1.39648e+06,1.28081e+06,1.12453,40872.1,637165,18310,321146,1.79836e+07,1.04699e+08,0.00108251,63.5742,0.0395064,66.8954
0,47,716835,0.209462,7704.15,1.38152e+06,1.30075e+06,1.07377,40250.9,634582,16873.8,295964,1.77606e+07,1.0495e+08,0.00102786,62.5564,0,59.2514
0,48,722087,0.202431,7678.81,1.36682e+06,1.32038e+06,1.03682,39803.8,632192,15550.3,272758,1.75433e+07,1.05192e+08,0.000987061,61.8113,0,56.7292
0,49,727344,0.197831,7684.7,1.35231e+06,1.33961e+06,1.0122,39521.7,630164,14330.6,251373,1.73363e+07,1.05422e+08,0.000958494,61.3275,0,80.2744
0,50,732538,0.195426,7719.83,1.33793e+06,1.35835e+06,0.998725,39392.6,628645,13206.7,231666,1.71431e+07,1.05636e+08,0.000940906,61.0894,0,63.4568
0,51,737606,0.195042,7781.73,1.32363e+06,1.37655e+06,0.995512,39402.6,627759,12171,213507,1.6967e+07,1.05831e+08,0.000933336,61.077,0.0700718,58.9186
0,52,742494,0.196548,7867.44,1.30936e+06,1.39417e+06,1.00192,39535.2,627604,11216.6,196773,1.68101e+07,1.06005e+08,0.000935069,61.2672,0.0025601,57.3375
0,53,747154,0.199858,7973.56,1.2951e+06,1.41118e+06,1.0175,39772.5,628255,10337.1,181354,1.66742e+07,1.06157e+08,0.000945597,61.6336,0,61.6336
0,54,751547,0.204916,8096.24,1.2808e+06,1.42759e+06,1.04201,40094.6,629758,9526.75,167146,1.65603e+07,1.06285e+08,0.000964592,62.1469,0,62.1469
0,55,755645,0.211698,8231.23,1.26646e+06,1.4434e+06,1.0753,40480,632132,8780.01,154054,1.64685e+07,1.0639e+08,0.000991874,62.7751,0.0100813,64.2735
0,56,759428,0.220203,8373.97,1.25207e+06,1.45864e+06,1.11741,40906.2,635369,8091.95,141991,1.63985e+07,1.06472e+08,0.00102739,63.4839,0.0114756,59.6551
0,57,762890,0.230455,8519.64,1.23762e+06,1.47338e+06,1.16848,41350,639434,7457.94,130877,1.63493e+07,1.06532e+08,0.00107122,64.2375,0,61.1513
0,58,766034,0.242501,8663.36,1.22312e+06,1.48766e+06,1.22875,41787.8,644262,6873.78,120637,1.63191e+07,1.06572e+08,0.00112354,64.9991,0,60.5966
0,59,768874,0.256413,8800.34,1.20858e+06,1.50156e+06,1.29862,42197.1,649766,6335.54,111203,1.63056e+07,1.06594e+08,0.00118466,65.7327,0,63.6752
