index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.50328e+06,6741.81,48.5476,2.42711e+06,1.08456e+06,30965.4,270.359,2655.33,417966,1.01621e+07,85540.3,1.11308e+08,24.2869,0.481143,25.0574,1.62247
0,39,1.50818e+06,6671.14,52.7833,2.44573e+06,1.07435e+06,30515.7,293.876,2601.51,416436,1.00723e+07,84742.4,1.11396e+08,23.9453,0.521422,21.8407,1.37278
0,40,1.51325e+06,6606.01,57.7554,2.46431e+06,1.06436e+06,30093.2,321.449,2573.71,414730,9.97916e+06,84800,1.11486e+08,23.6227,0.568604,23.246,0.854051
0,41,1.51845e+06,6547.33,63.6064,2.48282e+06,1.05458e+06,29701.8,353.857,2572.66,412903,9.884e+06,85755.1,1.11577e+08,23.3227,0.624002,29.807,1.1473
0,42,1.52378e+06,6495.78,70.51,2.50121e+06,1.045e+06,29344.2,392.051,2599.67,411007,9.78808e+06,87670.8,1.11668e+08,23.0478,0.689216,19.2769,0
0,43,1.52921e+06,6451.78,78.679,2.51946e+06,1.0356e+06,29022.2,437.194,2656.75,409094,9.69262e+06,90635.9,1.11757e+08,22.7999,0.766199,25.0186,0.96097
0,44,1.53472e+06,6415.57,88.3741,2.53751e+06,1.02637e+06,28736.4,490.711,2746.72,407213,9.59873e+06,94768.2,1.11842e+08,22.5799,0.857343,23.1058,0.447665
0,45,1.54027e+06,6387.17,99.9165,2.55536e+06,1.0173e+06,28486.8,554.353,2873.31,405408,9.5074e+06,100221,1.11924e+08,22.3881,0.965586,25.3792,0.631542
0,46,1.54585e+06,6366.42,113.702,2.57296e+06,1.00836e+06,28272.4,630.28,3041.38,403718,9.41951e+06,107190,1.12001e+08,22.2241,1.09454,20.8867,0.12804
0,47,1.55142e+06,6353.01,130.22,2.5903e+06,999558,28091.5,721.16,3257.17,402177,9.33577e+06,115923,1.12071e+08,22.0869,1.24868,16.2795,0.655875
0,48,1.55695e+06,6346.44,150.078,2.60735e+06,990872,27941.9,830.294,3528.54,400811,9.25677e+06,126730,1.12135e+08,21.975,1.43351,23.7082,1.63939
0,49,1.56243e+06,6346.07,174.027,2.6241e+06,982293,27820.4,961.777,3865.37,399643,9.18292e+06,140001,1.1219e+08,21.8863,1.65587,21.5367,0.46345
0,50,1.56781e+06,6351.09,203.003,2.64052e+06,973813,27723.5,1120.69,4280.04,398685,9.11449e+06,156219,1.12238e+08,21.8182,1.92426,7.33255,1.83024
0,51,1.57308e+06,6360.54,238.168,2.6566e+06,965423,27646.9,1313.36,4788,397947,9.05158e+06,175992,1.12276e+08,21.7677,2.24923,19.2955,1.99202
0,52,1.5782e+06,6373.29,280.97,2.67232e+06,957118,27585.9,1547.65,5408.51,397425,8.99412e+06,200070,1.12304e+08,21.7311,2.64388,29.7394,4.02329
0,53,1.58313e+06,6388.01,333.207,2.68766e+06,948892,27534.8,1833.33,6165.52,397113,8.94188e+06,229390,1.12322e+08,21.7044,3.12453,23.9165,2.33483
0,54,1.58785e+06,6403.22,397.118,2.7026e+06,940743,27487.4,2182.55,7088.83,396993,8.89443e+06,265119,1.12329e+08,21.683,3.71148,28.9058,4.48842
0,55,1.59232e+06,6417.17,475.477,2.7171e+06,932671,27436.7,2610.39,8215.44,397040,8.85118e+06,308704,1.12323e+08,21.6614,4.42991,22.6984,1.70049
0,56,1.5965e+06,6427.9,571.717,2.73112e+06,924675,27374.7,3135.51,9591.26,397217,8.81132e+06,361942,1.12305e+08,21.6338,5.31104,23.2529,4.53858
0,57,1.60033e+06,6433.19,690.064,2.74462e+06,916760,27292.6,3780.87,11273.1,397478,8.77386e+06,427059,1.12273e+08,21.5935,6.3934,19.6676,4.92605
0,58,1.60377e+06,6430.48,835.688,2.75752e+06,908931,27180.4,4574.6,13331,397767,8.73757e+06,506802,1.12225e+08,21.5329,7.7243,20.7132,8.45358
0,59,1.60674e+06,6416.91,1014.85,2.76974e+06,901198,27027,5550.83,15851.2,398014,8.70098e+06,604548,1.1216e+08,21.4436,9.3614,20.058,5.8323
0,60,1.60918e+06,6389.21,1235.05,2.78117e+06,893574,26819.7,6750.45,18938.6,398135,8.66238e+06,724421,1.12076e+08,21.3159,11.3742,22.7395,14.0168
0,61,1.61098e+06,6343.75,1505.07,2.79167e+06,886075,26544.7,8221.65,22720.5,398032,8.61975e+06,871413,1.11968e+08,21.1393,13.8454,24.8103,15.1247
0,62,1.61204e+06,6276.47,1835.02,2.80106e+06,878724,26186.5,10019.8,27349.2,397589,8.5708e+06,1.05149e+06,1.11835e+08,20.9019,16.871,19.5319,14.8873
0,63,1.61223e+06,6182.97,2236.02,2.80913e+06,871551,25728.6,12206.6,33004.1,396676,8.51292e+06,1.27169e+06,1.11672e+08,20.5907,20.5597,14.5695,21.4694
0,64,1.61139e+06,6058.6,2719.74,2.81562e+06,864594,25153.3,14846.9,39891.7,395143,8.44317e+06,1.54007e+06,1.11474e+08,20.1919,25.0294,16.7976,28.9007
0,65,1.60936e+06,5898.65,3297.34,2.82021e+06,857904,24443,18004.2,48243.3,392823,8.35834e+06,1.86564e+06,1.11235e+08,19.6911,30.3995,21.7392,36.7561
0,66,1.60594e+06,5698.7,3977.9,2.82258e+06,851549,23581.2,21731.5,58307,389537,8.25496e+06,2.258e+06,1.1095e+08,19.0744,36.779,19.6968,34.3022
0,67,1.60094e+06,5455.14,4765.98,2.82233e+06,845616,22554.1,26058.9,70332.4,385096,8.12948e+06,2.7267e+06,1.10613e+08,18.3293,44.246,18.1269,47.3731
0,68,1.59419e+06,5165.82,5658.65,2.81911e+06,840221,21353.6,30977.8,84547,379311,7.97837e+06,3.28029e+06,1.10219e+08,17.447,52.8215,21.1047,46.5193
0,69,1.58553e+06,4830.89,6642.04,2.81254e+06,835513,19980.2,36421.2,101121,372010,7.79844e+06,3.92488e+06,1.09767e+08,16.424,62.4358,9.77956,56.3991
0,70,1.57488e+06,4453.61,7688.33,2.80236e+06,831680,18445.6,42247.1,120125,363051,7.58718e+06,4.6624e+06,1.09257e+08,15.2652,72.8947,15.6643,72.8947
0,71,1.56226e+06,4040.93,8754.34,2.78842e+06,828950,16775.7,48229.1,141478,352347,7.34313e+06,5.48874e+06,1.08694e+08,13.9858,83.8539,18.9634,95.8337
0,72,1.54782e+06,3603.63,9783.1,2.77073e+06,827592,15010.6,54062.1,164912,339882,7.06627e+06,6.39211e+06,1.08091e+08,12.6125,94.8154,16.2499,103.712
0,73,1.53186e+06,3155.69,10709.4,2.74956e+06,827901,13203.1,59389.8,189938,325734,6.7583e+06,7.35227e+06,1.07467e+08,11.1833,105.159,18.2602,108.261
0,74,1.51482e+06,2712.86,11469.1,2.72536e+06,830178,11413,63853.4,215863,310076,6.42278e+06,8.34104e+06,1.06845e+08,9.74401,114.213,4.13077,124.973
0,75,1.49727e+06,2290.72,12010.3,2.69879e+06,834702,9700.29,67151.6,241834,293172,6.06494e+06,9.32439e+06,1.06254e+08,8.3436,121.359,7.32417,115.298
0,76,1.47982e+06,1902.54,12303,2.67066e+06,841698,8117.11,69096,266919,275356,5.6913e+06,1.0266e+07,1.05722e+08,7.02761,126.143,6.90909,117.372
0,77,1.46308e+06,1557.71,12344.3,2.64177e+06,851304,6701.33,69643.3,290219,257001,5.30907e+06,1.11312e+07,1.05277e+08,5.83238,128.353,2.55833,126.857
0,78,1.44761e+06,1260.98,12157.2,2.61288e+06,863554,5473.55,68894,310962,238485,4.92549e+06,1.18913e+07,1.04938e+08,4.78122,128.055,5.12845,120.366
0,79,1.43382e+06,1012.76,11783.7,2.58464e+06,878368,4437.54,67061.3,328584,220158,4.54725e+06,1.25258e+07,1.04718e+08,3.88343,125.55,0,114.846
0,80,1.422e+06,810.015,11275.9,2.5575e+06,895564,3583.51,64421.5,342763,202320,4.18002e+06,1.3024e+07,1.04622e+08,3.13594,121.306,5.64171,98.711
0,81,1.4123e+06,647.593,10686.5,2.53174e+06,914880,2892.73,61264,353416,185207,3.8283e+06,1.33842e+07,1.04645e+08,2.52671,115.855,4.57907,108.675
0,82,1.40473e+06,519.375,10062.4,2.50748e+06,935995,2342.12,57852.4,360664,168989,3.4953e+06,1.36127e+07,1.04779e+08,2.03846,109.714,2.86402,101.28
0,83,1.39924e+06,419.209,9440.69,2.48471e+06,958561,1907.85,54401.7,364784,153776,3.18308e+06,1.37211e+07,1.05008e+08,1.65209,103.327,1.42496,88.1946
0,84,1.39567e+06,341.477,8848.19,2.46335e+06,982225,1567.71,51070.7,366151,139627,2.89269e+06,1.37249e+07,1.05318e+08,1.34899,97.0355,0.0693468,96.3751
0,85,1.39385e+06,281.368,8302.1,2.44324e+06,1.00665e+06,1302.36,47965.6,365193,126557,2.62441e+06,1.3641e+07,1.0569e+08,1.11249,91.0824,1.54484,91.6689
0,86,1.39358e+06,234.938,7811.94,2.4242e+06,1.03154e+06,1095.72,45148.6,362349,114553,2.37791e+06,1.34865e+07,1.06108e+08,0.928465,85.6185,0.810959,78.0194
0,87,1.39467e+06,199.06,7381.54,2.40604e+06,1.05661e+06,934.826,42648.2,358044,103578,2.15245e+06,1.32776e+07,1.06556e+08,0.785389,80.7239,0.702171,80.5263
0,88,1.39692e+06,171.302,7010.87,2.3886e+06,1.08164e+06,809.508,40470.1,352668,93581.9,1.94699e+06,1.30294e+07,1.07022e+08,0.674118,76.4271,0,83.407
0,89,1.40015e+06,149.807,6697.47,2.37171e+06,1.10644e+06,711.88,38604.3,346570,84505.9,1.76034e+06,1.27548e+07,1.07494e+08,0.587537,72.7214,0.833021,75.0072
0,90,1.40418e+06,133.163,6437.52,2.35522e+06,1.13085e+06,635.907,37032.2,340051,76286.3,1.59122e+06,1.2465e+07,1.07961e+08,0.520178,69.5788,0.429881,63.1931
0,91,1.40888e+06,120.311,6226.52,2.339e+06,1.15477e+06,577.001,35730.2,333367,68858.7,1.43834e+06,1.21696e+07,1.08416e+08,0.467881,66.9591,1.07344,70.9494
0,92,1.4141e+06,110.456,6059.83,2.32294e+06,1.17811e+06,531.694,34672.9,326730,62159.5,1.3004e+06,1.18761e+07,1.08853e+08,0.427496,64.8165,0.828039,71.8846
0,93,1.41971e+06,103.002,5932.82,2.30695e+06,1.20081e+06,497.374,33834.7,320314,56127.3,1.17616e+06,1.15908e+07,1.09267e+08,0.396648,63.1035,0.387741,68.8023
0,94,1.42562e+06,97.5076,5841.09,2.29095e+06,1.22284e+06,472.083,33190.9,314254,50704,1.06446e+06,1.13184e+07,1.09655e+08,0.373557,61.7734,0.618859,71.9653
0,95,1.43173e+06,93.644,5780.48,2.27487e+06,1.24418e+06,454.365,32717.6,308656,45835.5,964197,1.10626e+07,1.10014e+08,0.356894,60.7812,0.441435,54.1985
0,96,1.43796e+06,91.1715,5747.06,2.25867e+06,1.26484e+06,443.149,32392.4,303599,41471.3,874349,1.0826e+07,1.10343e+08,0.345676,60.0846,0,53.2655
0,97,1.44423e+06,89.9175,5737.12,2.24231e+06,1.28483e+06,437.668,32194.1,299135,37565.3,793984,1.06104e+07,1.10641e+08,0.339188,59.6432,0,62.3773
0,98,1.45049e+06,89.7628,5747.12,2.22576e+06,1.30418e+06,437.391,32102.4,295298,34075.2,722248,1.04166e+07,1.10908e+08,0.336924,59.4188,0,74.1242
0,99,1.45668e+06,90.6307,5773.67,2.209e+06,1.32292e+06,441.982,32098,292101,30962.6,658367,1.02449e+07,1.11145e+08,0.338548,59.3751,0,68.7602
0,100,1.46277e+06,92.4802,5813.47,2.19202e+06,1.3411e+06,451.268,32162.5,289544,28193,601643,1.00952e+07,1.11352e+08,0.34386,59.477,1.3587,53.5515
0,101,1.46872e+06,95.3003,5863.33,2.17482e+06,1.35876e+06,465.215,32277.9,287609,25735.2,551453,9.96648e+06,1.11532e+08,0.35278,59.6912,0,57.2819
0,102,1.47451e+06,99.108,5920.14,2.15741e+06,1.37596e+06,483.924,32427.4,286267,23561.5,507241,9.85773e+06,1.11685e+08,0.365331,59.9852,0,64.3448
0,103,1.48011e+06,103.947,5980.9,2.1398e+06,1.39274e+06,507.614,32594.6,285477,21647.1,468517,9.76736e+06,1.11815e+08,0.381634,60.3282,0,48.1457
0,104,1.48554e+06,109.885,6042.74,2.12201e+06,1.40916e+06,536.635,32764.2,285190,19970.4,434854,9.69353e+06,1.11923e+08,0.401908,60.6908,0.698351,63.8164
0,105,1.49078e+06,117.022,6102.96,2.10407e+06,1.42528e+06,571.47,32922.3,285347,18512.3,405886,9.63419e+06,1.12012e+08,0.42647,61.0456,0.696417,61.0456
0,106,1.49584e+06,125.484,6159.09,2.08602e+06,1.44116e+06,612.75,33056,285883,17256.6,381303,9.5871e+06,1.12084e+08,0.45575,61.3676,0.227542,61.3676
0,107,1.50074e+06,135.436,6208.92,2.06788e+06,1.45683e+06,661.277,33154.4,286730,16189.5,360855,9.54994e+06,1.12141e+08,0.490296,61.6343,0.497679,61.6343
0,108,1.50549e+06,147.083,6250.56,2.04971e+06,1.47236e+06,718.056,33208.1,287816,15299.8,344346,9.52032e+06,1.12188e+08,0.530801,61.8266,1.34924,61.8266
0,109,1.51012e+06,160.678,6282.46,2.03155e+06,1.48778e+06,784.327,33209.9,289068,14578.7,331640,9.49589e+06,1.12225e+08,0.578128,61.9288,0.873115,61.9288
0,110,1.51464e+06,176.535,6303.47,2.01343e+06,1.50313e+06,861.624,33154.6,290413,14019.9,322660,9.47438e+06,1.12256e+08,0.633341,61.9291,0.585902,61.9291
0,111,1.51908e+06,195.042,6312.8,1.9954e+06,1.51845e+06,951.836,33039,291784,13619.8,317395,9.45364e+06,1.12282e+08,0.697755,61.8192,0,61.8192
0,112,1.52347e+06,216.675,6310.04,1.9775e+06,1.53375e+06,1057.29,32862,293114,13377.5,315903,9.43169e+06,1.12305e+08,0.772986,61.5949,0.750215,61.5949
0,113,1.52783e+06,242.022,6295.12,1.95977e+06,1.54906e+06,1180.84,32624,294344,13295.2,318322,9.40678e+06,1.12327e+08,0.861028,61.2554,2.15709,61.2554
0,114,1.53218e+06,271.811,6268.29,1.94224e+06,1.56439e+06,1326.04,32327.3,295421,13378.4,324880,9.37739e+06,1.1235e+08,0.964336,60.8029,2.45633,60.8029
0,115,1.53653e+06,306.939,6230.02,1.92496e+06,1.57974e+06,1497.24,31975.1,296300,13636.5,335910,9.34225e+06,1.12373e+08,1.08595,60.2423,2.367,60.2423
0,116,1.54091e+06,348.517,6180.95,1.90793e+06,1.59509e+06,1699.84,31571.4,296942,14083.5,351869,9.30033e+06,1.12398e+08,1.22961,59.5803,0.248121,59.5803
0,117,1.54532e+06,397.923,6121.86,1.89119e+06,1.61044e+06,1940.55,31120.9,297315,14738.6,373364,9.25085e+06,1.12425e+08,1.39997,58.8248,1.56604,58.8248
0,118,1.54975e+06,456.868,6053.52,1.87474e+06,1.62576e+06,2227.65,30628.2,297396,15627.3,401183,9.19325e+06,1.12453e+08,1.60279,57.9844,1.16698,57.9844
0,119,1.55421e+06,527.473,5976.67,1.85861e+06,1.64101e+06,2571.45,30097.6,297167,16783,436332,9.12715e+06,1.12483e+08,1.8452,57.0674,1.75008,57.0674
0,120,1.55867e+06,612.373,5891.92,1.84279e+06,1.65616e+06,2984.73,29533,296613,18248.1,480089,9.05235e+06,1.12512e+08,2.13608,56.0812,2.00391,56.0812
0,121,1.56311e+06,714.834,5799.71,1.82728e+06,1.67114e+06,3483.31,28937.1,295726,20076.8,534061,8.96872e+06,1.1254e+08,2.48642,55.0319,4.2167,55.0319
0,122,1.56748e+06,838.894,5700.23,1.81208e+06,1.6859e+06,4086.76,28311.4,294498,22336.7,600259,8.87624e+06,1.12564e+08,2.90983,53.9234,4.16817,53.9234
0,123,1.57175e+06,989.524,5593.38,1.79718e+06,1.70035e+06,4819.21,27656.3,292921,25112.6,681194,8.77486e+06,1.12582e+08,3.42309,52.7572,5.50271,52.7572
0,124,1.57584e+06,1172.81,5478.7,1.78256e+06,1.71441e+06,5710.13,26970.3,290987,28509.8,779975,8.66453e+06,1.12591e+08,4.04683,51.532,2.32149,52.9
0,125,1.57966e+06,1396.11,5355.35,1.7682e+06,1.72797e+06,6795.27,26250,288685,32657.9,900436,8.54509e+06,1.12588e+08,4.80615,50.243,3.20159,49.9824
0,126,1.58313e+06,1668.24,5222.08,1.75407e+06,1.74089e+06,8117.41,25490.4,285998,37715.7,1.04727e+06,8.41625e+06,1.12567e+08,5.7313,48.8821,6.54838,55.7279
0,127,1.5861e+06,1999.49,5077.18,1.74015e+06,1.75303e+06,9726.68,24684.3,282901,43875.4,1.22615e+06,8.27755e+06,1.12525e+08,6.85807,47.4372,10.7255,67.7876
0,128,1.58842e+06,2401.58,4918.56,1.7264e+06,1.76421e+06,11680.3,23822.8,279364,51366.3,1.44386e+06,8.12828e+06,1.12455e+08,8.22789,45.893,13.3944,51.1825
0,129,1.58992e+06,2887.24,4743.74,1.71278e+06,1.77421e+06,14040.8,22895.5,275343,60457.3,1.70833e+06,7.9675e+06,1.1235e+08,9.88704,44.2303,12.4682,51.9978
0,130,1.59038e+06,3469.44,4550.04,1.69927e+06,1.7828e+06,16872.5,21890.7,270788,71454.8,2.02861e+06,7.79402e+06,1.12202e+08,11.8846,42.4278,14.8183,45.7032
0,131,1.58957e+06,4159.84,4334.75,1.68584e+06,1.7897e+06,20234.2,20797.1,265636,84695.7,2.41463e+06,7.60638e+06,1.12003e+08,14.2684,40.4631,19.0152,48.1442
0,132,1.58723e+06,4966.52,4095.51,1.67249e+06,1.79463e+06,24168.7,19604.5,259819,100530,2.87666e+06,7.40298e+06,1.11746e+08,17.0781,38.3149,19.4898,38.8304
0,133,1.58311e+06,5890.69,3830.78,1.65924e+06,1.79726e+06,28687.3,18306.4,253264,119293,3.42443e+06,7.18212e+06,1.11421e+08,20.3351,35.9669,15.3007,39.0186
0,134,1.57697e+06,6922.69,3540.44,1.64619e+06,1.79731e+06,33750.4,16902.5,245903,141256,4.06578e+06,6.94225e+06,1.11023e+08,24.029,33.4119,21.2571,24.2254
0,135,1.56864e+06,8037.93,3226.45,1.63349e+06,1.79452e+06,39247.7,15401.2,237682,166568,4.80474e+06,6.68219e+06,1.1055e+08,28.102,30.6572,33.3893,33.6815
0,136,1.55804e+06,9194,2893.33,1.62138e+06,1.78872e+06,44983,13822,228570,195185,5.63948e+06,6.40143e+06,1.10003e+08,32.4354,27.7296,39.1649,28.3143
0,137,1.54522e+06,10330.8,2548.41,1.61022e+06,1.77986e+06,50673.1,12196.7,218578,226797,6.56018e+06,6.10044e+06,1.09394e+08,36.8426,24.6785,39.5126,28.4163
0,138,1.53042e+06,11375.4,2201.45,1.60049e+06,1.76807e+06,55967.7,10567.3,207763,260779,7.54772e+06,5.78094e+06,1.08738e+08,41.0763,21.5757,43.6473,16.9106
0,139,1.51407e+06,12251.7,1863.66,1.59275e+06,1.75365e+06,60494.4,8982.68,196237,296191,8.57366e+06,5.44596e+06,1.08062e+08,44.8541,18.5099,36.4043,24.3254
0,140,1.49672e+06,12894.2,1546.18,1.58758e+06,1.73706e+06,63922.5,7491.72,184164,331834,9.60213e+06,5.0998e+06,1.07397e+08,47.9016,15.5764,48.0919,13.4563
0,141,1.47905e+06,13260.7,1258.44,1.58556e+06,1.71888e+06,66026.4,6136.25,171747,366367,1.05935e+07,4.74767e+06,1.06777e+08,50.0028,12.8635,45.2762,14.6488
0,142,1.46177e+06,13340.9,1006.83,1.58715e+06,1.69977e+06,66729.7,4945.25,159210,398467,1.15091e+07,4.39524e+06,1.06233e+08,51.0426,10.44,46.6404,7.86035
0,143,1.44551e+06,13156.3,794.116,1.59263e+06,1.68032e+06,66112.6,3932.04,146775,426990,1.23158e+07,4.0481e+06,1.05794e+08,51.0268,8.34624,42.2965,1.87805
0,144,1.43079e+06,12754,619.671,1.6021e+06,1.66107e+06,64383,3094.91,134646,451093,1.29901e+07,3.71125e+06,1.05476e+08,50.0722,6.59276,57.4815,7.70732
0,145,1.41797e+06,12194.3,480.288,1.61543e+06,1.64241e+06,61824.3,2420.44,122990,470300,1.35188e+07,3.38879e+06,1.05289e+08,48.3739,5.16397,43.7044,4.00668
