index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.62956e+06,0.07319,14541.5,440.498,8.92765e+07,0.118998,227.947,1.13312e+07,9.63394,18.7288,279840,1.91761e+07,0,0,0,0
0,1,6.63319e+06,0.0747407,14836.8,440.524,8.92908e+07,0.121363,222.438,1.13204e+07,9.62373,18.706,279288,1.91692e+07,6.90361e-05,6.38791,0.00884483,7.29167
0,2,6.63644e+06,0.0763467,15145.4,440.547,8.92999e+07,0.123917,226.513,1.13152e+07,9.6185,18.6926,278865,1.91709e+07,7.04737e-05,6.51711,0,6.17241
0,3,6.63928e+06,0.0780275,15473,440.566,8.93035e+07,0.126596,231.371,1.13159e+07,9.61833,18.6889,278587,1.91724e+07,7.19895e-05,6.65534,0,6.87392
0,4,6.64169e+06,0.0797749,15818.2,440.583,8.93016e+07,0.129381,236.513,1.13226e+07,9.62333,18.6951,278458,1.91738e+07,7.35717e-05,6.80166,0,4.58822
0,5,6.64363e+06,0.0815752,16178.7,440.596,8.92938e+07,0.132251,241.897,1.13354e+07,9.63355,18.7112,278482,1.9175e+07,7.52092e-05,6.95515,0,5.22172
0,6,6.64511e+06,0.0834132,16551.6,440.605,8.92803e+07,0.13518,247.481,1.13545e+07,9.64899,18.7374,278660,1.91761e+07,7.68886e-05,7.11468,0.00362825,6.45271
0,7,6.6461e+06,0.0852715,16933.8,440.612,8.9261e+07,0.138142,253.219,1.13799e+07,9.66963,18.7734,278995,1.9177e+07,7.85948e-05,7.27896,0,9.60479
0,8,6.64661e+06,0.0871309,17321.5,440.615,8.9236e+07,0.141104,259.058,1.14114e+07,9.69536,18.8192,279484,1.91778e+07,8.03108e-05,7.44649,0,10.0574
0,9,6.64662e+06,0.0889703,17710.9,440.615,8.92053e+07,0.144034,264.938,1.14492e+07,9.72604,18.8745,280127,1.91784e+07,8.20179e-05,7.6156,0,6.07866
0,10,6.64614e+06,0.0907671,18097.3,440.612,8.91692e+07,0.146895,270.793,1.14928e+07,9.76145,18.9388,280918,1.91789e+07,8.36959e-05,7.78443,0.00327279,9.32091
0,11,6.64517e+06,0.0924972,18475.9,440.606,8.91279e+07,0.149648,276.551,1.15421e+07,9.80132,19.0116,281853,1.91792e+07,8.53231e-05,7.95096,0,13.5
0,12,6.64374e+06,0.0941361,18841.8,440.597,8.90817e+07,0.152254,282.137,1.15968e+07,9.84529,19.0922,282923,1.91795e+07,8.68771e-05,8.11305,0.00139363,10.5864
0,13,6.64186e+06,0.0956587,19189.7,440.586,8.9031e+07,0.154674,287.473,1.16564e+07,9.89297,19.1799,284118,1.91796e+07,8.83349e-05,8.26845,0.00508656,13.5982
0,14,6.63956e+06,0.0970407,19514.3,440.573,8.89764e+07,0.156868,292.478,1.17203e+07,9.94386,19.2737,285426,1.91796e+07,8.96735e-05,8.41489,0,9.72649
0,15,6.63688e+06,0.0982583,19810.5,440.559,8.89184e+07,0.158798,297.075,1.17881e+07,9.99744,19.3726,286834,1.91795e+07,9.08708e-05,8.5501,0,8.06196
0,16,6.63386e+06,0.0992901,20073.3,440.542,8.88576e+07,0.16043,301.188,1.1859e+07,10.0531,19.4756,288327,1.91793e+07,9.19058e-05,8.67187,0.00139125,8.91869
0,17,6.63054e+06,0.100117,20298.3,440.525,8.87948e+07,0.161734,304.747,1.19323e+07,10.1102,19.5812,289886,1.91791e+07,9.27597e-05,8.77814,0.0296728,7.84015
0,18,6.62698e+06,0.100723,20481.3,440.507,8.87306e+07,0.162684,307.688,1.20073e+07,10.1681,19.6884,291494,1.91788e+07,9.34163e-05,8.86705,0,8.87781
0,19,6.62323e+06,0.101096,20619.3,440.49,8.86658e+07,0.16326,309.959,1.20831e+07,10.2261,19.7957,293131,1.91785e+07,9.38626e-05,8.93703,0,6.39444
0,20,6.61935e+06,0.101228,20709.5,440.472,8.86012e+07,0.163452,311.519,1.21588e+07,10.2834,19.9018,294776,1.91782e+07,9.40895e-05,8.9868,0.0145655,8.42327
