time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.87855e+06,5.87855e+06,5.87855e+06,65.7868,65.7868,65.7868,9408.15,9408.15,9408.15,9.71383e+06,9.71383e+06,9.71383e+06,1.7248e+07,1.7248e+07,1.7248e+07,101.129,101.129,101.129,9555.57,9555.57,9555.57,815111,815111,815111,18124.1,18124.1,18124.1,42206.2,42206.2,42206.2,1.24362e+06,1.24362e+06,1.24362e+06,9.18082e+07,9.18082e+07,9.18082e+07,0.224037,0.224037,0.224037,10.8568,10.8568,10.8568
11,5.88096e+06,5.88096e+06,5.88096e+06,61.5985,61.5985,61.5985,9419.59,9419.59,9419.59,9.70288e+06,9.70288e+06,9.70288e+06,1.7271e+07,1.7271e+07,1.7271e+07,94.7584,94.7584,94.7584,9557.31,9557.31,9557.31,808917,808917,808917,16750.2,16750.2,16750.2,39030.7,39030.7,39030.7,1.23261e+06,1.23261e+06,1.23261e+06,9.18242e+07,9.18242e+07,9.18242e+07,0.209702,0.209702,0.209702,10.8605,10.8605,10.8605
12,5.88335e+06,5.88335e+06,5.88335e+06,57.7616,57.7616,57.7616,9436.98,9436.98,9436.98,9.69181e+06,9.69181e+06,9.69181e+06,1.72932e+07,1.72932e+07,1.72932e+07,88.9174,88.9174,88.9174,9565.1,9565.1,9565.1,803474,803474,803474,15485.4,15485.4,15485.4,36106.2,36106.2,36106.2,1.22279e+06,1.22279e+06,1.22279e+06,9.18388e+07,9.18388e+07,9.18388e+07,0.196579,0.196579,0.196579,10.8716,10.8716,10.8716
13,5.88571e+06,5.88571e+06,5.88571e+06,54.2377,54.2377,54.2377,9459.46,9459.46,9459.46,9.68063e+06,9.68063e+06,9.68063e+06,1.73148e+07,1.73148e+07,1.73148e+07,83.5485,83.5485,83.5485,9578.06,9578.06,9578.06,798748,798748,798748,14321,14321,14321,33412.8,33412.8,33412.8,1.21409e+06,1.21409e+06,1.21409e+06,9.1852e+07,9.1852e+07,9.1852e+07,0.184537,0.184537,0.184537,10.889,10.889,10.889
14,5.88803e+06,5.88803e+06,5.88803e+06,50.9929,50.9929,50.9929,9486.16,9486.16,9486.16,9.66934e+06,9.66934e+06,9.66934e+06,1.73357e+07,1.73357e+07,1.73357e+07,78.6014,78.6014,78.6014,9595.3,9595.3,9595.3,794705,794705,794705,13249.1,13249.1,13249.1,30932.5,30932.5,30932.5,1.20646e+06,1.20646e+06,1.20646e+06,9.18639e+07,9.18639e+07,9.18639e+07,0.173457,0.173457,0.173457,10.9118,10.9118,10.9118
15,5.89029e+06,5.89029e+06,5.89029e+06,47.9978,47.9978,47.9978,9516.2,9516.2,9516.2,9.65794e+06,9.65794e+06,9.65794e+06,1.73561e+07,1.73561e+07,1.73561e+07,74.0317,74.0317,74.0317,9615.92,9615.92,9615.92,791304,791304,791304,12262.3,12262.3,12262.3,28648.3,28648.3,28648.3,1.19984e+06,1.19984e+06,1.19984e+06,9.18746e+07,9.18746e+07,9.18746e+07,0.163239,0.163239,0.163239,10.939,10.939,10.939
16,5.89249e+06,5.89249e+06,5.89249e+06,45.2264,45.2264,45.2264,9548.71,9548.71,9548.71,9.64644e+06,9.64644e+06,9.64644e+06,1.73759e+07,1.73759e+07,1.73759e+07,69.8004,69.8004,69.8004,9639.05,9639.05,9639.05,788505,788505,788505,11353.8,11353.8,11353.8,26544.4,26544.4,26544.4,1.19417e+06,1.19417e+06,1.19417e+06,9.18843e+07,9.18843e+07,9.18843e+07,0.153791,0.153791,0.153791,10.9695,10.9695,10.9695
17,5.89463e+06,5.89463e+06,5.89463e+06,42.6558,42.6558,42.6558,9582.83,9582.83,9582.83,9.63485e+06,9.63485e+06,9.63485e+06,1.73952e+07,1.73952e+07,1.73952e+07,65.8734,65.8734,65.8734,9663.8,9663.8,9663.8,786262,786262,786262,10517.3,10517.3,10517.3,24606.4,24606.4,24606.4,1.18936e+06,1.18936e+06,1.18936e+06,9.18929e+07,9.18929e+07,9.18929e+07,0.145035,0.145035,0.145035,11.0023,11.0023,11.0023
18,5.89671e+06,5.89671e+06,5.89671e+06,40.2661,40.2661,40.2661,9617.71,9617.71,9617.71,9.62317e+06,9.62317e+06,9.62317e+06,1.74141e+07,1.74141e+07,1.74141e+07,62.2206,62.2206,62.2206,9689.33,9689.33,9689.33,784530,784530,784530,9746.98,9746.98,9746.98,22820.9,22820.9,22820.9,1.18536e+06,1.18536e+06,1.18536e+06,9.19005e+07,9.19005e+07,9.19005e+07,0.136902,0.136902,0.136902,11.0366,11.0366,11.0366
19,5.89872e+06,5.89872e+06,5.89872e+06,38.0398,38.0398,38.0398,9652.56,9652.56,9652.56,9.6114e+06,9.6114e+06,9.6114e+06,1.74326e+07,1.74326e+07,1.74326e+07,58.8156,58.8156,58.8156,9714.81,9714.81,9714.81,783259,783259,783259,9037.41,9037.41,9037.41,21175.5,21175.5,21175.5,1.18207e+06,1.18207e+06,1.18207e+06,9.19074e+07,9.19074e+07,9.19074e+07,0.12933,0.12933,0.12933,11.0712,11.0712,11.0712
20,5.90067e+06,5.90067e+06,5.90067e+06,35.9616,35.9616,35.9616,9686.58,9686.58,9686.58,9.59955e+06,9.59955e+06,9.59955e+06,1.74507e+07,1.74507e+07,1.74507e+07,55.6354,55.6354,55.6354,9739.48,9739.48,9739.48,782401,782401,782401,8383.66,8383.66,8383.66,19658.9,19658.9,19658.9,1.17944e+06,1.17944e+06,1.17944e+06,9.19134e+07,9.19134e+07,9.19134e+07,0.122266,0.122266,0.122266,11.1054,11.1054,11.1054
21,5.90256e+06,5.90256e+06,5.90256e+06,34.018,34.018,34.018,9719.06,9719.06,9719.06,9.58763e+06,9.58763e+06,9.58763e+06,1.74686e+07,1.74686e+07,1.74686e+07,52.6595,52.6595,52.6595,9762.59,9762.59,9762.59,781904,781904,781904,7781.16,7781.16,7781.16,18260.5,18260.5,18260.5,1.17737e+06,1.17737e+06,1.17737e+06,9.19188e+07,9.19188e+07,9.19188e+07,0.115664,0.115664,0.115664,11.1381,11.1381,11.1381
22,5.90438e+06,5.90438e+06,5.90438e+06,32.1973,32.1973,32.1973,9749.34,9749.34,9749.34,9.57565e+06,9.57565e+06,9.57565e+06,1.74862e+07,1.74862e+07,1.74862e+07,49.8703,49.8703,49.8703,9783.49,9783.49,9783.49,781717,781717,781717,7225.73,7225.73,7225.73,16970.7,16970.7,16970.7,1.17579e+06,1.17579e+06,1.17579e+06,9.19237e+07,9.19237e+07,9.19237e+07,0.109483,0.109483,0.109483,11.1688,11.1688,11.1688
23,5.90616e+06,5.90616e+06,5.90616e+06,30.489,30.489,30.489,9776.81,9776.81,9776.81,9.56361e+06,9.56361e+06,9.56361e+06,1.75036e+07,1.75036e+07,1.75036e+07,47.2522,47.2522,47.2522,9801.56,9801.56,9801.56,781791,781791,781791,6713.5,6713.5,6713.5,15780.7,15780.7,15780.7,1.17462e+06,1.17462e+06,1.17462e+06,9.1928e+07,9.1928e+07,9.1928e+07,0.103686,0.103686,0.103686,11.1965,11.1965,11.1965
24,5.90789e+06,5.90789e+06,5.90789e+06,28.8842,28.8842,28.8842,9800.95,9800.95,9800.95,9.55152e+06,9.55152e+06,9.55152e+06,1.75208e+07,1.75208e+07,1.75208e+07,44.7914,44.7914,44.7914,9816.31,9816.31,9816.31,782074,782074,782074,6240.94,6240.94,6240.94,14682.2,14682.2,14682.2,1.17378e+06,1.17378e+06,1.17378e+06,9.19319e+07,9.19319e+07,9.19319e+07,0.0982418,0.0982418,0.0982418,11.2207,11.2207,11.2207
25,5.90958e+06,5.90958e+06,5.90958e+06,27.375,27.375,27.375,9821.34,9821.34,9821.34,9.53938e+06,9.53938e+06,9.53938e+06,1.75379e+07,1.75379e+07,1.75379e+07,42.4759,42.4759,42.4759,9827.28,9827.28,9827.28,782519,782519,782519,5804.8,5804.8,5804.8,13667.9,13667.9,13667.9,1.1732e+06,1.1732e+06,1.1732e+06,9.19355e+07,9.19355e+07,9.19355e+07,0.093123,0.093123,0.093123,11.2409,11.2409,11.2409
26,5.91124e+06,5.91124e+06,5.91124e+06,25.9543,25.9543,25.9543,9837.62,9837.62,9837.62,9.52721e+06,9.52721e+06,9.52721e+06,1.7555e+07,1.7555e+07,1.7555e+07,40.2952,40.2952,40.2952,9834.14,9834.14,9834.14,783078,783078,783078,5402.11,5402.11,5402.11,12730.8,12730.8,12730.8,1.17281e+06,1.17281e+06,1.17281e+06,9.19388e+07,9.19388e+07,9.19388e+07,0.0883052,0.0883052,0.0883052,11.2565,11.2565,11.2565
27,5.91288e+06,5.91288e+06,5.91288e+06,24.616,24.616,24.616,9849.54,9849.54,9849.54,9.51502e+06,9.51502e+06,9.51502e+06,1.7572e+07,1.7572e+07,1.7572e+07,38.24,38.24,38.24,9836.64,9836.64,9836.64,783706,783706,783706,5030.14,5030.14,5030.14,11864.8,11864.8,11864.8,1.17254e+06,1.17254e+06,1.17254e+06,9.19419e+07,9.19419e+07,9.19419e+07,0.0837671,0.0837671,0.0837671,11.2673,11.2673,11.2673
28,5.9145e+06,5.9145e+06,5.9145e+06,23.3547,23.3547,23.3547,9856.95,9856.95,9856.95,9.5028e+06,9.5028e+06,9.5028e+06,1.7589e+07,1.7589e+07,1.7589e+07,36.3021,36.3021,36.3021,9834.62,9834.62,9834.62,784363,784363,784363,4686.39,4686.39,4686.39,11064,11064,11064,1.17233e+06,1.17233e+06,1.17233e+06,9.19449e+07,9.19449e+07,9.19449e+07,0.0794899,0.0794899,0.0794899,11.2729,11.2729,11.2729
29,5.91612e+06,5.91612e+06,5.91612e+06,22.1656,22.1656,22.1656,9859.79,9859.79,9859.79,9.49058e+06,9.49058e+06,9.49058e+06,1.7606e+07,1.7606e+07,1.7606e+07,34.4742,34.4742,34.4742,9828.05,9828.05,9828.05,785009,785009,785009,4368.57,4368.57,4368.57,10323.2,10323.2,10323.2,1.17211e+06,1.17211e+06,1.17211e+06,9.19479e+07,9.19479e+07,9.19479e+07,0.0754569,0.0754569,0.0754569,11.2734,11.2734,11.2734
30,5.91775e+06,5.91775e+06,5.91775e+06,21.0445,21.0445,21.0445,9858.11,9858.11,9858.11,9.47835e+06,9.47835e+06,9.47835e+06,1.7623e+07,1.7623e+07,1.7623e+07,32.7498,32.7498,32.7498,9816.96,9816.96,9816.96,785611,785611,785611,4074.61,4074.61,4074.61,9637.5,9637.5,9637.5,1.17184e+06,1.17184e+06,1.17184e+06,9.19508e+07,9.19508e+07,9.19508e+07,0.0716533,0.0716533,0.0716533,11.2687,11.2687,11.2687
31,5.91939e+06,5.91939e+06,5.91939e+06,19.9874,19.9874,19.9874,9852.05,9852.05,9852.05,9.46612e+06,9.46612e+06,9.46612e+06,1.76401e+07,1.76401e+07,1.76401e+07,31.1232,31.1232,31.1232,9801.5,9801.5,9801.5,786138,786138,786138,3802.57,3802.57,3802.57,9002.6,9002.6,9002.6,1.17147e+06,1.17147e+06,1.17147e+06,9.19537e+07,9.19537e+07,9.19537e+07,0.0680659,0.0680659,0.0680659,11.2589,11.2589,11.2589
32,5.92106e+06,5.92106e+06,5.92106e+06,18.991,18.991,18.991,9841.83,9841.83,9841.83,9.4539e+06,9.4539e+06,9.4539e+06,1.76573e+07,1.76573e+07,1.76573e+07,29.5891,29.5891,29.5891,9781.89,9781.89,9781.89,786564,786564,786564,3550.71,3550.71,3550.71,8414.44,8414.44,8414.44,1.17095e+06,1.17095e+06,1.17095e+06,9.19567e+07,9.19567e+07,9.19567e+07,0.0646828,0.0646828,0.0646828,11.2441,11.2441,11.2441
33,5.92276e+06,5.92276e+06,5.92276e+06,18.052,18.052,18.052,9827.76,9827.76,9827.76,9.4417e+06,9.4417e+06,9.4417e+06,1.76746e+07,1.76746e+07,1.76746e+07,28.1427,28.1427,28.1427,9758.45,9758.45,9758.45,786868,786868,786868,3317.44,3317.44,3317.44,7869.32,7869.32,7869.32,1.17027e+06,1.17027e+06,1.17027e+06,9.19598e+07,9.19598e+07,9.19598e+07,0.0614932,0.0614932,0.0614932,11.2248,11.2248,11.2248
34,5.92449e+06,5.92449e+06,5.92449e+06,17.1676,17.1676,17.1676,9810.21,9810.21,9810.21,9.42952e+06,9.42952e+06,9.42952e+06,1.7692e+07,1.7692e+07,1.7692e+07,26.7796,26.7796,26.7796,9731.57,9731.57,9731.57,787034,787034,787034,3101.3,3101.3,3101.3,7363.88,7363.88,7363.88,1.16939e+06,1.16939e+06,1.16939e+06,9.19629e+07,9.19629e+07,9.19629e+07,0.0584871,0.0584871,0.0584871,11.2013,11.2013,11.2013
35,5.92627e+06,5.92627e+06,5.92627e+06,16.335,16.335,16.335,9789.65,9789.65,9789.65,9.41737e+06,9.41737e+06,9.41737e+06,1.77095e+07,1.77095e+07,1.77095e+07,25.4957,25.4957,25.4957,9701.69,9701.69,9701.69,787050,787050,787050,2900.93,2900.93,2900.93,6895.03,6895.03,6895.03,1.1683e+06,1.1683e+06,1.1683e+06,9.19662e+07,9.19662e+07,9.19662e+07,0.0556556,0.0556556,0.0556556,11.1741,11.1741,11.1741
36,5.9281e+06,5.9281e+06,5.9281e+06,15.5517,15.5517,15.5517,9766.57,9766.57,9766.57,9.40525e+06,9.40525e+06,9.40525e+06,1.77271e+07,1.77271e+07,1.77271e+07,24.2872,24.2872,24.2872,9669.31,9669.31,9669.31,786910,786910,786910,2715.12,2715.12,2715.12,6459.95,6459.95,6459.95,1.16698e+06,1.16698e+06,1.16698e+06,9.19696e+07,9.19696e+07,9.19696e+07,0.05299,0.05299,0.05299,11.1438,11.1438,11.1438
37,5.92999e+06,5.92999e+06,5.92999e+06,14.8153,14.8153,14.8153,9741.52,9741.52,9741.52,9.39316e+06,9.39316e+06,9.39316e+06,1.77448e+07,1.77448e+07,1.77448e+07,23.1506,23.1506,23.1506,9634.98,9634.98,9634.98,786612,786612,786612,2542.75,2542.75,2542.75,6056.06,6056.06,6056.06,1.16543e+06,1.16543e+06,1.16543e+06,9.19732e+07,9.19732e+07,9.19732e+07,0.0504825,0.0504825,0.0504825,11.1108,11.1108,11.1108
38,5.93193e+06,5.93193e+06,5.93193e+06,14.1237,14.1237,14.1237,9715.07,9715.07,9715.07,9.38111e+06,9.38111e+06,9.38111e+06,1.77626e+07,1.77626e+07,1.77626e+07,22.0825,22.0825,22.0825,9599.28,9599.28,9599.28,786159,786159,786159,2382.8,2382.8,2382.8,5680.99,5680.99,5680.99,1.16367e+06,1.16367e+06,1.16367e+06,9.19769e+07,9.19769e+07,9.19769e+07,0.0481255,0.0481255,0.0481255,11.076,11.076,11.076
39,5.93393e+06,5.93393e+06,5.93393e+06,13.4746,13.4746,13.4746,9687.83,9687.83,9687.83,9.3691e+06,9.3691e+06,9.3691e+06,1.77804e+07,1.77804e+07,1.77804e+07,21.0795,21.0795,21.0795,9562.8,9562.8,9562.8,785558,785558,785558,2234.32,2234.32,2234.32,5332.59,5332.59,5332.59,1.16169e+06,1.16169e+06,1.16169e+06,9.19806e+07,9.19806e+07,9.19806e+07,0.0459117,0.0459117,0.0459117,11.0399,11.0399,11.0399
40,5.93599e+06,5.93599e+06,5.93599e+06,12.8659,12.8659,12.8659,9660.39,9660.39,9660.39,9.35713e+06,9.35713e+06,9.35713e+06,1.77984e+07,1.77984e+07,1.77984e+07,20.1385,20.1385,20.1385,9526.14,9526.14,9526.14,784821,784821,784821,2096.45,2096.45,2096.45,5008.85,5008.85,5008.85,1.15951e+06,1.15951e+06,1.15951e+06,9.19845e+07,9.19845e+07,9.19845e+07,0.0438343,0.0438343,0.0438343,11.0032,11.0032,11.0032
41,5.93811e+06,5.93811e+06,5.93811e+06,12.2956,12.2956,12.2956,9633.38,9633.38,9633.38,9.3452e+06,9.3452e+06,9.3452e+06,1.78164e+07,1.78164e+07,1.78164e+07,19.2565,19.2565,19.2565,9489.9,9489.9,9489.9,783961,783961,783961,1968.4,1968.4,1968.4,4707.97,4707.97,4707.97,1.15716e+06,1.15716e+06,1.15716e+06,9.19884e+07,9.19884e+07,9.19884e+07,0.0418866,0.0418866,0.0418866,10.9667,10.9667,10.9667
42,5.94028e+06,5.94028e+06,5.94028e+06,11.7619,11.7619,11.7619,9607.37,9607.37,9607.37,9.33331e+06,9.33331e+06,9.33331e+06,1.78345e+07,1.78345e+07,1.78345e+07,18.4307,18.4307,18.4307,9454.68,9454.68,9454.68,782998,782998,782998,1849.44,1849.44,1849.44,4428.26,4428.26,4428.26,1.15466e+06,1.15466e+06,1.15466e+06,9.19924e+07,9.19924e+07,9.19924e+07,0.0400623,0.0400623,0.0400623,10.931,10.931,10.931
43,5.94251e+06,5.94251e+06,5.94251e+06,11.2627,11.2627,11.2627,9582.96,9582.96,9582.96,9.32146e+06,9.32146e+06,9.32146e+06,1.78526e+07,1.78526e+07,1.78526e+07,17.658,17.658,17.658,9421.04,9421.04,9421.04,781952,781952,781952,1738.92,1738.92,1738.92,4168.18,4168.18,4168.18,1.15205e+06,1.15205e+06,1.15205e+06,9.19964e+07,9.19964e+07,9.19964e+07,0.038355,0.038355,0.038355,10.8968,10.8968,10.8968
44,5.94478e+06,5.94478e+06,5.94478e+06,10.7964,10.7964,10.7964,9560.67,9560.67,9560.67,9.30965e+06,9.30965e+06,9.30965e+06,1.78706e+07,1.78706e+07,1.78706e+07,16.9359,16.9359,16.9359,9389.51,9389.51,9389.51,780846,780846,780846,1636.21,1636.21,1636.21,3926.33,3926.33,3926.33,1.14935e+06,1.14935e+06,1.14935e+06,9.20003e+07,9.20003e+07,9.20003e+07,0.0367588,0.0367588,0.0367588,10.8648,10.8648,10.8648
45,5.9471e+06,5.9471e+06,5.9471e+06,10.3611,10.3611,10.3611,9541.03,9541.03,9541.03,9.29787e+06,9.29787e+06,9.29787e+06,1.78887e+07,1.78887e+07,1.78887e+07,16.2616,16.2616,16.2616,9360.6,9360.6,9360.6,779705,779705,779705,1540.75,1540.75,1540.75,3701.39,3701.39,3701.39,1.14661e+06,1.14661e+06,1.14661e+06,9.20042e+07,9.20042e+07,9.20042e+07,0.0352678,0.0352678,0.0352678,10.8354,10.8354,10.8354
46,5.94946e+06,5.94946e+06,5.94946e+06,9.95507,9.95507,9.95507,9524.5,9524.5,9524.5,9.28612e+06,9.28612e+06,9.28612e+06,1.79067e+07,1.79067e+07,1.79067e+07,15.6324,15.6324,15.6324,9334.76,9334.76,9334.76,778555,778555,778555,1452.02,1452.02,1452.02,3492.16,3492.16,3492.16,1.14386e+06,1.14386e+06,1.14386e+06,9.2008e+07,9.2008e+07,9.2008e+07,0.0338763,0.0338763,0.0338763,10.8093,10.8093,10.8093
47,5.95184e+06,5.95184e+06,5.95184e+06,9.5767,9.5767,9.5767,9511.49,9511.49,9511.49,9.27441e+06,9.27441e+06,9.27441e+06,1.79247e+07,1.79247e+07,1.79247e+07,15.0459,15.0459,15.0459,9312.39,9312.39,9312.39,777425,777425,777425,1369.53,1369.53,1369.53,3297.54,3297.54,3297.54,1.14114e+06,1.14114e+06,1.14114e+06,9.20117e+07,9.20117e+07,9.20117e+07,0.0325788,0.0325788,0.0325788,10.7871,10.7871,10.7871
48,5.95425e+06,5.95425e+06,5.95425e+06,9.22437,9.22437,9.22437,9502.37,9502.37,9502.37,9.26272e+06,9.26272e+06,9.26272e+06,1.79426e+07,1.79426e+07,1.79426e+07,14.4996,14.4996,14.4996,9293.85,9293.85,9293.85,776341,776341,776341,1292.85,1292.85,1292.85,3116.49,3116.49,3116.49,1.1385e+06,1.1385e+06,1.1385e+06,9.20152e+07,9.20152e+07,9.20152e+07,0.0313698,0.0313698,0.0313698,10.769,10.769,10.769
49,5.95667e+06,5.95667e+06,5.95667e+06,8.89651,8.89651,8.89651,9497.43,9497.43,9497.43,9.25105e+06,9.25105e+06,9.25105e+06,1.79604e+07,1.79604e+07,1.79604e+07,13.9912,13.9912,13.9912,9279.42,9279.42,9279.42,775330,775330,775330,1221.57,1221.57,1221.57,2948.06,2948.06,2948.06,1.13597e+06,1.13597e+06,1.13597e+06,9.20184e+07,9.20184e+07,9.20184e+07,0.0302443,0.0302443,0.0302443,10.7555,10.7555,10.7555
50,5.95909e+06,5.95909e+06,5.95909e+06,8.59161,8.59161,8.59161,9496.92,9496.92,9496.92,9.2394e+06,9.2394e+06,9.2394e+06,1.79781e+07,1.79781e+07,1.79781e+07,13.5183,13.5183,13.5183,9269.34,9269.34,9269.34,774420,774420,774420,1155.29,1155.29,1155.29,2791.38,2791.38,2791.38,1.13358e+06,1.13358e+06,1.13358e+06,9.20215e+07,9.20215e+07,9.20215e+07,0.0291972,0.0291972,0.0291972,10.7469,10.7469,10.7469
