time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.04406e+06,4.04406e+06,4.04406e+06,1063.57,1063.57,1063.57,6258.06,6258.06,6258.06,1.18108e+07,1.18108e+07,1.18108e+07,1.22447e+06,1.22447e+06,1.22447e+06,3874.12,3874.12,3874.12,53732.1,53732.1,53732.1,641054,641054,641054,574510,574510,574510,2.90593e+06,2.90593e+06,2.90593e+06,1.29511e+07,1.29511e+07,1.29511e+07,9.25699e+07,9.25699e+07,9.25699e+07,4.70944,4.70944,4.70944,82.2001,82.2001,82.2001
11,4.04955e+06,4.04955e+06,4.04955e+06,1109.99,1109.99,1109.99,6300.21,6300.21,6300.21,1.17781e+07,1.17781e+07,1.17781e+07,1.237e+06,1.237e+06,1.237e+06,4050.05,4050.05,4050.05,53962.7,53962.7,53962.7,643109,643109,643109,564661,564661,564661,2.85943e+06,2.85943e+06,2.85943e+06,1.29635e+07,1.29635e+07,1.29635e+07,9.26347e+07,9.26347e+07,9.26347e+07,4.91633,4.91633,4.91633,82.5747,82.5747,82.5747
12,4.05487e+06,4.05487e+06,4.05487e+06,1160.79,1160.79,1160.79,6341.8,6341.8,6341.8,1.17449e+07,1.17449e+07,1.17449e+07,1.24949e+06,1.24949e+06,1.24949e+06,4242.52,4242.52,4242.52,54187,54187,54187,645265,645265,645265,555346,555346,555346,2.81576e+06,2.81576e+06,2.81576e+06,1.29774e+07,1.29774e+07,1.29774e+07,9.26952e+07,9.26952e+07,9.26952e+07,5.14301,5.14301,5.14301,82.9456,82.9456,82.9456
13,4.06003e+06,4.06003e+06,4.06003e+06,1216.2,1216.2,1216.2,6381.93,6381.93,6381.93,1.17111e+07,1.17111e+07,1.17111e+07,1.26195e+06,1.26195e+06,1.26195e+06,4452.49,4452.49,4452.49,54397.6,54397.6,54397.6,647516,647516,647516,546573,546573,546573,2.77501e+06,2.77501e+06,2.77501e+06,1.29926e+07,1.29926e+07,1.29926e+07,9.27517e+07,9.27517e+07,9.27517e+07,5.39064,5.39064,5.39064,83.3013,83.3013,83.3013
14,4.06501e+06,4.06501e+06,4.06501e+06,1276.46,1276.46,1276.46,6419.67,6419.67,6419.67,1.16768e+07,1.16768e+07,1.16768e+07,1.27437e+06,1.27437e+06,1.27437e+06,4680.99,4680.99,4680.99,54586.5,54586.5,54586.5,649853,649853,649853,538352,538352,538352,2.73723e+06,2.73723e+06,2.73723e+06,1.3009e+07,1.3009e+07,1.3009e+07,9.2804e+07,9.2804e+07,9.2804e+07,5.66042,5.66042,5.66042,83.6301,83.6301,83.6301
15,4.06981e+06,4.06981e+06,4.06981e+06,1341.86,1341.86,1341.86,6454.06,6454.06,6454.06,1.1642e+07,1.1642e+07,1.1642e+07,1.28676e+06,1.28676e+06,1.28676e+06,4929.08,4929.08,4929.08,54746,54746,54746,652266,652266,652266,530695,530695,530695,2.70251e+06,2.70251e+06,2.70251e+06,1.30263e+07,1.30263e+07,1.30263e+07,9.28524e+07,9.28524e+07,9.28524e+07,5.95363,5.95363,5.95363,83.9199,83.9199,83.9199
16,4.07445e+06,4.07445e+06,4.07445e+06,1412.66,1412.66,1412.66,6484.16,6484.16,6484.16,1.16068e+07,1.16068e+07,1.16068e+07,1.29911e+06,1.29911e+06,1.29911e+06,5197.88,5197.88,5197.88,54868.1,54868.1,54868.1,654739,654739,654739,523615,523615,523615,2.67094e+06,2.67094e+06,2.67094e+06,1.30442e+07,1.30442e+07,1.30442e+07,9.28971e+07,9.28971e+07,9.28971e+07,6.27159,6.27159,6.27159,84.1586,84.1586,84.1586
17,4.07892e+06,4.07892e+06,4.07892e+06,1489.16,1489.16,1489.16,6508.99,6508.99,6508.99,1.15711e+07,1.15711e+07,1.15711e+07,1.31144e+06,1.31144e+06,1.31144e+06,5488.58,5488.58,5488.58,54945.1,54945.1,54945.1,657256,657256,657256,517124,517124,517124,2.6426e+06,2.6426e+06,2.6426e+06,1.30626e+07,1.30626e+07,1.30626e+07,9.29382e+07,9.29382e+07,9.29382e+07,6.61571,6.61571,6.61571,84.334,84.334,84.334
18,4.08323e+06,4.08323e+06,4.08323e+06,1571.66,1571.66,1571.66,6527.62,6527.62,6527.62,1.15351e+07,1.15351e+07,1.15351e+07,1.32373e+06,1.32373e+06,1.32373e+06,5802.41,5802.41,5802.41,54969.5,54969.5,54969.5,659798,659798,659798,511238,511238,511238,2.6176e+06,2.6176e+06,2.6176e+06,1.30809e+07,1.30809e+07,1.30809e+07,9.29759e+07,9.29759e+07,9.29759e+07,6.98745,6.98745,6.98745,84.4344,84.4344,84.4344
19,4.08739e+06,4.08739e+06,4.08739e+06,1660.48,1660.48,1660.48,6539.16,6539.16,6539.16,1.14986e+07,1.14986e+07,1.14986e+07,1.33601e+06,1.33601e+06,1.33601e+06,6140.64,6140.64,6140.64,54934.2,54934.2,54934.2,662343,662343,662343,505973,505973,505973,2.59604e+06,2.59604e+06,2.59604e+06,1.30988e+07,1.30988e+07,1.30988e+07,9.30106e+07,9.30106e+07,9.30106e+07,7.38833,7.38833,7.38833,84.4485,84.4485,84.4485
20,4.0914e+06,4.0914e+06,4.0914e+06,1755.94,1755.94,1755.94,6542.77,6542.77,6542.77,1.14619e+07,1.14619e+07,1.14619e+07,1.34825e+06,1.34825e+06,1.34825e+06,6504.65,6504.65,6504.65,54832.6,54832.6,54832.6,664867,664867,664867,501345,501345,501345,2.57804e+06,2.57804e+06,2.57804e+06,1.31159e+07,1.31159e+07,1.31159e+07,9.30424e+07,9.30424e+07,9.30424e+07,7.81996,7.81996,7.81996,84.3657,84.3657,84.3657
21,4.09528e+06,4.09528e+06,4.09528e+06,1858.4,1858.4,1858.4,6537.69,6537.69,6537.69,1.14249e+07,1.14249e+07,1.14249e+07,1.36048e+06,1.36048e+06,1.36048e+06,6895.84,6895.84,6895.84,54658.9,54658.9,54658.9,667343,667343,667343,497374,497374,497374,2.56372e+06,2.56372e+06,2.56372e+06,1.31317e+07,1.31317e+07,1.31317e+07,9.30718e+07,9.30718e+07,9.30718e+07,8.28401,8.28401,8.28401,84.1763,84.1763,84.1763
22,4.09904e+06,4.09904e+06,4.09904e+06,1968.22,1968.22,1968.22,6523.25,6523.25,6523.25,1.13876e+07,1.13876e+07,1.13876e+07,1.37269e+06,1.37269e+06,1.37269e+06,7315.71,7315.71,7315.71,54408.1,54408.1,54408.1,669745,669745,669745,494077,494077,494077,2.55322e+06,2.55322e+06,2.55322e+06,1.31457e+07,1.31457e+07,1.31457e+07,9.30988e+07,9.30988e+07,9.30988e+07,8.78226,8.78226,8.78226,83.872,83.872,83.872
23,4.10268e+06,4.10268e+06,4.10268e+06,2085.79,2085.79,2085.79,6498.89,6498.89,6498.89,1.13502e+07,1.13502e+07,1.13502e+07,1.38488e+06,1.38488e+06,1.38488e+06,7765.87,7765.87,7765.87,54076.1,54076.1,54076.1,672044,672044,672044,491478,491478,491478,2.54667e+06,2.54667e+06,2.54667e+06,1.31575e+07,1.31575e+07,1.31575e+07,9.3124e+07,9.3124e+07,9.3124e+07,9.31658,9.31658,9.31658,83.4456,83.4456,83.4456
24,4.10623e+06,4.10623e+06,4.10623e+06,2211.53,2211.53,2211.53,6464.17,6464.17,6464.17,1.13126e+07,1.13126e+07,1.13126e+07,1.39705e+06,1.39705e+06,1.39705e+06,8247.99,8247.99,8247.99,53659.8,53659.8,53659.8,674208,674208,674208,489597,489597,489597,2.54424e+06,2.54424e+06,2.54424e+06,1.31664e+07,1.31664e+07,1.31664e+07,9.31476e+07,9.31476e+07,9.31476e+07,9.88896,9.88896,9.88896,82.8916,82.8916,82.8916
25,4.1097e+06,4.1097e+06,4.1097e+06,2345.87,2345.87,2345.87,6418.79,6418.79,6418.79,1.1275e+07,1.1275e+07,1.1275e+07,1.40921e+06,1.40921e+06,1.40921e+06,8763.89,8763.89,8763.89,53157.5,53157.5,53157.5,676209,676209,676209,488460,488460,488460,2.54607e+06,2.54607e+06,2.54607e+06,1.3172e+07,1.3172e+07,1.3172e+07,9.31699e+07,9.31699e+07,9.31699e+07,10.5015,10.5015,10.5015,82.206,82.206,82.206
26,4.11309e+06,4.11309e+06,4.11309e+06,2489.29,2489.29,2489.29,6362.56,6362.56,6362.56,1.12374e+07,1.12374e+07,1.12374e+07,1.42135e+06,1.42135e+06,1.42135e+06,9315.51,9315.51,9315.51,52568.1,52568.1,52568.1,678016,678016,678016,488091,488091,488091,2.55235e+06,2.55235e+06,2.55235e+06,1.31738e+07,1.31738e+07,1.31738e+07,9.31912e+07,9.31912e+07,9.31912e+07,11.1565,11.1565,11.1565,81.3866,81.3866,81.3866
27,4.11642e+06,4.11642e+06,4.11642e+06,2642.31,2642.31,2642.31,6295.45,6295.45,6295.45,1.11998e+07,1.11998e+07,1.11998e+07,1.43346e+06,1.43346e+06,1.43346e+06,9904.94,9904.94,9904.94,51892.1,51892.1,51892.1,679599,679599,679599,488519,488519,488519,2.56326e+06,2.56326e+06,2.56326e+06,1.31712e+07,1.31712e+07,1.31712e+07,9.32117e+07,9.32117e+07,9.32117e+07,11.8564,11.8564,11.8564,80.4329,80.4329,80.4329
28,4.11969e+06,4.11969e+06,4.11969e+06,2805.48,2805.48,2805.48,6217.55,6217.55,6217.55,1.11622e+07,1.11622e+07,1.11622e+07,1.44556e+06,1.44556e+06,1.44556e+06,10534.4,10534.4,10534.4,51130.9,51130.9,51130.9,680928,680928,680928,489772,489772,489772,2.579e+06,2.579e+06,2.579e+06,1.31639e+07,1.31639e+07,1.31639e+07,9.32317e+07,9.32317e+07,9.32317e+07,12.6038,12.6038,12.6038,79.3463,79.3463,79.3463
29,4.12293e+06,4.12293e+06,4.12293e+06,2979.41,2979.41,2979.41,6129.1,6129.1,6129.1,1.11248e+07,1.11248e+07,1.11248e+07,1.45762e+06,1.45762e+06,1.45762e+06,11206.5,11206.5,11206.5,50287.1,50287.1,50287.1,681976,681976,681976,491883,491883,491883,2.59978e+06,2.59978e+06,2.59978e+06,1.31512e+07,1.31512e+07,1.31512e+07,9.32513e+07,9.32513e+07,9.32513e+07,13.4017,13.4017,13.4017,78.1295,78.1295,78.1295
30,4.12613e+06,4.12613e+06,4.12613e+06,3164.74,3164.74,3164.74,6030.44,6030.44,6030.44,1.10875e+07,1.10875e+07,1.10875e+07,1.46966e+06,1.46966e+06,1.46966e+06,11923.7,11923.7,11923.7,49363.9,49363.9,49363.9,682717,682717,682717,494885,494885,494885,2.62583e+06,2.62583e+06,2.62583e+06,1.31329e+07,1.31329e+07,1.31329e+07,9.32707e+07,9.32707e+07,9.32707e+07,14.253,14.253,14.253,76.7871,76.7871,76.7871
31,4.1293e+06,4.1293e+06,4.1293e+06,3362.19,3362.19,3362.19,5922.02,5922.02,5922.02,1.10505e+07,1.10505e+07,1.10505e+07,1.48165e+06,1.48165e+06,1.48165e+06,12689,12689,12689,48365.7,48365.7,48365.7,683125,683125,683125,498814,498814,498814,2.65739e+06,2.65739e+06,2.65739e+06,1.31085e+07,1.31085e+07,1.31085e+07,9.32899e+07,9.32899e+07,9.32899e+07,15.1611,15.1611,15.1611,75.325,75.325,75.325
32,4.13244e+06,4.13244e+06,4.13244e+06,3572.54,3572.54,3572.54,5804.4,5804.4,5804.4,1.10136e+07,1.10136e+07,1.10136e+07,1.49359e+06,1.49359e+06,1.49359e+06,13505.5,13505.5,13505.5,47297.6,47297.6,47297.6,683179,683179,683179,503712,503712,503712,2.69473e+06,2.69473e+06,2.69473e+06,1.30777e+07,1.30777e+07,1.30777e+07,9.3309e+07,9.3309e+07,9.3309e+07,16.1298,16.1298,16.1298,73.7503,73.7503,73.7503
33,4.13555e+06,4.13555e+06,4.13555e+06,3796.61,3796.61,3796.61,5678.21,5678.21,5678.21,1.0977e+07,1.0977e+07,1.0977e+07,1.50548e+06,1.50548e+06,1.50548e+06,14376.5,14376.5,14376.5,46165.1,46165.1,46165.1,682859,682859,682859,509619,509619,509619,2.73813e+06,2.73813e+06,2.73813e+06,1.30402e+07,1.30402e+07,1.30402e+07,9.33279e+07,9.33279e+07,9.33279e+07,17.1629,17.1629,17.1629,72.071,72.071,72.071
34,4.13862e+06,4.13862e+06,4.13862e+06,4035.29,4035.29,4035.29,5544.11,5544.11,5544.11,1.09407e+07,1.09407e+07,1.09407e+07,1.5173e+06,1.5173e+06,1.5173e+06,15305.7,15305.7,15305.7,44974.2,44974.2,44974.2,682148,682148,682148,516581,516581,516581,2.7879e+06,2.7879e+06,2.7879e+06,1.29958e+07,1.29958e+07,1.29958e+07,9.33465e+07,9.33465e+07,9.33465e+07,18.2647,18.2647,18.2647,70.2961,70.2961,70.2961
35,4.14166e+06,4.14166e+06,4.14166e+06,4289.55,4289.55,4289.55,5402.84,5402.84,5402.84,1.09046e+07,1.09046e+07,1.09046e+07,1.52904e+06,1.52904e+06,1.52904e+06,16297,16297,16297,43731.1,43731.1,43731.1,681030,681030,681030,524647,524647,524647,2.84437e+06,2.84437e+06,2.84437e+06,1.29442e+07,1.29442e+07,1.29442e+07,9.33647e+07,9.33647e+07,9.33647e+07,19.4397,19.4397,19.4397,68.4348,68.4348,68.4348
36,4.14464e+06,4.14464e+06,4.14464e+06,4560.38,4560.38,4560.38,5255.15,5255.15,5255.15,1.08688e+07,1.08688e+07,1.08688e+07,1.54068e+06,1.54068e+06,1.54068e+06,17354.3,17354.3,17354.3,42442.2,42442.2,42442.2,679495,679495,679495,533871,533871,533871,2.90788e+06,2.90788e+06,2.90788e+06,1.28854e+07,1.28854e+07,1.28854e+07,9.33823e+07,9.33823e+07,9.33823e+07,20.6928,20.6928,20.6928,66.4969,66.4969,66.4969
37,4.14756e+06,4.14756e+06,4.14756e+06,4848.84,4848.84,4848.84,5101.77,5101.77,5101.77,1.08332e+07,1.08332e+07,1.08332e+07,1.55221e+06,1.55221e+06,1.55221e+06,18482,18482,18482,41113.9,41113.9,41113.9,677532,677532,677532,544308,544308,544308,2.97881e+06,2.97881e+06,2.97881e+06,1.28192e+07,1.28192e+07,1.28192e+07,9.33988e+07,9.33988e+07,9.33988e+07,22.0289,22.0289,22.0289,64.4922,64.4922,64.4922
38,4.15039e+06,4.15039e+06,4.15039e+06,5156.02,5156.02,5156.02,4943.46,4943.46,4943.46,1.07979e+07,1.07979e+07,1.07979e+07,1.56361e+06,1.56361e+06,1.56361e+06,19684.4,19684.4,19684.4,39752.4,39752.4,39752.4,675136,675136,675136,556019,556019,556019,3.05757e+06,3.05757e+06,3.05757e+06,1.27456e+07,1.27456e+07,1.27456e+07,9.3414e+07,9.3414e+07,9.3414e+07,23.4534,23.4534,23.4534,62.4304,62.4304,62.4304
39,4.15313e+06,4.15313e+06,4.15313e+06,5483.02,5483.02,5483.02,4780.93,4780.93,4780.93,1.07628e+07,1.07628e+07,1.07628e+07,1.57486e+06,1.57486e+06,1.57486e+06,20966.1,20966.1,20966.1,38363.7,38363.7,38363.7,672302,672302,672302,569068,569068,569068,3.14458e+06,3.14458e+06,3.14458e+06,1.26645e+07,1.26645e+07,1.26645e+07,9.34274e+07,9.34274e+07,9.34274e+07,24.9717,24.9717,24.9717,60.3208,60.3208,60.3208
40,4.15573e+06,4.15573e+06,4.15573e+06,5830.93,5830.93,5830.93,4614.87,4614.87,4614.87,1.07279e+07,1.07279e+07,1.07279e+07,1.58594e+06,1.58594e+06,1.58594e+06,22331.5,22331.5,22331.5,36953.3,36953.3,36953.3,669028,669028,669028,583524,583524,583524,3.2403e+06,3.2403e+06,3.2403e+06,1.2576e+07,1.2576e+07,1.2576e+07,9.34385e+07,9.34385e+07,9.34385e+07,26.5892,26.5892,26.5892,58.1725,58.1725,58.1725
41,4.15817e+06,4.15817e+06,4.15817e+06,6200.8,6200.8,6200.8,4445.93,4445.93,4445.93,1.06932e+07,1.06932e+07,1.06932e+07,1.59683e+06,1.59683e+06,1.59683e+06,23785,23785,23785,35526.8,35526.8,35526.8,665315,665315,665315,599458,599458,599458,3.3452e+06,3.3452e+06,3.3452e+06,1.24802e+07,1.24802e+07,1.24802e+07,9.34467e+07,9.34467e+07,9.34467e+07,28.3112,28.3112,28.3112,55.9937,55.9937,55.9937
42,4.16043e+06,4.16043e+06,4.16043e+06,6593.61,6593.61,6593.61,4274.7,4274.7,4274.7,1.06586e+07,1.06586e+07,1.06586e+07,1.60751e+06,1.60751e+06,1.60751e+06,25330.5,25330.5,25330.5,34088.7,34088.7,34088.7,661164,661164,661164,616945,616945,616945,3.45978e+06,3.45978e+06,3.45978e+06,1.23772e+07,1.23772e+07,1.23772e+07,9.34516e+07,9.34516e+07,9.34516e+07,30.1429,30.1429,30.1429,53.7925,53.7925,53.7925
43,4.16247e+06,4.16247e+06,4.16247e+06,7010.22,7010.22,7010.22,4101.74,4101.74,4101.74,1.0624e+07,1.0624e+07,1.0624e+07,1.61794e+06,1.61794e+06,1.61794e+06,26971.6,26971.6,26971.6,32643.8,32643.8,32643.8,656582,656582,656582,636060,636060,636060,3.58455e+06,3.58455e+06,3.58455e+06,1.22671e+07,1.22671e+07,1.22671e+07,9.34524e+07,9.34524e+07,9.34524e+07,32.0888,32.0888,32.0888,51.576,51.576,51.576
44,4.16426e+06,4.16426e+06,4.16426e+06,7451.28,7451.28,7451.28,3927.56,3927.56,3927.56,1.05896e+07,1.05896e+07,1.05896e+07,1.62812e+06,1.62812e+06,1.62812e+06,28711.2,28711.2,28711.2,31195.9,31195.9,31195.9,651572,651572,651572,656884,656884,656884,3.72004e+06,3.72004e+06,3.72004e+06,1.215e+07,1.215e+07,1.215e+07,9.34484e+07,9.34484e+07,9.34484e+07,34.1528,34.1528,34.1528,49.3507,49.3507,49.3507
45,4.16574e+06,4.16574e+06,4.16574e+06,7917.21,7917.21,7917.21,3752.63,3752.63,3752.63,1.05551e+07,1.05551e+07,1.05551e+07,1.638e+06,1.638e+06,1.638e+06,30551.3,30551.3,30551.3,29748.9,29748.9,29748.9,646142,646142,646142,679494,679494,679494,3.86677e+06,3.86677e+06,3.86677e+06,1.20261e+07,1.20261e+07,1.20261e+07,9.3439e+07,9.3439e+07,9.3439e+07,36.3379,36.3379,36.3379,47.1227,47.1227,47.1227
46,4.1669e+06,4.1669e+06,4.1669e+06,8408.12,8408.12,8408.12,3577.38,3577.38,3577.38,1.05206e+07,1.05206e+07,1.05206e+07,1.64757e+06,1.64757e+06,1.64757e+06,32492.3,32492.3,32492.3,28305.9,28305.9,28305.9,640302,640302,640302,703968,703968,703968,4.02527e+06,4.02527e+06,4.02527e+06,1.18957e+07,1.18957e+07,1.18957e+07,9.34235e+07,9.34235e+07,9.34235e+07,38.6455,38.6455,38.6455,44.8973,44.8973,44.8973
47,4.16768e+06,4.16768e+06,4.16768e+06,8923.67,8923.67,8923.67,3402.22,3402.22,3402.22,1.0486e+07,1.0486e+07,1.0486e+07,1.65679e+06,1.65679e+06,1.65679e+06,34533.5,34533.5,34533.5,26870.2,26870.2,26870.2,634060,634060,634060,730379,730379,730379,4.19603e+06,4.19603e+06,4.19603e+06,1.17589e+07,1.17589e+07,1.17589e+07,9.34012e+07,9.34012e+07,9.34012e+07,41.0754,41.0754,41.0754,42.6796,42.6796,42.6796
48,4.16805e+06,4.16805e+06,4.16805e+06,9463.05,9463.05,9463.05,3227.52,3227.52,3227.52,1.04512e+07,1.04512e+07,1.04512e+07,1.66565e+06,1.66565e+06,1.66565e+06,36671.9,36671.9,36671.9,25444.6,25444.6,25444.6,627427,627427,627427,758796,758796,758796,4.37953e+06,4.37953e+06,4.37953e+06,1.16159e+07,1.16159e+07,1.16159e+07,9.33714e+07,9.33714e+07,9.33714e+07,43.6251,43.6251,43.6251,40.4742,40.4742,40.4742
49,4.16797e+06,4.16797e+06,4.16797e+06,10024.8,10024.8,10024.8,3053.66,3053.66,3053.66,1.04163e+07,1.04163e+07,1.04163e+07,1.67411e+06,1.67411e+06,1.67411e+06,38902.1,38902.1,38902.1,24031.9,24031.9,24031.9,620415,620415,620415,789280,789280,789280,4.57618e+06,4.57618e+06,4.57618e+06,1.14671e+07,1.14671e+07,1.14671e+07,9.33335e+07,9.33335e+07,9.33335e+07,46.2898,46.2898,46.2898,38.2855,38.2855,38.2855
50,4.1674e+06,4.1674e+06,4.1674e+06,10607,10607,10607,2881.03,2881.03,2881.03,1.03812e+07,1.03812e+07,1.03812e+07,1.68215e+06,1.68215e+06,1.68215e+06,41216.3,41216.3,41216.3,22634.9,22634.9,22634.9,613036,613036,613036,821878,821878,821878,4.78632e+06,4.78632e+06,4.78632e+06,1.13126e+07,1.13126e+07,1.13126e+07,9.32869e+07,9.32869e+07,9.32869e+07,49.0612,49.0612,49.0612,36.1179,36.1179,36.1179
