time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.27631e+06,9.27631e+06,9.27631e+06,4058.69,4058.69,4058.69,5463.4,5463.4,5463.4,1.66068e+07,1.66068e+07,1.66068e+07,2.25685e+07,2.25685e+07,2.25685e+07,3375.34,3375.34,3375.34,3493.59,3493.59,3493.59,1.67051e+06,1.67051e+06,1.67051e+06,1.11549e+06,1.11549e+06,1.11549e+06,1.14272e+06,1.14272e+06,1.14272e+06,1.30497e+06,1.30497e+06,1.30497e+06,7.30068e+07,7.30068e+07,7.30068e+07,0,0,0,0,0,0
1,9.27912e+06,9.27912e+06,9.27912e+06,4106.08,4106.08,4106.08,5524.93,5524.93,5524.93,1.66074e+07,1.66074e+07,1.66074e+07,2.25693e+07,2.25693e+07,2.25693e+07,3397.06,3397.06,3397.06,3511.49,3511.49,3511.49,1.67081e+06,1.67081e+06,1.67081e+06,1.11568e+06,1.11568e+06,1.11568e+06,1.14271e+06,1.14271e+06,1.14271e+06,1.30495e+06,1.30495e+06,1.30495e+06,7.3002e+07,7.3002e+07,7.3002e+07,9.65966,9.65966,9.65966,9.99149,9.99149,9.99149
2,9.28184e+06,9.28184e+06,9.28184e+06,4123.27,4123.27,4123.27,5544.91,5544.91,5544.91,1.66079e+07,1.66079e+07,1.66079e+07,2.257e+07,2.257e+07,2.257e+07,3409.91,3409.91,3409.91,3522.7,3522.7,3522.7,1.67127e+06,1.67127e+06,1.67127e+06,1.116e+06,1.116e+06,1.116e+06,1.14281e+06,1.14281e+06,1.14281e+06,1.30504e+06,1.30504e+06,1.30504e+06,7.30057e+07,7.30057e+07,7.30057e+07,9.72029,9.72029,9.72029,10.0488,10.0488,10.0488
3,9.28453e+06,9.28453e+06,9.28453e+06,4130.84,4130.84,4130.84,5552.89,5552.89,5552.89,1.66084e+07,1.66084e+07,1.66084e+07,2.25706e+07,2.25706e+07,2.25706e+07,3415.57,3415.57,3415.57,3527.22,3527.22,3527.22,1.67179e+06,1.67179e+06,1.67179e+06,1.11636e+06,1.11636e+06,1.11636e+06,1.14296e+06,1.14296e+06,1.14296e+06,1.30517e+06,1.30517e+06,1.30517e+06,7.30094e+07,7.30094e+07,7.30094e+07,9.7467,9.7467,9.7467,10.0714,10.0714,10.0714
4,9.28719e+06,9.28719e+06,9.28719e+06,4134.62,4134.62,4134.62,5556.65,5556.65,5556.65,1.66089e+07,1.66089e+07,1.66089e+07,2.25713e+07,2.25713e+07,2.25713e+07,3418.1,3418.1,3418.1,3529.07,3529.07,3529.07,1.67232e+06,1.67232e+06,1.67232e+06,1.11675e+06,1.11675e+06,1.11675e+06,1.14314e+06,1.14314e+06,1.14314e+06,1.30532e+06,1.30532e+06,1.30532e+06,7.3013e+07,7.3013e+07,7.3013e+07,9.75868,9.75868,9.75868,10.0808,10.0808,10.0808
5,9.28984e+06,9.28984e+06,9.28984e+06,4136.89,4136.89,4136.89,5558.92,5558.92,5558.92,1.66094e+07,1.66094e+07,1.66094e+07,2.25719e+07,2.25719e+07,2.25719e+07,3419.39,3419.39,3419.39,3529.97,3529.97,3529.97,1.67285e+06,1.67285e+06,1.67285e+06,1.11714e+06,1.11714e+06,1.11714e+06,1.14332e+06,1.14332e+06,1.14332e+06,1.30548e+06,1.30548e+06,1.30548e+06,7.30167e+07,7.30167e+07,7.30167e+07,9.76478,9.76478,9.76478,10.0854,10.0854,10.0854
6,9.29247e+06,9.29247e+06,9.29247e+06,4138.64,4138.64,4138.64,5560.77,5560.77,5560.77,1.66099e+07,1.66099e+07,1.66099e+07,2.25725e+07,2.25725e+07,2.25725e+07,3420.25,3420.25,3420.25,3530.61,3530.61,3530.61,1.67339e+06,1.67339e+06,1.67339e+06,1.11753e+06,1.11753e+06,1.11753e+06,1.1435e+06,1.1435e+06,1.1435e+06,1.30564e+06,1.30564e+06,1.30564e+06,7.30203e+07,7.30203e+07,7.30203e+07,9.76863,9.76863,9.76863,10.0884,10.0884,10.0884
7,9.29509e+06,9.29509e+06,9.29509e+06,4140.27,4140.27,4140.27,5562.6,5562.6,5562.6,1.66104e+07,1.66104e+07,1.66104e+07,2.25732e+07,2.25732e+07,2.25732e+07,3421.01,3421.01,3421.01,3531.23,3531.23,3531.23,1.67392e+06,1.67392e+06,1.67392e+06,1.11792e+06,1.11792e+06,1.11792e+06,1.14369e+06,1.14369e+06,1.14369e+06,1.30579e+06,1.30579e+06,1.30579e+06,7.3024e+07,7.3024e+07,7.3024e+07,9.77181,9.77181,9.77181,10.0912,10.0912,10.0912
8,9.2977e+06,9.2977e+06,9.2977e+06,4141.96,4141.96,4141.96,5564.56,5564.56,5564.56,1.66109e+07,1.66109e+07,1.66109e+07,2.25739e+07,2.25739e+07,2.25739e+07,3421.83,3421.83,3421.83,3531.95,3531.95,3531.95,1.67445e+06,1.67445e+06,1.67445e+06,1.11831e+06,1.11831e+06,1.11831e+06,1.14387e+06,1.14387e+06,1.14387e+06,1.30596e+06,1.30596e+06,1.30596e+06,7.30276e+07,7.30276e+07,7.30276e+07,9.77497,9.77497,9.77497,10.094,10.094,10.094
9,9.3003e+06,9.3003e+06,9.3003e+06,4143.79,4143.79,4143.79,5566.72,5566.72,5566.72,1.66114e+07,1.66114e+07,1.66114e+07,2.25745e+07,2.25745e+07,2.25745e+07,3422.77,3422.77,3422.77,3532.79,3532.79,3532.79,1.67498e+06,1.67498e+06,1.67498e+06,1.1187e+06,1.1187e+06,1.1187e+06,1.14406e+06,1.14406e+06,1.14406e+06,1.30612e+06,1.30612e+06,1.30612e+06,7.30313e+07,7.30313e+07,7.30313e+07,9.77837,9.77837,9.77837,10.0971,10.0971,10.0971
