time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.06438e+06,2.06438e+06,2.06438e+06,0.67688,0.67688,0.67688,82.8963,82.8963,82.8963,2.39969e+06,2.39969e+06,2.39969e+06,2.98422e+06,2.98422e+06,2.98422e+06,0.845759,0.845759,0.845759,86.6377,86.6377,86.6377,227408,227408,227408,679.26,679.26,679.26,12113.6,12113.6,12113.6,4.22949e+06,4.22949e+06,4.22949e+06,1.1479e+08,1.1479e+08,1.1479e+08,0,0,0,0,0,0
1,2.08688e+06,2.08688e+06,2.08688e+06,0.850657,0.850657,0.850657,66.3695,66.3695,66.3695,2.39924e+06,2.39924e+06,2.39924e+06,3.00889e+06,3.00889e+06,3.00889e+06,1.05882,1.05882,1.05882,68.5762,68.5762,68.5762,202489,202489,202489,608.247,608.247,608.247,10857.2,10857.2,10857.2,3.76496e+06,3.76496e+06,3.76496e+06,1.15234e+08,1.15234e+08,1.15234e+08,0.00163025,0.00163025,0.00163025,0.0921566,0.0921566,0.0921566
2,2.10942e+06,2.10942e+06,2.10942e+06,1.08395,1.08395,1.08395,53.9723,53.9723,53.9723,2.39881e+06,2.39881e+06,2.39881e+06,3.03084e+06,3.03084e+06,3.03084e+06,1.34413,1.34413,1.34413,55.1999,55.1999,55.1999,180260,180260,180260,546.45,546.45,546.45,9766.81,9766.81,9766.81,3.35076e+06,3.35076e+06,3.35076e+06,1.15637e+08,1.15637e+08,1.15637e+08,0.00205911,0.00205911,0.00205911,0.0739319,0.0739319,0.0739319
3,2.13198e+06,2.13198e+06,2.13198e+06,1.40214,1.40214,1.40214,44.6022,44.6022,44.6022,2.39841e+06,2.39841e+06,2.39841e+06,3.05033e+06,3.05033e+06,3.05033e+06,1.7309,1.7309,1.7309,45.1544,45.1544,45.1544,160444,160444,160444,493.291,493.291,493.291,8832.79,8832.79,8832.79,2.98165e+06,2.98165e+06,2.98165e+06,1.15994e+08,1.15994e+08,1.15994e+08,0.00263819,0.00263819,0.00263819,0.0602792,0.0602792,0.0602792
4,2.15455e+06,2.15455e+06,2.15455e+06,1.84265,1.84265,1.84265,37.4559,37.4559,37.4559,2.39801e+06,2.39801e+06,2.39801e+06,3.06764e+06,3.06764e+06,3.06764e+06,2.26311,2.26311,2.26311,37.537,37.537,37.537,142787,142787,142787,448.447,448.447,448.447,8050.5,8050.5,8050.5,2.65289e+06,2.65289e+06,2.65289e+06,1.1631e+08,1.1631e+08,1.1631e+08,0.00343155,0.00343155,0.00343155,0.0499474,0.0499474,0.0499474
5,2.17713e+06,2.17713e+06,2.17713e+06,2.46185,2.46185,2.46185,31.9632,31.9632,31.9632,2.39763e+06,2.39763e+06,2.39763e+06,3.083e+06,3.083e+06,3.083e+06,3.00662,3.00662,3.00662,31.7108,31.7108,31.7108,127061,127061,127061,411.925,411.925,411.925,7421.57,7421.57,7421.57,2.36017e+06,2.36017e+06,2.36017e+06,1.1659e+08,1.1659e+08,1.1659e+08,0.004535,0.004535,0.004535,0.0420592,0.0420592,0.0420592
6,2.19972e+06,2.19972e+06,2.19972e+06,3.3459,3.3459,3.3459,27.7162,27.7162,27.7162,2.39725e+06,2.39725e+06,2.39725e+06,3.09662e+06,3.09662e+06,3.09662e+06,4.06147,4.06147,4.06147,27.2228,27.2228,27.2228,113061,113061,113061,384.165,384.165,384.165,6956.12,6956.12,6956.12,2.09963e+06,2.09963e+06,2.09963e+06,1.16838e+08,1.16838e+08,1.16838e+08,0.00609356,0.00609356,0.00609356,0.0359917,0.0359917,0.0359917
7,2.22231e+06,2.22231e+06,2.22231e+06,4.62819,4.62819,4.62819,24.4205,24.4205,24.4205,2.39687e+06,2.39687e+06,2.39687e+06,3.10868e+06,3.10868e+06,3.10868e+06,5.58167,5.58167,5.58167,23.7477,23.7477,23.7477,100600,100600,100600,366.236,366.236,366.236,6676.52,6676.52,6676.52,1.8678e+06,1.8678e+06,1.8678e+06,1.17057e+08,1.17057e+08,1.17057e+08,0.00832967,0.00832967,0.00832967,0.0312984,0.0312984,0.0312984
8,2.24489e+06,2.24489e+06,2.24489e+06,6.51798,6.51798,6.51798,21.8621,21.8621,21.8621,2.39649e+06,2.39649e+06,2.39649e+06,3.11935e+06,3.11935e+06,3.11935e+06,7.80737,7.80737,7.80737,21.05,21.05,21.05,89511.7,89511.7,89511.7,360.134,360.134,360.134,6623.43,6623.43,6623.43,1.66155e+06,1.66155e+06,1.66155e+06,1.17251e+08,1.17251e+08,1.17251e+08,0.0115891,0.0115891,0.0115891,0.0276568,0.0276568,0.0276568
9,2.26746e+06,2.26746e+06,2.26746e+06,9.34818,9.34818,9.34818,19.8845,19.8845,19.8845,2.39611e+06,2.39611e+06,2.39611e+06,3.12879e+06,3.12879e+06,3.12879e+06,11.1181,11.1181,11.1181,18.9584,18.9584,18.9584,79647.6,79647.6,79647.6,369.291,369.291,369.291,6865.71,6865.71,6865.71,1.4781e+06,1.4781e+06,1.4781e+06,1.17421e+08,1.17421e+08,1.17421e+08,0.0164164,0.0164164,0.0164164,0.0248324,0.0248324,0.0248324
