index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,2.93033e+06,1235.21,2501.19,2.77479e+06,3.78349e+06,2457.58,4230.18,21684.8,7712.59,140193,324597,1.17053e+08,1.76134,10.8466,0.868781,6.12258
0,41,2.94192e+06,1382.2,2348.13,2.77186e+06,3.78707e+06,2741.09,3954.08,20270.2,8568.9,155685,302793,1.17056e+08,1.96217,10.1406,0.368785,14.5479
0,42,2.95343e+06,1553.57,2210.69,2.76961e+06,3.78957e+06,3070.5,3706.97,18996.2,9567.57,173706,283214,1.17055e+08,2.19585,9.50775,3.63784,9.11139
0,43,2.96472e+06,1753.17,2087.32,2.76805e+06,3.79096e+06,3452.87,3485.95,17849.8,10731.4,194657,265648,1.17048e+08,2.46756,8.94082,1.0137,10.1257
0,44,2.97567e+06,1985.35,1976.56,2.7672e+06,3.79121e+06,3896.18,3288.34,16818.8,12086.3,218987,249900,1.17037e+08,2.78314,8.43314,4.1788,9.85152
0,45,2.98614e+06,2254.9,1877.08,2.76712e+06,3.79024e+06,4409.18,3111.72,15891.6,13661.7,247204,235786,1.17021e+08,3.14908,7.9786,4.50946,5.93446
0,46,2.99597e+06,2566.98,1787.66,2.76785e+06,3.78797e+06,5001.28,2953.85,15057.4,15490,279863,223136,1.16999e+08,3.57249,7.57157,6.32821,6.19861
0,47,3.005e+06,2926.98,1707.15,2.76947e+06,3.78432e+06,5682.24,2812.73,14306.3,17606.4,317558,211797,1.16972e+08,4.06084,7.2069,4.1503,6.44908
0,48,3.01306e+06,3340.24,1634.5,2.77207e+06,3.77914e+06,6461.7,2686.49,13629,20047.5,360906,201625,1.16938e+08,4.62176,6.87988,1.90457,9.78208
0,49,3.01996e+06,3811.63,1568.73,2.77576e+06,3.77231e+06,7348.41,2573.47,13017,22850.4,410509,192490,1.16899e+08,5.26249,6.58619,4.9483,5.30902
0,50,3.02549e+06,4345,1508.93,2.78066e+06,3.76369e+06,8349.24,2472.13,12462.2,26049.2,466911,184271,1.16853e+08,5.98923,6.32186,4.13813,8.43131
0,51,3.02946e+06,4942.4,1454.27,2.78691e+06,3.7531e+06,9467.73,2381.07,11957.3,29672,530529,176858,1.168e+08,6.80618,6.08325,5.7873,7.53343
0,52,3.03167e+06,5603.13,1403.96,2.79467e+06,3.74039e+06,10702.4,2299.02,11495.4,33735.9,601569,170152,1.16741e+08,7.71433,5.86702,5.18244,3.16325
0,53,3.03193e+06,6322.65,1357.3,2.80412e+06,3.72541e+06,12044.8,2224.83,11070.3,38240.7,679915,164059,1.16676e+08,8.70999,5.67012,10.4127,5.39941
0,54,3.03008e+06,7091.46,1313.66,2.81541e+06,3.70804e+06,13477.5,2157.48,10676.2,43162.2,765014,158497,1.16605e+08,9.78324,5.48983,9.26478,4.95412
0,55,3.02601e+06,7894.18,1272.5,2.82872e+06,3.6882e+06,14972.3,2096.07,10308.2,48445,855752,153392,1.16531e+08,10.9165,5.32373,12.4323,1.87207
0,56,3.01967e+06,8709.05,1233.4,2.8442e+06,3.66588e+06,16489.4,2039.88,9962.01,53995.8,950364,148683,1.16454e+08,12.0832,5.16983,11.7619,7.66051
0,57,3.01108e+06,9508.18,1196.06,2.86197e+06,3.64113e+06,17977.7,1988.34,9634.2,59680.3,1.04638e+06,144319,1.16378e+08,13.2482,5.02654,11.5682,7.19786
0,58,3.00037e+06,10258.8,1160.34,2.88211e+06,3.6141e+06,19376.9,1941.07,9322.47,65323.3,1.14066e+06,140262,1.16305e+08,14.3678,4.89279,17.0346,7.12317
0,59,2.98776e+06,10925.6,1126.26,2.90462e+06,3.58506e+06,20622,1897.93,9025.58,70715.5,1.22954e+06,136491,1.1624e+08,15.3931,4.76806,15.1604,3.16849
0,60,2.97359e+06,11474.2,1093.99,2.92944e+06,3.55435e+06,21648.7,1858.96,8743.49,75627,1.30907e+06,132998,1.16185e+08,16.2737,4.65243,15.4345,4.79373
0,61,2.95826e+06,11874.7,1063.86,2.95638e+06,3.52243e+06,22401.2,1824.43,8477.35,79826.3,1.37539e+06,129792,1.16144e+08,16.9627,4.54652,14.6352,3.7776
0,62,2.94227e+06,12105.8,1036.3,2.98519e+06,3.48979e+06,22838.1,1794.79,8229.34,83103.9,1.4251e+06,126897,1.1612e+08,17.4226,4.45152,11.3771,2.0574
0,63,2.92612e+06,12157,1011.88,3.01551e+06,3.45698e+06,22938.4,1770.67,8002.55,85295.3,1.45567e+06,124350,1.16116e+08,17.6292,4.36904,23.8124,3.69827
0,64,2.91033e+06,12030,991.164,3.0469e+06,3.42452e+06,22703.2,1752.82,7800.73,86300,1.46573e+06,122198,1.16131e+08,17.5753,4.30104,10.5587,0.29265
0,65,2.89539e+06,11738,974.782,3.07888e+06,3.39291e+06,22155.3,1742.1,7628,86091.5,1.45519e+06,120495,1.16166e+08,17.271,4.24973,11.5586,8.15846
0,66,2.8817e+06,11303.4,963.336,3.11093e+06,3.36258e+06,21335.5,1739.41,7488.66,84718.6,1.42522e+06,119302,1.16218e+08,16.7414,4.21743,16.8368,4.33845
0,67,2.86959e+06,10754.8,957.417,3.14255e+06,3.33387e+06,20296.4,1745.71,7386.97,82295.5,1.37807e+06,118680,1.16286e+08,16.0233,4.20652,12.1876,6.02555
0,68,2.8593e+06,10123.5,957.592,3.17328e+06,3.30703e+06,19096.5,1762.01,7327.11,78986,1.31671e+06,118695,1.16365e+08,15.16,4.21943,16.8572,4.12678
0,69,2.85099e+06,9440.03,964.426,3.20272e+06,3.28223e+06,17794.1,1789.34,7313.13,74982.8,1.24457e+06,119413,1.16453e+08,14.1968,4.25864,15.4233,7.00507
0,70,2.84469e+06,8732.37,978.494,3.23054e+06,3.25953e+06,16442.5,1828.85,7349.08,70488.1,1.1651e+06,120902,1.16545e+08,13.1767,4.32672,20.4133,2.97778
0,71,2.84041e+06,8023.96,1000.41,3.25649e+06,3.23897e+06,15087.2,1881.76,7439.09,65696,1.08158e+06,123235,1.16637e+08,12.1377,4.42643,14.5683,4.79126
0,72,2.83808e+06,7333.33,1030.88,3.2804e+06,3.22048e+06,13764.5,1949.45,7587.59,60780.2,996868,126495,1.16728e+08,11.1107,4.56082,8.22275,3.45153
0,73,2.83757e+06,6674.04,1070.67,3.30218e+06,3.204e+06,12500.9,2033.52,7799.54,55886.3,913314,130769,1.16815e+08,10.1198,4.73333,11.6918,8.46936
0,74,2.83874e+06,6055.18,1120.74,3.3218e+06,3.1894e+06,11314.7,2135.78,8080.64,51129.1,832733,136162,1.16896e+08,9.18173,4.94796,12.3571,8.34404
0,75,2.84144e+06,5482.05,1182.16,3.33927e+06,3.17659e+06,10216.6,2258.36,8437.53,46592.8,756418,142794,1.16969e+08,8.30735,5.20934,6.26306,6.85712
0,76,2.84546e+06,4956.97,1256.26,3.35463e+06,3.16542e+06,9211.42,2403.72,8878.11,42333.9,685203,150804,1.17035e+08,7.50238,5.5229,7.51295,7.29837
0,77,2.85065e+06,4480.02,1344.55,3.36796e+06,3.1558e+06,8299.55,2574.74,9411.69,38385.9,619543,160356,1.17092e+08,6.76864,5.895,5.23162,1.85839
0,78,2.85681e+06,4049.66,1448.83,3.37934e+06,3.14759e+06,7478.2,2774.74,10049.3,34763.4,559590,171640,1.1714e+08,6.10509,6.33305,8.5384,8.32444
0,79,2.86376e+06,3663.35,1571.2,3.38885e+06,3.14072e+06,6742.47,3007.56,10803.8,31466.6,505272,184879,1.1718e+08,5.50871,6.84564,2.86094,10.2377
0,80,2.87133e+06,3317.89,1714.06,3.39658e+06,3.1351e+06,6086.19,3277.55,11690.2,28485.8,456364,200326,1.17212e+08,4.97522,7.44262,8.78346,4.91443
0,81,2.87933e+06,3009.8,1880.13,3.40258e+06,3.13065e+06,5502.58,3589.63,12725.9,25804,412535,218272,1.17235e+08,4.49967,8.13522,4.5416,10.9488
0,82,2.88759e+06,2735.51,2072.48,3.40692e+06,3.12733e+06,4984.69,3949.27,13930.4,23400.5,373399,239047,1.1725e+08,4.07679,8.93604,3.70978,8.24401
0,83,2.89593e+06,2491.52,2294.47,3.40963e+06,3.12512e+06,4525.68,4362.46,15325.9,21252.1,338541,263014,1.17257e+08,3.70134,9.85899,6.1986,12.9014
0,84,2.90419e+06,2274.51,2549.7,3.41073e+06,3.12399e+06,4119.08,4835.55,16936.7,19334.9,307545,290573,1.17257e+08,3.36824,10.9191,2.34947,12.429
0,85,2.91217e+06,2081.39,2841.92,3.41023e+06,3.12396e+06,3758.87,5375.13,18789,17625.5,280005,322147,1.17249e+08,3.07273,12.1324,5.2278,11.4104
0,86,2.91971e+06,1909.32,3174.87,3.40809e+06,3.12505e+06,3439.55,5987.7,20910.2,16101.5,255539,358174,1.17234e+08,2.81043,13.5147,0,20.1639
0,87,2.92661e+06,1755.73,3552,3.40428e+06,3.12729e+06,3156.12,6679.2,23327.7,14742,233793,399082,1.17212e+08,2.57733,15.0816,2.4105,11.9997
0,88,2.9327e+06,1618.32,3976.16,3.39875e+06,3.13075e+06,2904.15,7454.45,26067.3,13527.7,214444,445263,1.17183e+08,2.36985,16.8465,1.88544,14.9974
0,89,2.9378e+06,1495.04,4449.12,3.39143e+06,3.1355e+06,2679.66,8316.29,29151,12441,197200,497030,1.17147e+08,2.18477,18.819,3.45707,17.5614
0,90,2.94172e+06,1384.08,4971,3.38225e+06,3.14165e+06,2479.19,9264.64,32593.5,11466.2,181799,554565,1.17104e+08,2.01926,21.0031,2.2023,23.7897
0,91,2.94428e+06,1283.86,5539.64,3.37114e+06,3.14928e+06,2299.65,10295.3,36398.5,10589.4,168011,617850,1.17055e+08,1.87082,23.3941,2.3047,16.3741
0,92,2.94536e+06,1192.99,6149.87,3.35804e+06,3.15851e+06,2138.41,11398.7,40554.2,9798.23,155633,686598,1.17e+08,1.73727,25.9757,1.83684,24.1828
0,93,2.9448e+06,1110.3,6792.85,3.34289e+06,3.16947e+06,1993.14,12558.9,45028.7,9081.9,144487,760172,1.1694e+08,1.61672,28.7175,2.54909,33.2989
0,94,2.94254e+06,1034.79,7455.63,3.3257e+06,3.18225e+06,1861.9,13752.6,49764.8,8431.16,134420,837513,1.16877e+08,1.50755,31.5721,0.064263,33.518
0,95,2.93854e+06,965.639,8120.98,3.30648e+06,3.19697e+06,1743.01,14948.9,54676.8,7838.13,125301,917097,1.16813e+08,1.4084,34.4736,2.80038,33.5023
0,96,2.93282e+06,902.174,8767.79,3.28532e+06,3.2137e+06,1635.11,16110,59649.4,7296.26,117021,996916,1.16748e+08,1.31813,37.3386,1.60453,42.1824
0,97,2.92548e+06,843.881,9372,3.26236e+06,3.23247e+06,1537.07,17192.9,64538.8,6800.19,109488,1.07453e+06,1.16687e+08,1.2358,40.0686,1.59957,33.3027
0,98,2.9167e+06,790.368,9908.31,3.23782e+06,3.25328e+06,1447.99,18152.4,69179.2,6345.67,102630,1.14718e+06,1.16631e+08,1.1607,42.5557,2.49456,41.1152
0,99,2.90673e+06,741.358,10352.3,3.21197e+06,3.27606e+06,1367.18,18944.4,73392.4,5929.43,96386.7,1.21197e+06,1.16584e+08,1.09226,44.6908,1.82411,42.0937
0,100,2.89587e+06,696.659,10682.9,3.18514e+06,3.30067e+06,1294.11,19530.8,77001.9,5548.99,90714.1,1.26607e+06,1.16548e+08,1.03004,46.3738,0.148125,56.0268
0,101,2.88448e+06,656.146,10884.5,3.1577e+06,3.3269e+06,1228.4,19883.2,79848.6,5202.57,85577.6,1.30705e+06,1.16525e+08,0.973749,47.5234,1.56389,54.897
0,102,2.87296e+06,619.735,10949,3.13003e+06,3.35448e+06,1169.76,19986.2,81806.4,4888.88,80951.5,1.33304e+06,1.16516e+08,0.923162,48.0868,2.12045,51.8954
0,103,2.86168e+06,587.364,10876.2,3.10252e+06,3.38308e+06,1117.98,19839,82795.1,4606.93,76816.6,1.343e+06,1.16523e+08,0.878121,48.0446,0,48.0091
0,104,2.85102e+06,558.98,10673.9,3.07552e+06,3.41231e+06,1072.9,19454.9,82787.8,4355.98,73158,1.33674e+06,1.16545e+08,0.838507,47.4128,1.39899,49.2718
0,105,2.84132e+06,534.526,10356.5,3.04938e+06,3.4418e+06,1034.41,18859.6,81812.3,4135.32,69963.9,1.31499e+06,1.16581e+08,0.804222,46.2395,2.5795,46.2395
0,106,2.83285e+06,513.938,9943.29,3.02434e+06,3.47115e+06,1002.4,18087.8,79945.9,3944.29,67224,1.27922e+06,1.1663e+08,0.775181,44.5988,0.25006,44.5988
0,107,2.82582e+06,497.149,9456.06,3.00061e+06,3.49997e+06,976.789,17179.3,77305.3,3782.22,64929.5,1.23151e+06,1.16689e+08,0.751305,42.5813,0,42.5813
0,108,2.82038e+06,484.092,8917.3,2.97834e+06,3.52795e+06,957.533,16175.3,74033.5,3648.43,63072.6,1.17431e+06,1.16755e+08,0.732529,40.2856,0,40.2856
0,109,2.81661e+06,474.711,8348.25,2.95762e+06,3.55479e+06,944.607,15115.1,70285.3,3542.26,61647.1,1.11019e+06,1.16827e+08,0.7188,37.8086,0.523792,37.8086
0,110,2.81455e+06,468.969,7767.79,2.93846e+06,3.58028e+06,938.034,14033.8,66215.6,3463.14,60648.7,1.04166e+06,1.169e+08,0.710095,35.2401,0.211658,35.2401
0,111,2.81417e+06,466.858,7191.63,2.92086e+06,3.60425e+06,937.894,12960.6,61968.1,3410.67,60076.3,971019,1.16974e+08,0.706428,32.6571,1.21917,32.6571
0,112,2.81543e+06,468.412,6632.13,2.90478e+06,3.6266e+06,944.34,11918.9,57669.1,3384.62,59932.4,900236,1.17046e+08,0.707863,30.1225,1.00257,30.1225
0,113,2.81823e+06,473.714,6098.39,2.89015e+06,3.64728e+06,957.614,10925.7,53423.3,3385.07,60224.4,830919,1.17115e+08,0.714527,27.6844,0,27.6844
0,114,2.82247e+06,482.907,5596.57,2.87688e+06,3.66628e+06,978.065,9992.73,49313,3412.45,60965.7,764298,1.17179e+08,0.726625,25.3769,1.07514,25.3769
0,115,2.82804e+06,496.204,5130.36,2.86489e+06,3.68363e+06,1006.17,9126.88,45398.3,3467.59,62176.5,701251,1.17238e+08,0.744451,23.2219,0.258842,23.2219
0,116,2.83482e+06,513.902,4701.44,2.85406e+06,3.69939e+06,1042.53,8331.32,41720.3,3551.84,63885.4,642348,1.17291e+08,0.768406,21.2313,0,21.2313
0,117,2.84268e+06,536.39,4310,2.84432e+06,3.71361e+06,1087.95,7606.34,38303.2,3667.09,66130.4,587897,1.17338e+08,0.799014,19.4091,0.763776,19.4091
0,118,2.8515e+06,564.165,3955.09,2.83556e+06,3.72639e+06,1143.41,6950.13,35158,3815.87,68960.5,538006,1.17378e+08,0.836942,17.7533,0,17.7755
0,119,2.86116e+06,597.853,3635.05,2.82771e+06,3.73781e+06,1210.13,6359.42,32285.5,4001.48,72437.8,492625,1.17413e+08,0.883021,16.2579,0.589857,16.8444
0,120,2.87155e+06,638.224,3347.72,2.82069e+06,3.74795e+06,1289.57,5830.07,29678.7,4228.07,76638.9,451595,1.17442e+08,0.938276,14.9139,0.780701,16.3935
0,121,2.88255e+06,686.221,3090.69,2.81443e+06,3.7569e+06,1383.54,5357.43,27325.6,4500.79,81658.1,414684,1.17466e+08,1.00396,13.711,1.4733,18.2803
0,122,2.89406e+06,742.987,2861.45,2.80887e+06,3.76474e+06,1494.19,4936.7,25210.8,4825.97,87609.6,381613,1.17485e+08,1.08159,12.6379,1.98244,10.4888
0,123,2.90597e+06,809.899,2657.51,2.80397e+06,3.77152e+06,1624.12,4563.09,23317.1,5211.27,94631.7,352085,1.17498e+08,1.17298,11.6832,0.403078,19.2261
0,124,2.91818e+06,888.609,2476.46,2.79968e+06,3.77729e+06,1776.42,4232.01,21626.5,5665.98,102890,325793,1.17507e+08,1.28032,10.8358,0.362768,12.0242
0,125,2.93059e+06,981.091,2316.04,2.79597e+06,3.78211e+06,1954.77,3939.14,20121,6201.22,112583,302437,1.17511e+08,1.40622,10.085,2.19266,12.2082
0,126,2.94311e+06,1089.69,2174.13,2.79284e+06,3.78599e+06,2163.51,3680.49,18783.4,6830.29,123946,281733,1.17511e+08,1.55377,9.42107,0,10.085
0,127,2.95562e+06,1217.17,2048.8,2.79026e+06,3.78895e+06,2407.77,3452.4,17597.1,7568.99,137259,263410,1.17507e+08,1.72665,8.83478,3.40874,10.9403
0,128,2.96802e+06,1366.8,1938.28,2.78824e+06,3.79099e+06,2693.55,3251.58,16546.8,8436.01,152849,247223,1.17498e+08,1.92914,8.31789,2.41712,5.10652
0,129,2.98019e+06,1542.35,1840.97,2.7868e+06,3.79208e+06,3027.82,3075.03,15618.3,9453.3,171103,232943,1.17485e+08,2.16628,7.86287,0.405939,10.9669
0,130,2.99203e+06,1748.2,1755.43,2.78595e+06,3.79218e+06,3418.57,2920.09,14798.7,10646.4,192465,220366,1.17468e+08,2.44387,7.46297,2.17328,9.78934
0,131,3.00338e+06,1989.31,1680.34,2.78575e+06,3.79124e+06,3874.87,2784.37,14076.2,12044.9,217447,209305,1.17446e+08,2.76855,7.1121,2.27495,6.51336
0,132,3.01412e+06,2271.23,1614.52,2.78624e+06,3.78918e+06,4406.82,2665.73,13439.9,13682.3,246628,199592,1.17419e+08,3.14779,6.80478,4.56153,6.63098
0,133,3.02407e+06,2599.99,1556.85,2.78748e+06,3.7859e+06,5025.4,2562.24,12880.1,15596.3,280652,191077,1.17387e+08,3.58981,6.53608,5.11306,6.93826
0,134,3.03307e+06,2981.96,1506.35,2.78957e+06,3.78127e+06,5742.11,2472.15,12387.7,17827.7,320213,183620,1.17349e+08,4.10341,6.30151,4.36062,6.14511
0,135,3.04093e+06,3423.49,1462.06,2.79262e+06,3.77517e+06,6568.42,2393.9,11954.4,20420.2,366038,177099,1.17305e+08,4.6976,6.09699,4.63849,4.85897
0,136,3.04745e+06,3930.42,1423.11,2.79674e+06,3.76741e+06,7514.9,2326.03,11572.5,23417.3,418844,171396,1.17255e+08,5.38107,5.91872,10.6333,9.29616
0,137,3.05239e+06,4507.4,1388.65,2.80207e+06,3.75783e+06,8589.86,2267.19,11234.7,26860.1,479284,166408,1.17198e+08,6.16129,5.7632,2.19562,7.7468
0,138,3.05555e+06,5156.86,1357.88,2.80879e+06,3.74624e+06,9797.66,2216.15,10934.2,30782.1,547859,162035,1.17134e+08,7.04336,5.62713,5.53028,3.89488
0,139,3.05671e+06,5877.82,1330.01,2.81707e+06,3.73246e+06,11136.5,2171.73,10664.4,35203.4,624813,158184,1.17063e+08,8.02844,5.50741,10.7837,4.62846
0,140,3.05565e+06,6664.47,1304.34,2.82711e+06,3.7163e+06,12595.8,2132.85,10419.3,40122.5,709992,154770,1.16985e+08,9.11188,5.4011,8.94388,8.74213
0,141,3.05222e+06,7504.77,1280.18,2.83911e+06,3.69764e+06,14153.8,2098.5,10193.1,45507.8,802694,151712,1.16902e+08,10.2813,5.3055,9.34122,7.54357
0,142,3.0463e+06,8379.3,1256.95,2.85326e+06,3.67638e+06,15775.5,2067.82,9980.52,51287.9,901516,148938,1.16815e+08,11.5145,5.21816,12.1791,8.4392
0,143,3.03785e+06,9260.77,1234.17,2.86973e+06,3.65253e+06,17411.3,2040.06,9777.11,57344.7,1.00424e+06,146385,1.16726e+08,12.7785,5.13699,9.60171,3.82295
0,144,3.02695e+06,10114.6,1211.54,2.88867e+06,3.62615e+06,18998.4,2014.66,9579.26,63508.5,1.10779e+06,144002,1.16639e+08,14.0294,5.06034,11.0523,4.64448
0,145,3.01376e+06,10900.8,1188.91,2.91014e+06,3.59746e+06,20463.7,1991.27,9384.56,69561.4,1.2083e+06,141752,1.16557e+08,15.214,4.98715,18.4297,7.23953
