index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,257383,7028.32,662.934,290973,174643,131759,13137.6,93551.1,438536,5.57036e+07,9.50858e+06,6.02453e+07,115.793,13.4002,115.793,15.5347
0,20,257977,7041.05,712.925,299512,167424,131207,14153.9,89936.4,447791,5.59453e+07,9.25818e+06,6.02546e+07,115.478,14.3964,123.352,12.0515
0,21,258461,7030.7,770.206,307959,160495,130265,15320,86796,456835,5.61456e+07,9.06265e+06,6.02503e+07,114.862,15.5464,138.415,17.0017
0,22,258883,6995.1,835.484,316346,153892,128897,16650.9,84125.2,465532,5.62933e+07,8.92305e+06,6.02427e+07,113.88,16.8613,106.466,19.758
0,23,259284,6935.89,909.993,324691,147645,127140,18172,81923.5,473747,5.63785e+07,8.8411e+06,6.02399e+07,112.534,18.3623,113.581,19.2519
0,24,259686,6857.18,995.513,332990,141770,125071,19919.5,80196.6,481374,5.63943e+07,8.81948e+06,6.02459e+07,110.875,20.082,100.672,15.846
0,25,260094,6763.67,1094.31,341210,136272,122778,21939.7,78958,488336,5.63376e+07,8.86209e+06,6.02601e+07,108.98,22.064,103.386,32.0432
0,26,260491,6659.01,1208.98,349291,131148,120329,24285.4,78230.1,494583,5.62078e+07,8.97417e+06,6.02778e+07,106.917,24.3608,119.47,23.7104
0,27,260847,6544.59,1342.23,357153,126391,117751,27012.4,78044.3,500078,5.60054e+07,9.16238e+06,6.02918e+07,104.731,27.0303,107.909,25.5831
0,28,261126,6419.16,1496.64,364706,121994,115024,30173.8,78439.7,504784,5.57308e+07,9.43455e+06,6.02939e+07,102.423,30.1302,96.0234,29.3443
0,29,261291,6279.11,1674.34,371860,117954,112085,33814.6,79461.6,508644,5.53822e+07,9.79944e+06,6.02774e+07,99.9566,33.7128,96.3441,27.3887
0,30,261318,6119.39,1876.74,378534,114279,108849,37965.3,81158.7,511568,5.49556e+07,1.02662e+07,6.02373e+07,97.2653,37.8181,109.226,44.1986
0,31,261192,5934.73,2104.3,384656,110981,105228,42637.4,83579.6,513439,5.44439e+07,1.08439e+07,6.01718e+07,94.2702,42.4688,97.4041,46.2568
0,32,260914,5720.89,2356.38,390170,108082,101149,47819.8,86769.2,514110,5.38382e+07,1.15406e+07,6.00822e+07,90.8993,47.6652,78.341,38.3783
0,33,260495,5475.76,2631.17,395030,105610,96580.1,53477.4,90765,513421,5.31286e+07,1.23628e+07,5.99719e+07,87.1052,53.3827,84.9778,58.1585
0,34,259956,5199.87,2925.79,399196,103596,91530.1,59552,95594.5,511219,5.23062e+07,1.33148e+07,5.98456e+07,82.8768,59.5719,85.9463,59.098
0,35,259319,4896.42,3236.4,402629,102068,86054.9,65964.8,101272,507375,5.1364e+07,1.43984e+07,5.97088e+07,78.2435,66.1604,84.7657,65.4698
0,36,258607,4570.86,3558.35,405291,101055,80246.5,72618.9,107799,501798,5.02988e+07,1.56121e+07,5.95661e+07,73.2711,73.0554,73.7745,64.4256
0,37,257843,4230.13,3886.34,407139,100582,74220.7,79402.5,115161,494452,4.91112e+07,1.69512e+07,5.94218e+07,68.0526,80.1467,66.9228,89.1027
0,38,257045,3881.85,4214.57,408135,100667,68103.7,86192,123327,485354,4.78061e+07,1.84077e+07,5.9279e+07,62.6956,87.3101,58.8317,91.4586
0,39,256228,3533.62,4536.93,408245,101324,62020.2,92856,132251,474579,4.63922e+07,1.997e+07,5.91405e+07,57.3119,94.411,63.3024,94.3804
0,40,255411,3192.5,4847.3,407449,102564,56084.8,99261.7,141870,462250,4.48817e+07,2.16231e+07,5.9009e+07,52.0079,101.31,50.35,87.6592
0,41,254611,2864.67,5139.96,405741,104391,50397.4,105284,152109,448536,4.32893e+07,2.33494e+07,5.88873e+07,46.8787,107.87,52.1328,105.339
0,42,253848,2555.2,5410.1,403136,106803,45039.1,110817,162878,433633,4.16317e+07,2.5129e+07,5.87787e+07,42.0046,113.969,40.2684,101.962
0,43,253144,2267.97,5654.29,399664,109794,40071.4,115783,174081,417761,3.99264e+07,2.69409e+07,5.86863e+07,37.4488,119.51,38.0216,119.113
0,44,252517,2005.58,5870.87,395370,113354,35535,120141,185620,401151,3.81912e+07,2.87642e+07,5.86131e+07,33.2567,124.43,28.8155,135.173
0,45,251985,1769.37,6059.98,390309,117465,31450.4,123889,197401,384033,3.64437e+07,3.05791e+07,5.85612e+07,29.4554,128.706,29.862,125.701
0,46,251558,1559.55,6223.37,384540,122104,27819.6,127059,209338,366627,3.46999e+07,3.23683e+07,5.85316e+07,26.0547,132.357,33.3738,123.771
0,47,251241,1375.35,6363.97,378120,127244,24628.6,129710,221362,349137,3.29747e+07,3.41171e+07,5.85238e+07,23.0491,135.429,23.6653,138.094
0,48,251031,1215.24,6485.25,371109,132852,21851.1,131911,233417,331742,3.12808e+07,3.58144e+07,5.8536e+07,20.4205,137.993,19.3566,132.325
0,49,250920,1077.19,6590.72,363562,138893,19452.7,133735,245462,314598,2.96289e+07,3.74521e+07,5.85655e+07,18.142,140.124,14.701,150.154
0,50,250896,958.894,6683.44,355534,145330,17394.3,135247,257473,297833,2.80278e+07,3.90247e+07,5.86089e+07,16.1807,141.896,20.4947,147.803
0,51,250946,858.007,6765.78,347082,152127,15636.3,136498,269432,281547,2.64841e+07,4.05288e+07,5.86629e+07,14.5019,143.369,14.8582,144.316
0,52,251056,772.254,6839.4,338262,159249,14140.1,137526,281329,265820,2.50026e+07,4.19625e+07,5.87245e+07,13.0706,144.59,13.0901,144.59
0,53,251216,699.555,6905.3,329135,166664,12870.3,138355,293156,250707,2.35865e+07,4.33248e+07,5.87913e+07,11.8544,145.591,14.0546,145.591
0,54,251418,638.067,6964.11,319761,174342,11795.9,139002,304908,236247,2.22379e+07,4.46154e+07,5.88617e+07,10.8237,146.395,13.7396,146.395
0,55,251657,586.207,7016.24,310203,182259,10889.9,139481,316577,222462,2.09575e+07,4.58342e+07,5.89348e+07,9.95288,147.015,10.502,147.015
0,56,251931,542.643,7062.17,300518,190392,10129.6,139806,328156,209365,1.97453e+07,4.69817e+07,5.90103e+07,9.22019,147.467,10.1477,147.467
0,57,252236,506.27,7102.49,290765,198720,9496.33,139993,339637,196956,1.86007e+07,4.80587e+07,5.90879e+07,8.60738,147.767,9.67053,147.767
0,58,252572,476.181,7137.96,280995,207224,8974.82,140063,351015,185230,1.75226e+07,4.90664e+07,5.91674e+07,8.09946,147.933,8.79521,147.933
0,59,252935,451.636,7169.47,271253,215885,8552.63,140036,362286,174175,1.65093e+07,5.00067e+07,5.92486e+07,7.68423,147.986,7.50983,147.986
0,60,253323,432.04,7197.85,261580,224686,8219.82,139932,373448,163775,1.55591e+07,5.0882e+07,5.93308e+07,7.35184,147.948,5.9311,147.948
0,61,253730,416.912,7223.86,252009,233608,7968.49,139770,384503,154012,1.46701e+07,5.1695e+07,5.94133e+07,7.09445,147.841,5.88159,147.841
0,62,254150,405.876,7247.99,242570,242634,7792.53,139562,395453,144866,1.38404e+07,5.24486e+07,5.9495e+07,6.90586,147.679,3.9436,147.679
0,63,254579,398.642,7270.46,233288,251747,7687.43,139315,406301,136313,1.30678e+07,5.31458e+07,5.95751e+07,6.7814,147.473,11.289,147.473
0,64,255011,395.005,7291.22,224186,260931,7650.15,139032,417049,128332,1.23504e+07,5.37894e+07,5.96527e+07,6.71771,147.229,4.65475,147.229
0,65,255442,394.838,7310.01,215284,270173,7679.09,138708,427697,120900,1.16864e+07,5.43819e+07,5.97273e+07,6.71271,146.944,9.14329,146.944
0,66,255867,398.089,7326.41,206599,279458,7774.08,138340,438239,113996,1.10738e+07,5.49254e+07,5.97985e+07,6.7656,146.615,5.01227,146.615
0,67,256286,404.787,7339.95,198148,288777,7936.47,137921,448668,107597,1.05111e+07,5.54218e+07,5.98663e+07,6.87686,146.235,8.20749,146.235
0,68,256697,415.042,7350.17,189945,298117,8169.17,137445,458973,101684,9.99681e+06,5.58725e+07,5.99306e+07,7.04831,145.797,8.26293,145.797
0,69,257099,429.05,7356.67,182001,307469,8476.82,136905,469141,96238.5,9.52974e+06,5.62785e+07,5.99916e+07,7.28321,145.295,5.41563,145.295
0,70,257491,447.099,7359.1,174326,316821,8865.85,136299,479155,91243.5,9.10895e+06,5.66407e+07,6.00495e+07,7.58636,144.724,6.37506,144.724
0,71,257872,469.574,7357.13,166929,326162,9344.71,135622,488995,86684.7,8.73384e+06,5.69598e+07,6.01041e+07,7.96425,144.079,6.15034,144.079
0,72,258241,496.968,7350.39,159816,335479,9924.02,134869,498640,82550,8.40416e+06,5.72362e+07,6.01554e+07,8.42516,143.357,6.76001,136.291
0,73,258593,529.886,7338.42,152991,344756,10616.8,134034,508067,78830.1,8.12008e+06,5.74702e+07,6.02029e+07,8.97939,142.55,9.02273,135.411
0,74,258928,569.062,7320.58,146457,353976,11438.6,133109,517247,75518.6,7.88221e+06,5.76616e+07,6.02463e+07,9.6394,141.651,5.66024,132.752
0,75,259239,615.367,7296.07,140218,363118,12408.2,132080,526148,72612.5,7.6917e+06,5.78099e+07,6.02848e+07,10.4201,140.649,13.1286,146.515
0,76,259523,669.823,7263.8,134277,372162,13547.1,130931,534732,70112.2,7.55026e+06,5.79142e+07,6.03179e+07,11.3391,139.527,14.6594,131.132
0,77,259776,733.618,7222.5,128635,381083,14880.8,129641,542953,68022.3,7.46025e+06,5.79729e+07,6.03448e+07,12.4169,138.267,8.99475,146.581
0,78,259991,808.114,7170.65,123295,389852,16438.2,128187,550755,66351.4,7.42474e+06,5.79837e+07,6.03647e+07,13.6771,136.843,10.2216,141.77
0,79,260165,894.856,7106.54,118262,398439,18252.3,126541,558074,65112.9,7.44759e+06,5.79436e+07,6.0377e+07,15.1468,135.229,17.4628,113.131
0,80,260290,995.569,7028.27,113539,406808,20359.9,124674,564834,64325.2,7.53349e+06,5.78489e+07,6.03807e+07,16.8564,133.395,8.06288,131.895
0,81,260362,1112.14,6933.83,109133,414919,22801.4,122554,570947,64011.9,7.68802e+06,5.7695e+07,6.03749e+07,18.8397,131.307,20.5519,125.145
0,82,260372,1246.56,6821.06,105050,422726,25619.7,120147,576313,64202.1,7.91769e+06,5.74765e+07,6.03585e+07,21.1331,128.93,21.3794,142.267
0,83,260313,1400.88,6687.79,101298,430175,28858.9,117419,580821,64930.3,8.22989e+06,5.71874e+07,6.03305e+07,23.7747,126.229,22.7781,127.844
0,84,260177,1577.07,6531.83,97888.1,437207,32561.5,114337,584346,66236.2,8.63283e+06,5.68208e+07,6.02895e+07,26.8024,123.166,30.4908,127.128
0,85,259955,1776.83,6351.14,94832.7,443757,36764.8,110869,586753,68163.5,9.13529e+06,5.63694e+07,6.02344e+07,30.2514,119.707,30.2298,131.357
0,86,259638,2001.37,6144.02,92146.3,449752,41496.1,106989,587899,70759.1,9.74635e+06,5.58254e+07,6.01639e+07,34.1502,115.821,36.8619,115.94
0,87,259221,2251.17,5909.29,89845.9,455116,46766.5,102681,587638,74070.1,1.04749e+07,5.5181e+07,6.00772e+07,38.516,111.484,43.7701,97.2457
0,88,258698,2525.6,5646.61,87951.1,459772,52564.3,97940.7,585824,78141.7,1.13289e+07,5.44286e+07,5.99739e+07,43.3489,106.686,40.3144,108.795
0,89,258069,2822.66,5356.76,86483.3,463643,58848.6,92782.5,582324,83012.5,1.23147e+07,5.35616e+07,5.98546e+07,48.6264,101.43,58.8307,99.1307
0,90,257336,3138.79,5041.92,85465.9,466658,65544.4,87243.4,577022,88710.8,1.34361e+07,5.25752e+07,5.97205e+07,54.298,95.7452,64.4328,110.775
0,91,256512,3468.79,4705.85,84922.9,468758,72541.1,81385.1,569835,95249.6,1.46935e+07,5.14665e+07,5.95743e+07,60.2828,89.6827,62.9016,103.076
0,92,255611,3806,4353.85,84878.3,469895,79696.2,75294.3,560724,102622,1.60827e+07,5.02358e+07,5.94198e+07,66.47,83.3222,71.469,97.022
0,93,254658,4142.78,3992.59,85354.3,470040,86844.3,69079.2,549702,110801,1.75952e+07,4.88871e+07,5.92617e+07,72.7242,76.7679,72.0273,62.5334
0,94,253681,4471.15,3629.65,86370.3,469182,93811.7,62861.8,536837,119734,1.92176e+07,4.74279e+07,5.9106e+07,78.8964,70.1436,74.2526,68.0334
0,95,252711,4783.67,3272.86,87941,467327,100434,56768.5,522262,129350,2.09323e+07,4.58695e+07,5.89587e+07,84.838,63.583,83.1002,67.8024
0,96,251781,5074.22,2929.62,90075,464500,106573,50918.5,506159,139559,2.27185e+07,4.42268e+07,5.88257e+07,90.4162,57.2181,93.0546,57.0094
0,97,250921,5338.58,2606.27,92774.1,460736,112131,45413.4,488756,150263,2.45538e+07,4.25169e+07,5.87121e+07,95.5277,51.1676,90.4477,62.2249
0,98,250155,5574.69,2307.59,96032.4,456077,117057,40330,470311,161360,2.64154e+07,4.07586e+07,5.86217e+07,100.107,45.5273,98.4617,43.2463
0,99,249500,5782.56,2036.6,99836.5,450573,121342,35716.2,451095,172753,2.82819e+07,3.89711e+07,5.85563e+07,104.13,40.3638,102.986,41.2494
0,100,248964,5963.84,1794.57,104166,444274,125016,31592.2,431377,184353,3.01341e+07,3.71731e+07,5.85163e+07,107.606,35.7134,112.628,30.44
0,101,248548,6121.22,1581.31,108995,437230,128132,27953.9,411411,196087,3.19557e+07,3.53819e+07,5.85003e+07,110.573,31.5843,111.08,36.4663
0,102,248247,6257.8,1395.45,114293,429494,130753,24778.5,391428,207895,3.37337e+07,3.36128e+07,5.85058e+07,113.081,27.9615,115.369,26.5543
0,103,248050,6376.65,1234.91,120027,421122,132943,22030.9,371627,219732,3.54578e+07,3.1879e+07,5.85297e+07,115.188,24.8139,115.188,18.0392
0,104,247947,6480.41,1097.15,126162,412172,134759,19669.6,352177,231562,3.71206e+07,3.01913e+07,5.85687e+07,116.947,22.0999,116.947,21.5492
0,105,247924,6571.21,979.565,132664,402708,136250,17650.6,333211,243361,3.87164e+07,2.8558e+07,5.86195e+07,118.403,19.7737,118.403,19.7737
0,106,247971,6650.68,879.588,139502,392799,137452,15931.6,314837,255108,4.02414e+07,2.69857e+07,5.86798e+07,119.594,17.7892,119.594,17.7892
0,107,248081,6720.08,794.871,146645,382515,138398,14473.5,297133,266788,4.16928e+07,2.54789e+07,5.87476e+07,120.549,16.1027,120.549,17.1549
0,108,248246,6780.46,723.323,154064,371929,139113,13241.3,280155,278385,4.30689e+07,2.40405e+07,5.88214e+07,121.293,14.6748,121.293,17.7207
0,109,248461,6832.81,663.136,161735,361113,139623,12205,263940,289889,4.43689e+07,2.26724e+07,5.89005e+07,121.849,13.4708,121.849,14.8904
0,110,248724,6878.16,612.772,169633,350135,139956,11338.9,248509,301290,4.55926e+07,2.13752e+07,5.8984e+07,122.239,12.4612,122.239,17.0695
0,111,249029,6917.55,570.943,177735,339059,140137,10621.8,233871,312580,4.67409e+07,2.01489e+07,5.90713e+07,122.486,11.6208,122.486,11.1312
0,112,249373,6952.05,536.575,186021,327942,140192,10035.8,220025,323755,4.78152e+07,1.89926e+07,5.91617e+07,122.613,10.9289,122.613,9.19394
0,113,249750,6982.6,508.787,194470,316837,140146,9566.41,206961,334813,4.88176e+07,1.79052e+07,5.92541e+07,122.643,10.3684,122.643,9.46747
0,114,250155,7009.99,486.859,203061,305787,140019,9201.86,194666,345755,4.97505e+07,1.68852e+07,5.93477e+07,122.594,9.92516,122.594,8.32712
0,115,250581,7034.76,470.214,211776,294835,139825,8932.84,183119,356581,5.0617e+07,1.59309e+07,5.94412e+07,122.481,9.58805,122.481,10.0286
0,116,251022,7057.18,458.4,220597,284014,139573,8752.24,172299,367293,5.14198e+07,1.50403e+07,5.95338e+07,122.314,9.34829,122.314,14.2339
0,117,251472,7077.29,451.082,229506,273357,139269,8654.96,162182,377891,5.21618e+07,1.42115e+07,5.96245e+07,122.1,9.19937,122.1,10.278
0,118,251926,7094.91,448.033,238488,262893,138910,8637.85,152742,388375,5.28456e+07,1.34426e+07,5.97127e+07,121.839,9.13686,121.839,10.1249
0,119,252381,7109.74,449.126,247528,252645,138496,8699.63,143956,398739,5.34734e+07,1.27318e+07,5.97979e+07,121.531,9.15837,121.531,9.82929
0,120,252833,7121.39,454.339,256615,242639,138021,8840.95,135797,408977,5.40473e+07,1.20774e+07,5.98799e+07,121.172,9.26349,121.172,9.3907
0,121,253281,7129.49,463.752,265734,232893,137480,9064.4,128242,419077,5.45689e+07,1.14778e+07,5.99587e+07,120.757,9.45387,120.757,6.08327
0,122,253723,7133.66,477.549,274875,223425,136871,9374.59,121270,429027,5.50396e+07,1.09317e+07,6.00341e+07,120.284,9.73326,120.284,16.2814
0,123,254156,7133.54,496.025,284023,214251,136188,9778.35,114859,438810,5.54604e+07,1.04382e+07,6.01061e+07,119.747,10.1076,119.747,11.1538
0,124,254579,7128.76,519.59,293167,205381,135427,10284.8,108991,448409,5.58322e+07,9.99667e+06,6.01745e+07,119.144,10.5854,119.144,11.0804
0,125,254988,7118.85,548.779,302290,196826,134582,10905.7,103652,457800,5.61557e+07,9.60678e+06,6.02391e+07,118.469,11.1774,118.469,10.365
0,126,255381,7103.26,584.261,311376,188594,133645,11655.5,98828.9,466960,5.64311e+07,9.26876e+06,6.02994e+07,117.716,11.8974,117.716,6.22297
0,127,255752,7081.23,626.853,320406,180691,132605,12551.7,94513.8,475860,5.66582e+07,8.98336e+06,6.03547e+07,116.877,12.7623,118.891,13.9208
0,128,256098,7051.82,677.534,329359,173123,131447,13615.3,90701.6,484466,5.68366e+07,8.75187e+06,6.04045e+07,115.941,13.7923,125.876,11.7342
0,129,256414,7013.84,737.454,338213,165894,130152,14871,87391.9,492735,5.6965e+07,8.57626e+06,6.0448e+07,114.892,15.0113,119.469,16.614
0,130,256693,6965.89,807.956,346940,159008,128697,16347.5,84588.8,500619,5.70418e+07,8.45924e+06,6.04843e+07,113.712,16.4474,115.963,20.228
0,131,256931,6906.31,890.578,355511,152472,127056,18077.7,82301.6,508060,5.70643e+07,8.40431e+06,6.05126e+07,112.38,18.1331,112.421,21.5433
0,132,257119,6833.26,987.057,363892,146289,125199,20098.9,80544.9,514989,5.70291e+07,8.41588e+06,6.05318e+07,110.869,20.1052,111.895,16.9595
0,133,257252,6744.7,1099.32,372044,140466,123093,22452.5,79339.4,521326,5.69322e+07,8.4993e+06,6.05409e+07,109.152,22.4053,125.974,24.8864
0,134,257322,6638.45,1229.43,379924,135011,120702,25183.1,78711.5,526978,5.67683e+07,8.66091e+06,6.05388e+07,107.2,25.0786,107.307,29.2546
0,135,257320,6512.23,1379.55,387482,129932,117990,28337.5,78694,531840,5.65316e+07,8.90804e+06,6.05242e+07,104.979,28.1733,106.197,28.7826
0,136,257237,6363.73,1551.8,394660,125240,114921,31961.8,79325.1,535794,5.62154e+07,9.24896e+06,6.04956e+07,102.458,31.7386,99.678,40.6185
0,137,257064,6190.77,1748.11,401396,120947,111459,36098.5,80648.4,538712,5.58121e+07,9.69267e+06,6.04517e+07,99.6044,35.8214,99.5656,38.3861
0,138,256791,5991.42,1969.95,407619,117068,107574,40780.7,82711,540455,5.53138e+07,1.02486e+07,6.03911e+07,96.3896,40.4618,96.0343,47.2797
0,139,256410,5764.27,2218.08,413256,113620,103246,46026.8,85561,540878,5.47124e+07,1.09263e+07,6.03127e+07,92.7902,45.6876,92.2729,43.9847
0,140,255915,5508.69,2492.19,418228,110625,98464.6,51832.2,89245.2,539837,5.39999e+07,1.17344e+07,6.02158e+07,88.7927,51.5066,92.1126,58.2319
0,141,255302,5225.15,2790.57,422460,108103,93241.4,58162.7,93803.9,537195,5.3169e+07,1.26802e+07,6.01006e+07,84.3973,57.8987,86.221,59.0208
0,142,254574,4915.58,3109.82,425878,106080,87609.1,64947.7,99267,532832,5.22142e+07,1.37685e+07,5.99681e+07,79.6227,64.8093,86.0003,56.3589
0,143,253740,4583.47,3444.74,428419,104582,81627.8,72077.9,105648,526657,5.1132e+07,1.50004e+07,5.98208e+07,74.51,72.1437,76.1056,81.0791
0,144,252815,4234.05,3788.47,430031,103636,75385.2,79406.8,112939,518620,4.99221e+07,1.63729e+07,5.96623e+07,69.1244,79.7666,71.497,77.7929
0,145,251822,3874.01,4132.94,430682,103266,68993.1,86760.3,121109,508719,4.85877e+07,1.78775e+07,5.94976e+07,63.5543,87.5086,66.827,88.42
0,146,250790,3511.11,4469.53,430355,103496,62580.8,93951.2,130101,497013,4.71362e+07,1.95008e+07,5.9333e+07,57.9069,95.1778,61.7492,95.1778
0,147,249754,3153.54,4790.08,429055,104341,56284,100799,139832,483620,4.55791e+07,2.12247e+07,5.9175e+07,52.3003,102.579,55.4489,102.579
0,148,248748,2809.12,5087.74,426803,105813,50232.1,107150,150204,468712,4.39314e+07,2.30273e+07,5.90303e+07,46.8525,109.536,42.0805,109.536
0,149,247805,2484.61,5357.75,423633,107915,44537,112893,161104,452508,4.22111e+07,2.48847e+07,5.89047e+07,41.6709,115.908,38.8435,115.908
0,150,246952,2185.15,5597.74,419588,110640,39283.4,117970,172416,435261,4.04379e+07,2.67725e+07,5.88027e+07,36.8429,121.605,46.4729,121.605
0,151,246210,1914,5807.71,414716,113973,34524.6,122370,184032,417236,3.8632e+07,2.86676e+07,5.87268e+07,32.4298,126.594,35.3843,126.594
0,152,245588,1672.53,5989.5,409065,117890,30283,126126,195854,398699,3.68133e+07,3.05494e+07,5.86775e+07,28.4647,130.886,33.7851,130.886
0,153,245089,1460.52,6146.2,402687,122361,26553.6,129298,207800,379903,3.50001e+07,3.24006e+07,5.86537e+07,24.955,134.532,24.242,134.532
0,154,244706,1276.51,6281.35,395631,127350,23311.1,131958,219807,361073,3.32086e+07,3.42075e+07,5.86525e+07,21.887,137.603,21.8908,137.603
0,155,244429,1118.22,6398.39,387950,132819,20516.4,134177,231826,342409,3.14526e+07,3.59593e+07,5.86706e+07,19.2316,140.177,24.0937,140.177
0,156,244246,982.967,6500.3,379701,138726,18123.4,136021,243823,324073,2.97435e+07,3.76486e+07,5.87043e+07,16.9508,142.324,12.8827,142.324
0,157,244143,867.933,6589.37,370944,145034,16083.7,137539,255775,306199,2.80899e+07,3.92696e+07,5.87502e+07,15.0027,144.106,16.2161,144.106
0,158,244108,770.414,6667.3,361746,151705,14351,138771,267663,288888,2.64984e+07,4.08187e+07,5.88054e+07,13.3454,145.569,15.5594,145.569
0,159,244134,687.93,6735.35,352174,158705,12882.7,139748,279473,272216,2.49737e+07,4.22931e+07,5.88679e+07,11.9393,146.75,8.78717,146.75
0,160,244213,618.293,6794.53,342301,166003,11640.9,140496,291193,256236,2.35186e+07,4.36913e+07,5.89364e+07,10.749,147.679,11.0648,147.679
0,161,244341,559.616,6845.82,332196,173570,10593.3,141040,302812,240981,2.21348e+07,4.50124e+07,5.90099e+07,9.7437,148.381,9.57431,148.381
0,162,244516,510.3,6890.22,321927,181380,9712.32,141406,314323,226470,2.08228e+07,4.62564e+07,5.9088e+07,8.89681,148.885,7.68019,148.885
0,163,244733,469.004,6928.86,311556,189411,8974.79,141622,325720,212710,1.95821e+07,4.74243e+07,5.917e+07,8.18609,149.217,12.8999,149.217
0,164,244990,434.611,6962.88,301141,197639,8361.49,141717,336999,199697,1.84119e+07,4.85175e+07,5.92555e+07,7.59288,149.407,2.81787,149.407
0,165,245282,406.191,6993.37,290730,206042,7856.44,141717,348162,187421,1.73106e+07,4.95384e+07,5.93434e+07,7.10171,149.485,8.39451,149.485
0,166,245602,382.975,7021.26,280369,214600,7446.44,141644,359212,175864,1.62764e+07,5.04899e+07,5.94328e+07,6.69972,149.476,5.94746,149.476
0,167,245945,364.331,7047.2,270095,223292,7120.66,141516,370154,165007,1.53072e+07,5.13751e+07,5.95226e+07,6.37636,149.401,3.01677,149.401
0,168,246305,349.744,7071.6,259941,232100,6870.35,141344,380994,154825,1.44008e+07,5.21973e+07,5.96117e+07,6.12301,149.275,6.67523,149.275
0,169,246676,338.801,7094.55,249938,241006,6688.6,141134,391736,145295,1.35548e+07,5.29599e+07,5.96992e+07,5.93275,149.106,5.46495,149.106
0,170,247053,331.184,7115.96,240111,249996,6570.14,140885,402385,136388,1.27668e+07,5.36659e+07,5.97844e+07,5.80023,148.898,5.49444,148.898
