index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31513e+06,3560.55,4419.9,1.90395e+06,2.78902e+06,12062.7,13165.8,434729,295401,7.13384e+06,8.60583e+06,1.03197e+08,0,0,0,0
0,1,2.31754e+06,3610.22,4478.87,1.90376e+06,2.78873e+06,12154.8,13250,435113,295660,7.13762e+06,8.6102e+06,1.03186e+08,11.58,20.822,13.4053,19.2732
0,2,2.31976e+06,3646.24,4519.8,1.90345e+06,2.78828e+06,12259.5,13352.9,435693,296070,7.14457e+06,8.618e+06,1.03178e+08,11.6844,20.9916,10.1181,22.3258
0,3,2.32179e+06,3680.47,4558.84,1.90304e+06,2.78767e+06,12362,13454.9,436440,296607,7.15446e+06,8.62901e+06,1.03163e+08,11.7869,21.1598,11.5639,20.7188
0,4,2.32363e+06,3713.29,4596.52,1.90254e+06,2.78693e+06,12460.1,13553.2,437336,297257,7.16697e+06,8.64294e+06,1.03143e+08,11.8858,21.3234,14.0433,20.219
0,5,2.3253e+06,3744.28,4632.28,1.90195e+06,2.78606e+06,12552.1,13646.1,438365,298007,7.1818e+06,8.65943e+06,1.03118e+08,11.9796,21.4796,13.9893,21.4796
0,6,2.32681e+06,3773.05,4665.66,1.90131e+06,2.7851e+06,12637,13732.1,439508,298842,7.19858e+06,8.67813e+06,1.03089e+08,12.067,21.626,9.7631,21.626
0,7,2.32817e+06,3799.29,4696.23,1.9006e+06,2.78405e+06,12713.6,13810.2,440745,299747,7.21696e+06,8.69863e+06,1.03057e+08,12.1469,21.7607,10.9261,21.7607
0,8,2.3294e+06,3822.76,4723.68,1.89987e+06,2.78294e+06,12781.2,13879.4,442055,300706,7.23656e+06,8.72053e+06,1.03022e+08,12.2185,21.8818,8.42601,21.8818
0,9,2.3305e+06,3843.28,4747.77,1.89911e+06,2.7818e+06,12839.2,13939.1,443417,301704,7.25702e+06,8.74341e+06,1.02986e+08,12.2812,21.9883,15.3682,24.6182
0,10,2.33151e+06,3860.72,4768.35,1.89834e+06,2.78064e+06,12887.4,13988.8,444810,302725,7.27796e+06,8.76688e+06,1.02948e+08,12.3343,22.0792,11.6778,24.1229
0,11,2.33243e+06,3875.07,4785.36,1.89758e+06,2.77948e+06,12925.5,14028.5,446213,303754,7.29906e+06,8.79054e+06,1.02911e+08,12.3779,22.1541,12.2894,19.309
0,12,2.33328e+06,3886.32,4798.81,1.89684e+06,2.77835e+06,12953.7,14058.1,447609,304777,7.31997e+06,8.81403e+06,1.02874e+08,12.4118,22.2128,13.9309,24.2297
0,13,2.33407e+06,3894.58,4808.79,1.89612e+06,2.77725e+06,12972.3,14078,448978,305782,7.34039e+06,8.83701e+06,1.02838e+08,12.4362,22.2558,9.68488,22.5965
0,14,2.33484e+06,3899.97,4815.44,1.89545e+06,2.77621e+06,12981.7,14088.5,450306,306756,7.36007e+06,8.85917e+06,1.02803e+08,12.4516,22.2834,14.0315,23.8693
0,15,2.33558e+06,3902.67,4818.99,1.89483e+06,2.77523e+06,12982.6,14090.3,451577,307688,7.37876e+06,8.88025e+06,1.02771e+08,12.4583,22.2967,10.3872,21.74
0,16,2.33631e+06,3902.91,4819.67,1.89427e+06,2.77434e+06,12975.6,14084.2,452780,308571,7.39626e+06,8.90002e+06,1.02741e+08,12.4571,22.2965,14.074,28.6752
0,17,2.33704e+06,3900.91,4817.78,1.89377e+06,2.77353e+06,12961.5,14071,453904,309396,7.4124e+06,8.91829e+06,1.02714e+08,12.4486,22.2843,17.7629,20.7322
0,18,2.3378e+06,3896.96,4813.64,1.89333e+06,2.77283e+06,12941.3,14051.5,454942,310158,7.42706e+06,8.93492e+06,1.0269e+08,12.4337,22.2613,10.3295,26.4011
0,19,2.33857e+06,3891.34,4807.57,1.89297e+06,2.77222e+06,12915.9,14026.7,455888,310853,7.44014e+06,8.94979e+06,1.02669e+08,12.4132,22.229,9.29679,21.8395
0,20,2.33938e+06,3884.32,4799.92,1.89269e+06,2.77171e+06,12886.1,13997.6,456739,311477,7.45158e+06,8.96286e+06,1.02652e+08,12.3881,22.189,13.474,29.8221
0,21,2.34022e+06,3876.2,4791.02,1.89247e+06,2.77132e+06,12852.9,13965.1,457492,312030,7.46136e+06,8.97409e+06,1.02638e+08,12.3592,22.1429,14.4352,24.5894
0,22,2.34111e+06,3867.26,4781.21,1.89233e+06,2.77102e+06,12817.3,13930.3,458148,312510,7.46949e+06,8.98348e+06,1.02628e+08,12.3275,22.092,13.9448,25.7781
0,23,2.34204e+06,3857.75,4770.8,1.89226e+06,2.77083e+06,12780,13893.9,458709,312920,7.47599e+06,8.99109e+06,1.02621e+08,12.2937,22.038,12.7685,20.4888
0,24,2.34303e+06,3847.95,4760.1,1.89226e+06,2.77074e+06,12741.9,13856.9,459178,313262,7.48093e+06,8.99698e+06,1.02617e+08,12.2587,21.9822,10.6679,26.0384
0,25,2.34405e+06,3838.08,4749.38,1.89232e+06,2.77074e+06,12703.8,13820,459559,313538,7.48437e+06,9.00124e+06,1.02616e+08,12.2232,21.9258,13.9655,20.0933
0,26,2.34513e+06,3828.36,4738.9,1.89244e+06,2.77083e+06,12666.3,13783.9,459859,313753,7.48643e+06,9.00398e+06,1.02619e+08,12.1881,21.8702,8.14024,25.2765
0,27,2.34625e+06,3818.97,4728.9,1.89262e+06,2.771e+06,12630,13749.4,460084,313911,7.48721e+06,9.00534e+06,1.02623e+08,12.1538,21.8165,9.26275,24.0327
0,28,2.34741e+06,3810.11,4719.56,1.89285e+06,2.77125e+06,12595.6,13716.9,460242,314018,7.48684e+06,9.00547e+06,1.0263e+08,12.1209,21.7655,7.30352,30.2932
