time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.07484e+06,3.07484e+06,3.07484e+06,3979.04,3979.04,3979.04,4117.34,4117.34,4117.34,2.84655e+06,2.84655e+06,2.84655e+06,3.13796e+06,3.13796e+06,3.13796e+06,5645.88,5645.88,5645.88,5469.66,5469.66,5469.66,828650,828650,828650,751565,751565,751565,1.16018e+07,1.16018e+07,1.16018e+07,1.21518e+07,1.21518e+07,1.21518e+07,9.23745e+07,9.23745e+07,9.23745e+07,6.45265,6.45265,6.45265,9.80217,9.80217,9.80217
11,3.07559e+06,3.07559e+06,3.07559e+06,3996.98,3996.98,3996.98,4127.06,4127.06,4127.06,2.84535e+06,2.84535e+06,2.84535e+06,3.13661e+06,3.13661e+06,3.13661e+06,5667.66,5667.66,5667.66,5479.06,5479.06,5479.06,830109,830109,830109,753260,753260,753260,1.16248e+07,1.16248e+07,1.16248e+07,1.21699e+07,1.21699e+07,1.21699e+07,9.23406e+07,9.23406e+07,9.23406e+07,6.48218,6.48218,6.48218,9.82521,9.82521,9.82521
12,3.07627e+06,3.07627e+06,3.07627e+06,4011.59,4011.59,4011.59,4134.1,4134.1,4134.1,2.84415e+06,2.84415e+06,2.84415e+06,3.13526e+06,3.13526e+06,3.13526e+06,5684.79,5684.79,5684.79,5484.99,5484.99,5484.99,831567,831567,831567,754988,754988,754988,1.16482e+07,1.16482e+07,1.16482e+07,1.2188e+07,1.2188e+07,1.2188e+07,9.23064e+07,9.23064e+07,9.23064e+07,6.50616,6.50616,6.50616,9.84157,9.84157,9.84157
13,3.07691e+06,3.07691e+06,3.07691e+06,4023.06,4023.06,4023.06,4138.76,4138.76,4138.76,2.84296e+06,2.84296e+06,2.84296e+06,3.13391e+06,3.13391e+06,3.13391e+06,5697.55,5697.55,5697.55,5487.85,5487.85,5487.85,833010,833010,833010,756729,756729,756729,1.16719e+07,1.16719e+07,1.16719e+07,1.22058e+07,1.22058e+07,1.22058e+07,9.22724e+07,9.22724e+07,9.22724e+07,6.52494,6.52494,6.52494,9.852,9.852,9.852
14,3.07751e+06,3.07751e+06,3.07751e+06,4031.63,4031.63,4031.63,4141.32,4141.32,4141.32,2.8418e+06,2.8418e+06,2.8418e+06,3.13258e+06,3.13258e+06,3.13258e+06,5706.29,5706.29,5706.29,5488.03,5488.03,5488.03,834428,834428,834428,758471,758471,758471,1.16954e+07,1.16954e+07,1.16954e+07,1.22232e+07,1.22232e+07,1.22232e+07,9.22388e+07,9.22388e+07,9.22388e+07,6.53887,6.53887,6.53887,9.8572,9.8572,9.8572
15,3.07809e+06,3.07809e+06,3.07809e+06,4037.52,4037.52,4037.52,4142.03,4142.03,4142.03,2.84068e+06,2.84068e+06,2.84068e+06,3.13128e+06,3.13128e+06,3.13128e+06,5711.31,5711.31,5711.31,5485.88,5485.88,5485.88,835810,835810,835810,760197,760197,760197,1.17187e+07,1.17187e+07,1.17187e+07,1.22401e+07,1.22401e+07,1.22401e+07,9.22061e+07,9.22061e+07,9.22061e+07,6.54832,6.54832,6.54832,9.85782,9.85782,9.85782
16,3.07865e+06,3.07865e+06,3.07865e+06,4040.97,4040.97,4040.97,4141.16,4141.16,4141.16,2.8396e+06,2.8396e+06,2.8396e+06,3.13002e+06,3.13002e+06,3.13002e+06,5712.95,5712.95,5712.95,5481.72,5481.72,5481.72,837150,837150,837150,761897,761897,761897,1.17416e+07,1.17416e+07,1.17416e+07,1.22563e+07,1.22563e+07,1.22563e+07,9.21744e+07,9.21744e+07,9.21744e+07,6.55366,6.55366,6.55366,9.85446,9.85446,9.85446
17,3.07922e+06,3.07922e+06,3.07922e+06,4042.19,4042.19,4042.19,4138.92,4138.92,4138.92,2.83858e+06,2.83858e+06,2.83858e+06,3.12881e+06,3.12881e+06,3.12881e+06,5711.55,5711.55,5711.55,5475.86,5475.86,5475.86,838441,838441,838441,763559,763559,763559,1.17638e+07,1.17638e+07,1.17638e+07,1.22718e+07,1.22718e+07,1.22718e+07,9.21441e+07,9.21441e+07,9.21441e+07,6.55528,6.55528,6.55528,9.84769,9.84769,9.84769
18,3.07979e+06,3.07979e+06,3.07979e+06,4041.42,4041.42,4041.42,4135.52,4135.52,4135.52,2.83762e+06,2.83762e+06,2.83762e+06,3.12765e+06,3.12765e+06,3.12765e+06,5707.41,5707.41,5707.41,5468.57,5468.57,5468.57,839677,839677,839677,765174,765174,765174,1.17853e+07,1.17853e+07,1.17853e+07,1.22865e+07,1.22865e+07,1.22865e+07,9.21153e+07,9.21153e+07,9.21153e+07,6.55354,6.55354,6.55354,9.83803,9.83803,9.83803
19,3.08037e+06,3.08037e+06,3.08037e+06,4038.87,4038.87,4038.87,4131.17,4131.17,4131.17,2.83672e+06,2.83672e+06,2.83672e+06,3.12655e+06,3.12655e+06,3.12655e+06,5700.86,5700.86,5700.86,5460.11,5460.11,5460.11,840855,840855,840855,766733,766733,766733,1.18059e+07,1.18059e+07,1.18059e+07,1.23004e+07,1.23004e+07,1.23004e+07,9.20882e+07,9.20882e+07,9.20882e+07,6.5488,6.5488,6.5488,9.82597,9.82597,9.82597
20,3.08098e+06,3.08098e+06,3.08098e+06,4034.78,4034.78,4034.78,4126.04,4126.04,4126.04,2.8359e+06,2.8359e+06,2.8359e+06,3.12552e+06,3.12552e+06,3.12552e+06,5692.19,5692.19,5692.19,5450.72,5450.72,5450.72,841971,841971,841971,768231,768231,768231,1.18255e+07,1.18255e+07,1.18255e+07,1.23134e+07,1.23134e+07,1.23134e+07,9.2063e+07,9.2063e+07,9.2063e+07,6.54143,6.54143,6.54143,9.81195,9.81195,9.81195
21,3.08161e+06,3.08161e+06,3.08161e+06,4029.33,4029.33,4029.33,4120.3,4120.3,4120.3,2.83514e+06,2.83514e+06,2.83514e+06,3.12455e+06,3.12455e+06,3.12455e+06,5681.71,5681.71,5681.71,5440.62,5440.62,5440.62,843025,843025,843025,769662,769662,769662,1.18442e+07,1.18442e+07,1.18442e+07,1.23255e+07,1.23255e+07,1.23255e+07,9.20396e+07,9.20396e+07,9.20396e+07,6.53176,6.53176,6.53176,9.79638,9.79638,9.79638
22,3.08227e+06,3.08227e+06,3.08227e+06,4022.75,4022.75,4022.75,4114.1,4114.1,4114.1,2.83446e+06,2.83446e+06,2.83446e+06,3.12365e+06,3.12365e+06,3.12365e+06,5669.69,5669.69,5669.69,5430,5430,5430,844015,844015,844015,771020,771020,771020,1.18617e+07,1.18617e+07,1.18617e+07,1.23366e+07,1.23366e+07,1.23366e+07,9.20182e+07,9.20182e+07,9.20182e+07,6.52013,6.52013,6.52013,9.77963,9.77963,9.77963
23,3.08296e+06,3.08296e+06,3.08296e+06,4015.21,4015.21,4015.21,4107.58,4107.58,4107.58,2.83386e+06,2.83386e+06,2.83386e+06,3.12283e+06,3.12283e+06,3.12283e+06,5656.41,5656.41,5656.41,5419.04,5419.04,5419.04,844940,844940,844940,772304,772304,772304,1.1878e+07,1.1878e+07,1.1878e+07,1.23469e+07,1.23469e+07,1.23469e+07,9.19989e+07,9.19989e+07,9.19989e+07,6.50686,6.50686,6.50686,9.76204,9.76204,9.76204
24,3.08369e+06,3.08369e+06,3.08369e+06,4006.9,4006.9,4006.9,4100.87,4100.87,4100.87,2.83333e+06,2.83333e+06,2.83333e+06,3.12207e+06,3.12207e+06,3.12207e+06,5642.12,5642.12,5642.12,5407.91,5407.91,5407.91,845802,845802,845802,773511,773511,773511,1.18932e+07,1.18932e+07,1.18932e+07,1.23562e+07,1.23562e+07,1.23562e+07,9.19816e+07,9.19816e+07,9.19816e+07,6.49225,6.49225,6.49225,9.74394,9.74394,9.74394
25,3.08446e+06,3.08446e+06,3.08446e+06,3998,3998,3998,4094.09,4094.09,4094.09,2.83287e+06,2.83287e+06,2.83287e+06,3.12139e+06,3.12139e+06,3.12139e+06,5627.06,5627.06,5627.06,5396.75,5396.75,5396.75,846602,846602,846602,774639,774639,774639,1.19072e+07,1.19072e+07,1.19072e+07,1.23647e+07,1.23647e+07,1.23647e+07,9.19663e+07,9.19663e+07,9.19663e+07,6.47658,6.47658,6.47658,9.7256,9.7256,9.7256
26,3.08527e+06,3.08527e+06,3.08527e+06,3988.67,3988.67,3988.67,4087.33,4087.33,4087.33,2.83249e+06,2.83249e+06,2.83249e+06,3.12078e+06,3.12078e+06,3.12078e+06,5611.47,5611.47,5611.47,5385.72,5385.72,5385.72,847340,847340,847340,775689,775689,775689,1.19201e+07,1.19201e+07,1.19201e+07,1.23723e+07,1.23723e+07,1.23723e+07,9.1953e+07,9.1953e+07,9.1953e+07,6.46013,6.46013,6.46013,9.70729,9.70729,9.70729
27,3.08612e+06,3.08612e+06,3.08612e+06,3979.06,3979.06,3979.06,4080.71,4080.71,4080.71,2.83218e+06,2.83218e+06,2.83218e+06,3.12024e+06,3.12024e+06,3.12024e+06,5595.56,5595.56,5595.56,5374.92,5374.92,5374.92,848020,848020,848020,776660,776660,776660,1.19317e+07,1.19317e+07,1.19317e+07,1.2379e+07,1.2379e+07,1.2379e+07,9.19417e+07,9.19417e+07,9.19417e+07,6.44316,6.44316,6.44316,9.68925,9.68925,9.68925
28,3.087e+06,3.087e+06,3.087e+06,3969.34,3969.34,3969.34,4074.31,4074.31,4074.31,2.83194e+06,2.83194e+06,2.83194e+06,3.11976e+06,3.11976e+06,3.11976e+06,5579.54,5579.54,5579.54,5364.48,5364.48,5364.48,848644,848644,848644,777555,777555,777555,1.19422e+07,1.19422e+07,1.19422e+07,1.2385e+07,1.2385e+07,1.2385e+07,9.19323e+07,9.19323e+07,9.19323e+07,6.42592,6.42592,6.42592,9.6717,9.6717,9.6717
29,3.08793e+06,3.08793e+06,3.08793e+06,3959.62,3959.62,3959.62,4068.22,4068.22,4068.22,2.83177e+06,2.83177e+06,2.83177e+06,3.11935e+06,3.11935e+06,3.11935e+06,5563.59,5563.59,5563.59,5354.5,5354.5,5354.5,849214,849214,849214,778374,778374,778374,1.19515e+07,1.19515e+07,1.19515e+07,1.23903e+07,1.23903e+07,1.23903e+07,9.19247e+07,9.19247e+07,9.19247e+07,6.40862,6.40862,6.40862,9.65484,9.65484,9.65484
30,3.08889e+06,3.08889e+06,3.08889e+06,3950.05,3950.05,3950.05,4062.51,4062.51,4062.51,2.83166e+06,2.83166e+06,2.83166e+06,3.11901e+06,3.11901e+06,3.11901e+06,5547.89,5547.89,5547.89,5345.08,5345.08,5345.08,849735,849735,849735,779121,779121,779121,1.19597e+07,1.19597e+07,1.19597e+07,1.23948e+07,1.23948e+07,1.23948e+07,9.19189e+07,9.19189e+07,9.19189e+07,6.39149,6.39149,6.39149,9.63885,9.63885,9.63885
31,3.08989e+06,3.08989e+06,3.08989e+06,3940.74,3940.74,3940.74,4057.25,4057.25,4057.25,2.83161e+06,2.83161e+06,2.83161e+06,3.11872e+06,3.11872e+06,3.11872e+06,5532.62,5532.62,5532.62,5336.31,5336.31,5336.31,850210,850210,850210,779798,779798,779798,1.19669e+07,1.19669e+07,1.19669e+07,1.23988e+07,1.23988e+07,1.23988e+07,9.19147e+07,9.19147e+07,9.19147e+07,6.37473,6.37473,6.37473,9.62391,9.62391,9.62391
32,3.09093e+06,3.09093e+06,3.09093e+06,3931.81,3931.81,3931.81,4052.5,4052.5,4052.5,2.83162e+06,2.83162e+06,2.83162e+06,3.1185e+06,3.1185e+06,3.1185e+06,5517.93,5517.93,5517.93,5328.26,5328.26,5328.26,850642,850642,850642,780409,780409,780409,1.19732e+07,1.19732e+07,1.19732e+07,1.24021e+07,1.24021e+07,1.24021e+07,9.19119e+07,9.19119e+07,9.19119e+07,6.35852,6.35852,6.35852,9.61016,9.61016,9.61016
33,3.09199e+06,3.09199e+06,3.09199e+06,3923.36,3923.36,3923.36,4048.33,4048.33,4048.33,2.83167e+06,2.83167e+06,2.83167e+06,3.11832e+06,3.11832e+06,3.11832e+06,5503.95,5503.95,5503.95,5321,5321,5321,851036,851036,851036,780958,780958,780958,1.19785e+07,1.19785e+07,1.19785e+07,1.24049e+07,1.24049e+07,1.24049e+07,9.19106e+07,9.19106e+07,9.19106e+07,6.34303,6.34303,6.34303,9.59775,9.59775,9.59775
34,3.09308e+06,3.09308e+06,3.09308e+06,3915.48,3915.48,3915.48,4044.78,4044.78,4044.78,2.83178e+06,2.83178e+06,2.83178e+06,3.11819e+06,3.11819e+06,3.11819e+06,5490.82,5490.82,5490.82,5314.61,5314.61,5314.61,851397,851397,851397,781449,781449,781449,1.19829e+07,1.19829e+07,1.19829e+07,1.24073e+07,1.24073e+07,1.24073e+07,9.19106e+07,9.19106e+07,9.19106e+07,6.32842,6.32842,6.32842,9.5868,9.5868,9.5868
35,3.09419e+06,3.09419e+06,3.09419e+06,3908.26,3908.26,3908.26,4041.89,4041.89,4041.89,2.83192e+06,2.83192e+06,2.83192e+06,3.1181e+06,3.1181e+06,3.1181e+06,5478.66,5478.66,5478.66,5309.13,5309.13,5309.13,851728,851728,851728,781888,781888,781888,1.19866e+07,1.19866e+07,1.19866e+07,1.24092e+07,1.24092e+07,1.24092e+07,9.19116e+07,9.19116e+07,9.19116e+07,6.31484,6.31484,6.31484,9.57742,9.57742,9.57742
36,3.09533e+06,3.09533e+06,3.09533e+06,3901.78,3901.78,3901.78,4039.71,4039.71,4039.71,2.83211e+06,2.83211e+06,2.83211e+06,3.11806e+06,3.11806e+06,3.11806e+06,5467.56,5467.56,5467.56,5304.6,5304.6,5304.6,852033,852033,852033,782278,782278,782278,1.19896e+07,1.19896e+07,1.19896e+07,1.24109e+07,1.24109e+07,1.24109e+07,9.19137e+07,9.19137e+07,9.19137e+07,6.30241,6.30241,6.30241,9.5697,9.5697,9.5697
37,3.09648e+06,3.09648e+06,3.09648e+06,3896.1,3896.1,3896.1,4038.27,4038.27,4038.27,2.83232e+06,2.83232e+06,2.83232e+06,3.11804e+06,3.11804e+06,3.11804e+06,5457.63,5457.63,5457.63,5301.08,5301.08,5301.08,852319,852319,852319,782626,782626,782626,1.19919e+07,1.19919e+07,1.19919e+07,1.24122e+07,1.24122e+07,1.24122e+07,9.19165e+07,9.19165e+07,9.19165e+07,6.29125,6.29125,6.29125,9.56372,9.56372,9.56372
38,3.09764e+06,3.09764e+06,3.09764e+06,3891.28,3891.28,3891.28,4037.58,4037.58,4037.58,2.83257e+06,2.83257e+06,2.83257e+06,3.11806e+06,3.11806e+06,3.11806e+06,5448.93,5448.93,5448.93,5298.58,5298.58,5298.58,852588,852588,852588,782937,782937,782937,1.19937e+07,1.19937e+07,1.19937e+07,1.24134e+07,1.24134e+07,1.24134e+07,9.19201e+07,9.19201e+07,9.19201e+07,6.28145,6.28145,6.28145,9.55954,9.55954,9.55954
39,3.09881e+06,3.09881e+06,3.09881e+06,3887.36,3887.36,3887.36,4037.67,4037.67,4037.67,2.83283e+06,2.83283e+06,2.83283e+06,3.1181e+06,3.1181e+06,3.1181e+06,5441.53,5441.53,5441.53,5297.13,5297.13,5297.13,852846,852846,852846,783216,783216,783216,1.1995e+07,1.1995e+07,1.1995e+07,1.24145e+07,1.24145e+07,1.24145e+07,9.19242e+07,9.19242e+07,9.19242e+07,6.2731,6.2731,6.2731,9.55721,9.55721,9.55721
40,3.09998e+06,3.09998e+06,3.09998e+06,3884.38,3884.38,3884.38,4038.55,4038.55,4038.55,2.83312e+06,2.83312e+06,2.83312e+06,3.11816e+06,3.11816e+06,3.11816e+06,5435.48,5435.48,5435.48,5296.74,5296.74,5296.74,853097,853097,853097,783469,783469,783469,1.1996e+07,1.1996e+07,1.1996e+07,1.24154e+07,1.24154e+07,1.24154e+07,9.19287e+07,9.19287e+07,9.19287e+07,6.26626,6.26626,6.26626,9.55676,9.55676,9.55676
41,3.10115e+06,3.10115e+06,3.10115e+06,3882.38,3882.38,3882.38,4040.22,4040.22,4040.22,2.83341e+06,2.83341e+06,2.83341e+06,3.11824e+06,3.11824e+06,3.11824e+06,5430.82,5430.82,5430.82,5297.41,5297.41,5297.41,853346,853346,853346,783701,783701,783701,1.19967e+07,1.19967e+07,1.19967e+07,1.24164e+07,1.24164e+07,1.24164e+07,9.19335e+07,9.19335e+07,9.19335e+07,6.26099,6.26099,6.26099,9.55821,9.55821,9.55821
42,3.10231e+06,3.10231e+06,3.10231e+06,3881.37,3881.37,3881.37,4042.68,4042.68,4042.68,2.83372e+06,2.83372e+06,2.83372e+06,3.11832e+06,3.11832e+06,3.11832e+06,5427.58,5427.58,5427.58,5299.14,5299.14,5299.14,853597,853597,853597,783918,783918,783918,1.19972e+07,1.19972e+07,1.19972e+07,1.24174e+07,1.24174e+07,1.24174e+07,9.19384e+07,9.19384e+07,9.19384e+07,6.25731,6.25731,6.25731,9.56156,9.56156,9.56156
43,3.10347e+06,3.10347e+06,3.10347e+06,3881.34,3881.34,3881.34,4045.92,4045.92,4045.92,2.83403e+06,2.83403e+06,2.83403e+06,3.11841e+06,3.11841e+06,3.11841e+06,5425.74,5425.74,5425.74,5301.9,5301.9,5301.9,853853,853853,853853,784126,784126,784126,1.19975e+07,1.19975e+07,1.19975e+07,1.24186e+07,1.24186e+07,1.24186e+07,9.19432e+07,9.19432e+07,9.19432e+07,6.25526,6.25526,6.25526,9.56678,9.56678,9.56678
44,3.1046e+06,3.1046e+06,3.1046e+06,3882.31,3882.31,3882.31,4049.91,4049.91,4049.91,2.83433e+06,2.83433e+06,2.83433e+06,3.1185e+06,3.1185e+06,3.1185e+06,5425.32,5425.32,5425.32,5305.68,5305.68,5305.68,854120,854120,854120,784329,784329,784329,1.19979e+07,1.19979e+07,1.19979e+07,1.24199e+07,1.24199e+07,1.24199e+07,9.19478e+07,9.19478e+07,9.19478e+07,6.25482,6.25482,6.25482,9.57383,9.57383,9.57383
45,3.10571e+06,3.10571e+06,3.10571e+06,3884.25,3884.25,3884.25,4054.63,4054.63,4054.63,2.83463e+06,2.83463e+06,2.83463e+06,3.11859e+06,3.11859e+06,3.11859e+06,5426.29,5426.29,5426.29,5310.44,5310.44,5310.44,854400,854400,854400,784533,784533,784533,1.19982e+07,1.19982e+07,1.19982e+07,1.24214e+07,1.24214e+07,1.24214e+07,9.19522e+07,9.19522e+07,9.19522e+07,6.25598,6.25598,6.25598,9.58267,9.58267,9.58267
46,3.1068e+06,3.1068e+06,3.1068e+06,3887.15,3887.15,3887.15,4060.04,4060.04,4060.04,2.83493e+06,2.83493e+06,2.83493e+06,3.11867e+06,3.11867e+06,3.11867e+06,5428.61,5428.61,5428.61,5316.12,5316.12,5316.12,854698,854698,854698,784743,784743,784743,1.19987e+07,1.19987e+07,1.19987e+07,1.24232e+07,1.24232e+07,1.24232e+07,9.19561e+07,9.19561e+07,9.19561e+07,6.25872,6.25872,6.25872,9.5932,9.5932,9.5932
47,3.10786e+06,3.10786e+06,3.10786e+06,3890.95,3890.95,3890.95,4066.11,4066.11,4066.11,2.83521e+06,2.83521e+06,2.83521e+06,3.11874e+06,3.11874e+06,3.11874e+06,5432.23,5432.23,5432.23,5322.68,5322.68,5322.68,855016,855016,855016,784964,784964,784964,1.19993e+07,1.19993e+07,1.19993e+07,1.24254e+07,1.24254e+07,1.24254e+07,9.19595e+07,9.19595e+07,9.19595e+07,6.26297,6.26297,6.26297,9.60536,9.60536,9.60536
48,3.10888e+06,3.10888e+06,3.10888e+06,3895.63,3895.63,3895.63,4072.77,4072.77,4072.77,2.83547e+06,2.83547e+06,2.83547e+06,3.1188e+06,3.1188e+06,3.1188e+06,5437.09,5437.09,5437.09,5330.04,5330.04,5330.04,855357,855357,855357,785198,785198,785198,1.20002e+07,1.20002e+07,1.20002e+07,1.24279e+07,1.24279e+07,1.24279e+07,9.19623e+07,9.19623e+07,9.19623e+07,6.26868,6.26868,6.26868,9.61901,9.61901,9.61901
49,3.10987e+06,3.10987e+06,3.10987e+06,3901.12,3901.12,3901.12,4079.98,4079.98,4079.98,2.83571e+06,2.83571e+06,2.83571e+06,3.11883e+06,3.11883e+06,3.11883e+06,5443.12,5443.12,5443.12,5338.14,5338.14,5338.14,855724,855724,855724,785452,785452,785452,1.20014e+07,1.20014e+07,1.20014e+07,1.24307e+07,1.24307e+07,1.24307e+07,9.19643e+07,9.19643e+07,9.19643e+07,6.27576,6.27576,6.27576,9.63404,9.63404,9.63404
50,3.11081e+06,3.11081e+06,3.11081e+06,3907.35,3907.35,3907.35,4087.67,4087.67,4087.67,2.83593e+06,2.83593e+06,2.83593e+06,3.11885e+06,3.11885e+06,3.11885e+06,5450.21,5450.21,5450.21,5346.88,5346.88,5346.88,856118,856118,856118,785727,785727,785727,1.2003e+07,1.2003e+07,1.2003e+07,1.24341e+07,1.24341e+07,1.24341e+07,9.19656e+07,9.19656e+07,9.19656e+07,6.28411,6.28411,6.28411,9.6503,9.6503,9.6503
