index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48083e+07,9586.67,1770.71,3.44861e+07,5.27873e+06,7405.73,4355.28,178753,1.39661e+06,1.41054e+06,616274,6.851e+07,0,0,0,0
0,1,1.48114e+07,9664.92,1789.13,3.44877e+07,5.27896e+06,7387.88,4375.28,178745,1.39666e+06,1.41013e+06,616119,6.85055e+07,10.3153,2.08626,11.154,2.52846
0,2,1.48144e+07,9700.3,1798.69,3.44892e+07,5.27917e+06,7409.5,4396.51,178776,1.39689e+06,1.40984e+06,616066,6.85095e+07,10.3509,2.09797,10.4597,0.917428
0,3,1.48174e+07,9731.1,1806.01,3.44906e+07,5.27936e+06,7432.35,4413.76,178832,1.39726e+06,1.4097e+06,616098,6.85133e+07,10.3844,2.10732,10.4079,2.06256
0,4,1.48203e+07,9760.36,1811.92,3.44918e+07,5.27955e+06,7454.17,4427.6,178906,1.39775e+06,1.4097e+06,616194,6.85169e+07,10.4161,2.11481,10.9718,0.0890223
0,5,1.48232e+07,9788.5,1816.75,3.4493e+07,5.27972e+06,7475.15,4438.82,178995,1.39836e+06,1.40982e+06,616342,6.85203e+07,10.4464,2.12086,12.0011,1.76534
0,6,1.4826e+07,9815.92,1820.76,3.44941e+07,5.27988e+06,7495.58,4448.05,179094,1.39907e+06,1.41007e+06,616528,6.85237e+07,10.4757,2.1258,12.1927,2.94622
0,7,1.48287e+07,9842.96,1824.18,3.44951e+07,5.28004e+06,7515.73,4455.81,179202,1.39989e+06,1.41042e+06,616745,6.85269e+07,10.5045,2.12993,9.55337,4.1761
0,8,1.48315e+07,9869.94,1827.15,3.4496e+07,5.28018e+06,7535.85,4462.51,179316,1.4008e+06,1.41089e+06,616986,6.853e+07,10.533,2.13345,13.4306,2.53818
0,9,1.48341e+07,9897.18,1829.83,3.44969e+07,5.28032e+06,7556.16,4468.49,179436,1.4018e+06,1.41146e+06,617248,6.8533e+07,10.5617,2.13656,10.9536,3.75474
0,10,1.48367e+07,9924.93,1832.32,3.44977e+07,5.28046e+06,7576.87,4474.01,179559,1.4029e+06,1.41214e+06,617526,6.8536e+07,10.5908,2.13938,7.99357,0.399289
0,11,1.48393e+07,9953.45,1834.7,3.44985e+07,5.28058e+06,7598.17,4479.25,179687,1.40408e+06,1.41292e+06,617819,6.85388e+07,10.6205,2.14202,7.6211,2.06209
0,12,1.48418e+07,9982.91,1837.02,3.44992e+07,5.2807e+06,7620.21,4484.37,179817,1.40537e+06,1.41381e+06,618125,6.85415e+07,10.6512,2.14457,12.1186,1.28953
0,13,1.48442e+07,10013.5,1839.33,3.44998e+07,5.28081e+06,7643.09,4489.47,179951,1.40675e+06,1.4148e+06,618445,6.85441e+07,10.683,2.14709,10.7741,2.47428
0,14,1.48466e+07,10045.3,1841.66,3.45004e+07,5.28091e+06,7666.91,4494.62,180087,1.40823e+06,1.41591e+06,618777,6.85466e+07,10.716,2.14961,9.91872,2.51443
0,15,1.4849e+07,10078.3,1844.02,3.45009e+07,5.28101e+06,7691.71,4499.86,180227,1.40981e+06,1.41712e+06,619122,6.85491e+07,10.7504,2.15217,8.07502,1.45279
0,16,1.48512e+07,10112.7,1846.42,3.45013e+07,5.2811e+06,7717.51,4505.2,180369,1.41149e+06,1.41845e+06,619479,6.85514e+07,10.7862,2.15478,15.6138,3.36837
0,17,1.48535e+07,10148.3,1848.86,3.45017e+07,5.28117e+06,7744.29,4510.63,180515,1.41328e+06,1.4199e+06,619850,6.85536e+07,10.8233,2.15743,11.1222,4.74876
0,18,1.48556e+07,10185.1,1851.32,3.4502e+07,5.28124e+06,7771.99,4516.13,180664,1.41518e+06,1.42147e+06,620232,6.85557e+07,10.8618,2.16011,10.9312,1.20109
0,19,1.48577e+07,10223.1,1853.78,3.45022e+07,5.2813e+06,7800.52,4521.66,180815,1.41719e+06,1.42315e+06,620628,6.85577e+07,10.9015,2.16282,5.34476,4.27227
0,20,1.48597e+07,10261.9,1856.23,3.45024e+07,5.28135e+06,7829.76,4527.15,180970,1.41931e+06,1.42496e+06,621035,6.85596e+07,10.9422,2.16553,17.5759,3.14747
0,21,1.48617e+07,10301.4,1858.64,3.45025e+07,5.28139e+06,7859.56,4532.56,181127,1.42154e+06,1.42688e+06,621453,6.85614e+07,10.9839,2.16821,12.7119,7.1261
0,22,1.48636e+07,10341.5,1860.98,3.45025e+07,5.28142e+06,7889.74,4537.8,181287,1.42388e+06,1.42893e+06,621882,6.8563e+07,11.0262,2.17082,9.34958,1.60923
0,23,1.48654e+07,10381.7,1863.23,3.45025e+07,5.28144e+06,7920.1,4542.82,181448,1.42633e+06,1.43109e+06,622320,6.85646e+07,11.0689,2.17335,12.1465,2.7839
0,24,1.48672e+07,10421.9,1865.34,3.45024e+07,5.28145e+06,7950.4,4547.53,181612,1.42889e+06,1.43337e+06,622766,6.85661e+07,11.1116,2.17574,13.8754,4.24325
0,25,1.48689e+07,10461.6,1867.29,3.45023e+07,5.28145e+06,7980.41,4551.87,181776,1.43155e+06,1.43575e+06,623217,6.85675e+07,11.1542,2.17797,17.0432,0
