index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.27421e+06,699.802,6586.36,6.47975e+06,5.84297e+06,590.157,6171.7,618544,157912,660393,2.88538e+06,1.08071e+08,1.92099,6.61812,1.88862,5.86823
0,36,2.27796e+06,654.217,6319.68,6.47601e+06,5.86996e+06,553.421,5909.59,606427,146554,613372,2.82601e+06,1.08183e+08,1.78888,6.34006,1.20425,4.93651
0,37,2.28247e+06,618.269,6074.19,6.47192e+06,5.89713e+06,524.461,5666.04,593526,136097,570093,2.76271e+06,1.08294e+08,1.68359,6.08167,3.93616,13.9173
0,38,2.28766e+06,590.719,5850.31,6.46748e+06,5.92426e+06,502.317,5441.8,580103,126524,530482,2.69676e+06,1.08404e+08,1.60164,5.8438,2.42076,3.55906
0,39,2.29345e+06,570.553,5648.08,6.46267e+06,5.95113e+06,486.199,5237.13,566396,117808,494433,2.62933e+06,1.08511e+08,1.54018,5.6268,2.50852,9.28157
0,40,2.29977e+06,556.959,5467.21,6.4575e+06,5.9776e+06,475.473,5051.96,552615,109916,461816,2.56143e+06,1.08614e+08,1.49687,5.43065,1.46284,4.91564
0,41,2.30654e+06,549.305,5307.22,6.45196e+06,6.00351e+06,469.642,4885.97,538944,102815,432489,2.49396e+06,1.08714e+08,1.46987,5.25506,0.679331,6.54225
0,42,2.3137e+06,547.119,5167.51,6.44606e+06,6.02876e+06,468.337,4738.66,525545,96467.1,406305,2.4277e+06,1.08808e+08,1.45778,5.09954,2.08436,3.37111
0,43,2.32117e+06,550.07,5047.38,6.43979e+06,6.05323e+06,471.3,4609.42,512554,90837.3,383119,2.36331e+06,1.08897e+08,1.45958,4.96346,0,7.42459
0,44,2.3289e+06,557.955,4946.1,6.43317e+06,6.07687e+06,478.375,4497.56,500090,85891,362793,2.30136e+06,1.08981e+08,1.47458,4.84614,2.28274,3.19959
0,45,2.33683e+06,570.689,4862.92,6.42618e+06,6.0996e+06,489.5,4402.34,488250,81596.4,345199,2.24232e+06,1.09058e+08,1.50242,4.74683,2.99018,3.17047
0,46,2.34488e+06,588.292,4797.1,6.41883e+06,6.12138e+06,504.701,4323.04,477118,77924.9,330221,2.18657e+06,1.09129e+08,1.54304,4.66478,1.78946,2.92001
0,47,2.35301e+06,610.891,4747.89,6.41112e+06,6.14219e+06,524.09,4258.9,466759,74851.7,317763,2.13443e+06,1.09194e+08,1.59664,4.59925,0.894011,2.56249
0,48,2.36115e+06,638.712,4714.58,6.40303e+06,6.16199e+06,547.861,4209.19,457229,72356.1,307744,2.08614e+06,1.09253e+08,1.66368,4.54947,2.92628,5.30487
0,49,2.36926e+06,672.079,4696.44,6.39457e+06,6.18078e+06,576.291,4173.16,448567,70422.6,300104,2.04189e+06,1.09305e+08,1.74492,4.51471,3.0828,6.40375
0,50,2.37727e+06,711.422,4692.76,6.38572e+06,6.19854e+06,609.745,4150.09,440807,69040.4,294808,2.00183e+06,1.09351e+08,1.84133,4.49424,1.90848,3.76045
0,51,2.38514e+06,757.274,4702.79,6.37647e+06,6.21529e+06,648.674,4139.22,433969,68204.3,291840,1.96603e+06,1.0939e+08,1.95421,4.4873,0.982898,4.4531
0,52,2.3928e+06,810.278,4725.75,6.36682e+06,6.23103e+06,693.624,4139.77,428066,67915.2,291213,1.93455e+06,1.09422e+08,2.0851,4.49312,4.20335,5.3855
0,53,2.40021e+06,871.195,4760.77,6.35673e+06,6.24577e+06,745.24,4150.92,423103,68179.7,292966,1.9074e+06,1.09447e+08,2.23586,4.51088,2.54367,5.64653
0,54,2.40731e+06,940.904,4806.91,6.34621e+06,6.25953e+06,804.271,4171.75,419075,69011.4,297166,1.88454e+06,1.09466e+08,2.40868,4.53968,1.34479,2.55676
0,55,2.41404e+06,1020.41,4863.07,6.33522e+06,6.27232e+06,871.575,4201.29,415969,70430.3,303911,1.86591e+06,1.09479e+08,2.60605,4.57852,2.58871,3.53705
0,56,2.42036e+06,1110.85,4927.99,6.32374e+06,6.28417e+06,948.126,4238.41,413765,72464.2,313331,1.85139e+06,1.09485e+08,2.83082,4.62628,3.54914,2.71601
0,57,2.42622e+06,1213.5,5000.22,6.31177e+06,6.29511e+06,1035.02,4281.84,412429,75148,325590,1.84084e+06,1.09484e+08,3.08621,4.68165,6.45747,4.87471
0,58,2.43155e+06,1329.76,5078.04,6.29926e+06,6.30516e+06,1133.45,4330.12,411921,78524.7,340888,1.83405e+06,1.09477e+08,3.37577,4.74315,0,4.42713
0,59,2.43632e+06,1461.13,5159.47,6.28621e+06,6.31435e+06,1244.76,4381.61,412186,82645.2,359460,1.83078e+06,1.09463e+08,3.70341,4.80906,2.66339,7.73828
0,60,2.44046e+06,1609.25,5242.21,6.27259e+06,6.32272e+06,1370.38,4434.41,413158,87568.5,381580,1.83072e+06,1.09443e+08,4.07338,4.87738,3.91617,7.61864
0,61,2.44395e+06,1775.84,5323.65,6.25838e+06,6.33032e+06,1511.81,4486.41,414754,93361.9,407558,1.8335e+06,1.09417e+08,4.49017,4.94586,3.29029,2.36155
0,62,2.44672e+06,1962.63,5400.86,6.24357e+06,6.33718e+06,1670.64,4535.24,416877,100100,437739,1.83869e+06,1.09384e+08,4.95852,5.01195,4.47122,6.14348
0,63,2.44875e+06,2171.4,5470.59,6.22815e+06,6.34335e+06,1848.48,4578.31,419413,107863,472502,1.84578e+06,1.09346e+08,5.48323,5.07282,4.33749,1.4408
0,64,2.44999e+06,2403.81,5529.36,6.21211e+06,6.34889e+06,2046.91,4612.86,422231,116740,512254,1.8542e+06,1.09301e+08,6.06907,5.12541,7.85,5.84213
0,65,2.45043e+06,2661.43,5573.47,6.19546e+06,6.35385e+06,2267.45,4635.99,425181,126821,557423,1.86329e+06,1.09252e+08,6.7206,5.16644,7.93804,5.19114
0,66,2.45003e+06,2945.54,5599.17,6.17821e+06,6.35829e+06,2511.43,4644.75,428099,138199,608449,1.87234e+06,1.09196e+08,7.44192,5.19254,9.40782,9.63785
0,67,2.44878e+06,3257.1,5602.77,6.16039e+06,6.36226e+06,2779.95,4636.27,430805,150965,665772,1.88057e+06,1.09136e+08,8.23643,5.20032,8.95176,11.3138
0,68,2.44668e+06,3596.58,5580.82,6.14203e+06,6.36584e+06,3073.75,4607.87,433106,165207,729815,1.88716e+06,1.09072e+08,9.10649,5.18654,8.42057,10.2043
0,69,2.44372e+06,3963.87,5530.28,6.1232e+06,6.36907e+06,3393.1,4557.21,434804,181002,800965,1.89126e+06,1.09004e+08,10.0531,5.14829,9.48679,6.43573
0,70,2.43991e+06,4358.1,5448.76,6.10397e+06,6.37202e+06,3737.7,4482.46,435699,198414,879552,1.892e+06,1.08932e+08,11.0756,5.08309,12.5659,9.93877
0,71,2.43528e+06,4777.56,5334.71,6.08442e+06,6.37471e+06,4106.52,4382.44,435595,217489,965825,1.88856e+06,1.08857e+08,12.1711,4.98918,13.0904,5.13168
0,72,2.42985e+06,5219.56,5187.54,6.06468e+06,6.3772e+06,4497.73,4256.75,434309,238246,1.05992e+06,1.88016e+06,1.0878e+08,13.3346,4.8656,11.3752,0.851953
0,73,2.42366e+06,5680.37,5007.85,6.04488e+06,6.37949e+06,4908.57,4105.89,431679,260674,1.16184e+06,1.86613e+06,1.08701e+08,14.5581,4.71236,16.6274,4.19489
0,74,2.41675e+06,6155.17,4797.39,6.02517e+06,6.3816e+06,5335.3,3931.27,427572,284725,1.27142e+06,1.84592e+06,1.08621e+08,15.8309,4.53056,22.4008,4.61492
0,75,2.40916e+06,6638.01,4559.13,6.00573e+06,6.3835e+06,5773.12,3735.23,421891,310309,1.38831e+06,1.81911e+06,1.08541e+08,17.1391,4.32234,15.5932,1.17383
0,76,2.40098e+06,7121.94,4297.11,5.98677e+06,6.38517e+06,6216.23,3520.97,414583,337291,1.51192e+06,1.78552e+06,1.08462e+08,18.4658,4.09089,18.3549,4.8058
0,77,2.39225e+06,7599.06,4016.3,5.96849e+06,6.38655e+06,6657.84,3292.37,405640,365484,1.64146e+06,1.74511e+06,1.08384e+08,19.7913,3.84032,17.3174,3.60078
0,78,2.38306e+06,8060.76,3722.34,5.95113e+06,6.3876e+06,7090.35,3053.84,395103,394655,1.77587e+06,1.69807e+06,1.08309e+08,21.0934,3.57544,18.2784,3.78086
0,79,2.37349e+06,8497.96,3421.24,5.93494e+06,6.38823e+06,7505.49,2810.07,383059,424518,1.91387e+06,1.64481e+06,1.08236e+08,22.348,3.30155,25.8295,1.68984
0,80,2.36363e+06,8901.47,3119.07,5.92017e+06,6.38837e+06,7894.66,2565.79,369644,454741,2.05393e+06,1.5859e+06,1.08167e+08,23.5299,3.02413,22.1606,4.89561
0,81,2.35358e+06,9262.4,2821.62,5.90709e+06,6.38793e+06,8249.24,2325.52,355027,484952,2.19432e+06,1.52208e+06,1.08103e+08,24.6135,2.74855,22.4032,2.42694
0,82,2.34346e+06,9572.52,2534.15,5.89595e+06,6.38686e+06,8560.99,2093.35,339411,514750,2.33315e+06,1.4542e+06,1.08045e+08,25.5744,2.47983,20.0429,4.09285
0,83,2.33337e+06,9824.81,2261.12,5.88699e+06,6.3851e+06,8822.5,1872.77,323020,543712,2.46841e+06,1.38322e+06,1.07993e+08,26.3904,2.22237,20.0471,1.6594
0,84,2.32344e+06,10013.8,2006.08,5.88045e+06,6.3826e+06,9027.63,1666.54,306086,571409,2.59805e+06,1.31011e+06,1.07949e+08,27.0427,1.97979,20.8139,1.97429
0,85,2.31379e+06,10135.9,1771.55,5.87652e+06,6.37934e+06,9171.84,1476.66,288845,597422,2.72002e+06,1.23588e+06,1.07914e+08,27.517,1.75486,23.2892,0
0,86,2.30455e+06,10189.6,1559.06,5.87538e+06,6.37533e+06,9252.56,1304.34,271525,621357,2.83241e+06,1.16147e+06,1.07888e+08,27.8046,1.5494,30.9849,1.72921
0,87,2.29584e+06,10175.8,1369.2,5.87713e+06,6.37058e+06,9269.29,1150.06,254335,642861,2.93349e+06,1.08776e+06,1.07873e+08,27.9028,1.36438,28.0139,1.05908
0,88,2.28777e+06,10097.3,1201.76,5.88185e+06,6.36513e+06,9223.67,1013.71,237466,661636,3.02175e+06,1.01553e+06,1.07868e+08,27.8151,1.19998,32.0754,0.532524
0,89,2.28045e+06,9959.12,1055.88,5.88957e+06,6.35905e+06,9119.35,894.622,221080,677450,3.09603e+06,945468,1.07874e+08,27.551,1.05571,22.4002,0
0,90,2.27397e+06,9767.71,930.221,5.90024e+06,6.35239e+06,8961.7,791.794,205312,690144,3.15552e+06,878120,1.07892e+08,27.1252,0.93059,31.4651,0.351824
0,91,2.26839e+06,9530.77,823.126,5.91377e+06,6.34524e+06,8757.48,703.949,190267,699635,3.19977e+06,813923,1.07921e+08,26.5567,0.823257,27.907,0.0996003
0,92,2.26379e+06,9256.74,732.775,5.93002e+06,6.33766e+06,8514.38,629.676,176023,705920,3.22872e+06,753196,1.07961e+08,25.8674,0.732141,18.9205,2.46811
0,93,2.26019e+06,8954.32,657.305,5.9488e+06,6.32974e+06,8240.56,567.525,162635,709066,3.24267e+06,696153,1.08011e+08,25.0813,0.655572,21.5351,0
0,94,2.25761e+06,8632.08,594.906,5.96989e+06,6.32154e+06,7944.23,516.076,150131,709208,3.24225e+06,642913,1.08071e+08,24.2225,0.591883,31.4681,0.80032
0,95,2.25607e+06,8298.07,543.883,5.99302e+06,6.31312e+06,7633.31,473.992,138523,706535,3.22834e+06,593516,1.08139e+08,23.3146,0.53948,33.0366,0.643523
0,96,2.25555e+06,7959.64,502.703,6.01791e+06,6.30455e+06,7315.06,440.06,127806,701281,3.20209e+06,547936,1.08215e+08,22.3795,0.496897,21.2002,0
0,97,2.25601e+06,7623.2,470.015,6.04428e+06,6.29586e+06,6995.97,413.199,117963,693716,3.16477e+06,506096,1.08298e+08,21.4371,0.462816,28.8467,1.41603
0,98,2.25743e+06,7294.15,444.652,6.07184e+06,6.2871e+06,6681.59,392.477,108966,684128,3.11779e+06,467878,1.08385e+08,20.5043,0.436088,30.3191,0.960322
0,99,2.25975e+06,6976.92,425.63,6.10029e+06,6.27829e+06,6376.47,377.102,100783,672818,3.06259e+06,433138,1.08476e+08,19.5956,0.415731,19.3236,0
0,100,2.26291e+06,6674.96,412.135,6.12935e+06,6.26946e+06,6084.25,366.414,93374.8,660088,3.00062e+06,401716,1.0857e+08,18.7225,0.400919,20.1501,0.368685
0,101,2.26687e+06,6390.86,403.508,6.15877e+06,6.26061e+06,5807.68,359.881,86702,646234,2.93332e+06,373440,1.08665e+08,17.8938,0.390979,17.9163,0.634757
0,102,2.27155e+06,6126.44,399.23,6.1883e+06,6.25175e+06,5548.72,357.08,80723.1,631539,2.86203e+06,348136,1.0876e+08,17.116,0.38537,11.697,0.00421127
0,103,2.27689e+06,5882.86,398.904,6.21771e+06,6.24289e+06,5308.65,357.689,75397.6,616269,2.78804e+06,325631,1.08855e+08,16.3936,0.383671,16.3279,0.0858249
0,104,2.28281e+06,5660.75,402.243,6.24682e+06,6.23402e+06,5088.2,361.476,70686.1,600671,2.71251e+06,305761,1.08948e+08,15.7293,0.38557,17.4428,0.654561
0,105,2.28926e+06,5460.32,409.057,6.27545e+06,6.22513e+06,4887.65,368.288,66551.7,584966,2.6365e+06,288370,1.09038e+08,15.1243,0.390847,15.1243,0.740209
0,106,2.29616e+06,5281.47,419.242,6.30345e+06,6.21621e+06,4706.92,378.046,62960.3,569356,2.56095e+06,273315,1.09125e+08,14.579,0.399372,15.6513,1.18345
0,107,2.30345e+06,5123.82,432.774,6.33069e+06,6.20725e+06,4545.69,390.738,59880.8,554016,2.48668e+06,260467,1.09208e+08,14.0925,0.411087,10.4157,0.778218
0,108,2.31106e+06,4986.86,449.702,6.35707e+06,6.19824e+06,4403.44,406.413,57285.8,539100,2.41441e+06,249711,1.09286e+08,13.6638,0.426011,13.7812,0.57091
0,109,2.31893e+06,4869.95,470.147,6.3825e+06,6.18916e+06,4279.49,425.183,55151.7,524742,2.34476e+06,240952,1.0936e+08,13.291,0.444225,15.1675,0
0,110,2.327e+06,4772.36,494.295,6.40691e+06,6.17999e+06,4173.14,447.216,53458.9,511053,2.27823e+06,234109,1.09428e+08,12.9722,0.46588,16.8487,0
0,111,2.3352e+06,4693.36,522.403,6.43026e+06,6.17072e+06,4083.58,472.741,52191.7,498128,2.21524e+06,229120,1.09491e+08,12.7052,0.49119,10.4964,0.469764
0,112,2.34348e+06,4632.15,554.796,6.45249e+06,6.16131e+06,4010.01,502.048,51339,486044,2.15615e+06,225944,1.09548e+08,12.4879,0.520432,13.6238,0.267849
0,113,2.35178e+06,4587.95,591.874,6.47359e+06,6.15175e+06,3951.61,535.49,50893.8,474862,2.10121e+06,224555,1.09599e+08,12.3178,0.553954,9.71291,0.660998
0,114,2.36005e+06,4559.96,634.109,6.49354e+06,6.14202e+06,3907.55,573.487,50853.9,464632,2.05064e+06,224952,1.09643e+08,12.1928,0.592174,11.7701,0.574308
0,115,2.36821e+06,4547.35,682.057,6.51234e+06,6.13209e+06,3876.99,616.533,51221.7,455390,2.00458e+06,227153,1.09682e+08,12.1103,0.635583,13.4922,0.292285
0,116,2.37623e+06,4549.27,736.358,6.52997e+06,6.12193e+06,3859.08,665.194,52004.5,447159,1.96312e+06,231198,1.09714e+08,12.0681,0.684754,10.2167,0.394466
0,117,2.38403e+06,4564.81,797.741,6.54646e+06,6.11152e+06,3852.94,720.12,53214.7,439954,1.9263e+06,237151,1.09739e+08,12.0636,0.740342,11.3778,1.52074
0,118,2.39158e+06,4593,867.033,6.56181e+06,6.10083e+06,3857.63,782.046,54870.3,433778,1.89414e+06,245098,1.09758e+08,12.0942,0.803094,9.16741,0
0,119,2.39881e+06,4632.74,945.155,6.57605e+06,6.08984e+06,3872.16,851.795,56994.3,428625,1.86658e+06,255153,1.09771e+08,12.1569,0.873848,10.1446,0
0,120,2.40566e+06,4682.81,1033.13,6.58919e+06,6.07852e+06,3895.43,930.284,59616,424480,1.84353e+06,267455,1.09777e+08,12.2488,0.95354,10.5803,2.75206
0,121,2.41209e+06,4741.8,1132.08,6.60126e+06,6.06683e+06,3926.24,1018.52,62770.3,421316,1.82486e+06,282171,1.09777e+08,12.3661,1.0432,17.1318,0.437916
0,122,2.41804e+06,4808.1,1243.22,6.61229e+06,6.05475e+06,3963.23,1117.6,66498.1,419094,1.8104e+06,299496,1.0977e+08,12.5049,1.14396,14.3351,0
0,123,2.42346e+06,4879.87,1367.85,6.62232e+06,6.04226e+06,4004.88,1228.71,70846.7,417766,1.79992e+06,319654,1.09757e+08,12.6608,1.25704,16.0074,1.88675
0,124,2.42831e+06,4954.96,1507.32,6.63138e+06,6.02934e+06,4049.46,1353.1,75869.1,417268,1.79313e+06,342897,1.09737e+08,12.8284,1.38372,12.8081,2.18042
0,125,2.43253e+06,5030.98,1663.04,6.63953e+06,6.01595e+06,4095.06,1492.06,81624.2,417525,1.78969e+06,369505,1.09712e+08,13.002,1.52536,12.6393,1.57671
0,126,2.43608e+06,5105.21,1836.41,6.6468e+06,6.00209e+06,4139.57,1646.92,88175.8,418444,1.7892e+06,399783,1.0968e+08,13.175,1.68333,15.761,0.501713
0,127,2.43892e+06,5174.66,2028.8,6.65326e+06,5.98774e+06,4180.65,1818.99,95592.4,419916,1.79119e+06,434057,1.09643e+08,13.3401,1.85903,15.0243,3.15202
0,128,2.44103e+06,5236.1,2241.49,6.65895e+06,5.97291e+06,4215.83,2009.53,103945,421817,1.79513e+06,472674,1.09599e+08,13.4893,2.05377,9.42791,3.90084
0,129,2.44237e+06,5286.09,2475.59,6.66396e+06,5.95759e+06,4242.48,2219.68,113308,424005,1.80041e+06,515986,1.09551e+08,13.6143,2.26877,15.3259,1.27949
0,130,2.44292e+06,5321.13,2731.97,6.66833e+06,5.9418e+06,4257.96,2450.41,123754,426321,1.80636e+06,564352,1.09497e+08,13.7062,2.50507,13.6819,1.45281
0,131,2.44266e+06,5337.72,3011.18,6.67215e+06,5.92556e+06,4259.62,2702.44,135353,428594,1.81226e+06,618119,1.09439e+08,13.7563,2.76349,8.78518,3.70552
0,132,2.4416e+06,5332.55,3313.39,6.67548e+06,5.90892e+06,4244.98,2976.16,148170,430638,1.81733e+06,677612,1.09377e+08,13.7558,3.04448,18.6683,3.75893
0,133,2.43974e+06,5302.64,3638.24,6.67841e+06,5.89193e+06,4211.83,3271.55,162261,432262,1.82078e+06,743121,1.09311e+08,13.697,3.3481,8.85272,2.66856
0,134,2.4371e+06,5245.53,3984.82,6.68098e+06,5.87466e+06,4158.37,3588.13,177669,433268,1.82178e+06,814880,1.09242e+08,13.5729,3.67391,14.6887,2.8577
0,135,2.43368e+06,5159.48,4351.6,6.68328e+06,5.8572e+06,4083.29,3924.84,194423,433465,1.81955e+06,893053,1.09171e+08,13.3783,4.02089,16.9587,8.34556
0,136,2.42954e+06,5043.57,4736.32,6.68535e+06,5.83965e+06,3985.97,4280.04,212531,432670,1.81334e+06,977715,1.09098e+08,13.1099,4.38742,12.3497,4.22876
0,137,2.42469e+06,4897.85,5136.04,6.68724e+06,5.82212e+06,3866.49,4651.38,231977,430717,1.80245e+06,1.06883e+06,1.09024e+08,12.7667,4.77116,12.8294,5.35036
0,138,2.4192e+06,4723.41,5547.08,6.68896e+06,5.80476e+06,3725.7,5035.88,252719,427465,1.78633e+06,1.16625e+06,1.0895e+08,12.3501,5.16907,13.2306,4.94213
0,139,2.41311e+06,4522.38,5965.07,6.69054e+06,5.7877e+06,3565.23,5429.85,274687,422803,1.76452e+06,1.26966e+06,1.08876e+08,11.8643,5.57741,12.2353,3.56241
0,140,2.40648e+06,4297.84,6385.03,6.69196e+06,5.77113e+06,3387.42,5828.93,297778,416659,1.73674e+06,1.37863e+06,1.08803e+08,11.3157,5.99178,9.30111,5.22528
0,141,2.39937e+06,4053.71,6801.41,6.69318e+06,5.75519e+06,3195.25,6228.17,321857,409000,1.70287e+06,1.49255e+06,1.08732e+08,10.7134,6.40711,15.3904,8.99785
0,142,2.39185e+06,3794.56,7208.25,6.69418e+06,5.74009e+06,2992.14,6622.11,346756,399838,1.66296e+06,1.61065e+06,1.08663e+08,10.068,6.81785,11.4059,7.63959
0,143,2.38398e+06,3525.36,7599.32,6.69488e+06,5.72599e+06,2781.85,7004.87,372276,389226,1.61725e+06,1.73199e+06,1.08598e+08,9.3916,7.21801,12.9777,8.33757
