index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,779435,3652.98,3807.41,2.13178e+06,2.26667e+06,12098.3,12303.1,797688,738594,8.92477e+06,9.20022e+06,1.01837e+08,0,0,0,0
0,1,781926,3701.23,3857.28,2.13174e+06,2.26663e+06,12155.5,12359,797837,738731,8.92279e+06,9.19816e+06,1.01839e+08,22.3667,7.86268,21.918,11.1349
0,2,784227,3733.99,3890.94,2.13149e+06,2.26636e+06,12229.7,12433.2,798261,739130,8.92359e+06,9.19891e+06,1.01843e+08,22.5177,7.91486,23.3172,6.8697
0,3,786342,3765.09,3922.96,2.13106e+06,2.26589e+06,12302.6,12506.4,798927,739757,8.92702e+06,9.20235e+06,1.01842e+08,22.6674,7.96684,25.1364,4.6648
0,4,788281,3794.51,3953.35,2.13045e+06,2.26524e+06,12371.5,12575.9,799809,740587,8.93282e+06,9.2082e+06,1.01836e+08,22.8108,8.01683,25.0366,8.61741
0,5,790054,3821.78,3981.57,2.1297e+06,2.26443e+06,12434.8,12640,800879,741593,8.94069e+06,9.21618e+06,1.01827e+08,22.9446,8.06363,22.9446,11.826
0,6,791675,3846.65,4007.35,2.12883e+06,2.2635e+06,12491.8,12697.8,802106,742745,8.9503e+06,9.22596e+06,1.01814e+08,23.0667,8.10646,23.0667,10.4497
0,7,793159,3869.01,4030.59,2.12788e+06,2.26247e+06,12541.9,12748.9,803459,744015,8.96133e+06,9.2372e+06,1.01798e+08,23.176,8.14489,23.176,12.3944
0,8,794519,3888.89,4051.29,2.12687e+06,2.26138e+06,12585.4,12793.3,804909,745375,8.97346e+06,9.24959e+06,1.0178e+08,23.2721,8.1788,23.2721,5.51164
0,9,795768,3906.41,4069.56,2.12582e+06,2.26025e+06,12622.3,12831.3,806429,746798,8.98641e+06,9.26284e+06,1.0176e+08,23.3553,8.20829,25.4915,6.53996
0,10,796920,3921.74,4085.6,2.12475e+06,2.25909e+06,12653.3,12863.3,807994,748263,8.99991e+06,9.27668e+06,1.0174e+08,23.4266,8.23363,25.4278,6.00404
0,11,797986,3935.11,4099.64,2.12369e+06,2.25794e+06,12679.1,12890.1,809583,749750,9.01375e+06,9.29089e+06,1.01718e+08,23.487,8.25521,25.8766,11.9625
0,12,798975,3946.77,4111.91,2.12264e+06,2.2568e+06,12700.3,12912.3,811180,751242,9.02773e+06,9.30527e+06,1.01697e+08,23.5378,8.27349,25.6997,1.40138
0,13,799897,3956.97,4122.68,2.12162e+06,2.2557e+06,12717.7,12930.7,812770,752726,9.04171e+06,9.31967e+06,1.01675e+08,23.5805,8.28894,20.5556,7.18085
0,14,800759,3965.93,4132.18,2.12063e+06,2.25463e+06,12731.9,12946,814343,754193,9.05556e+06,9.33397e+06,1.01654e+08,23.6163,8.30202,26.7274,5.80379
0,15,801566,3973.87,4140.64,2.11969e+06,2.2536e+06,12743.7,12958.8,815889,755634,9.0692e+06,9.34808e+06,1.01633e+08,23.6466,8.31317,28.8901,12.9002
0,16,802324,3980.98,4148.24,2.1188e+06,2.25263e+06,12753.5,12969.6,817404,757044,9.08256e+06,9.36192e+06,1.01612e+08,23.6724,8.32279,24.6765,9.95637
0,17,803038,3987.42,4155.14,2.11795e+06,2.2517e+06,12761.9,12978.9,818884,758419,9.09559e+06,9.37546e+06,1.01593e+08,23.6948,8.33119,33.1129,5.93109
0,18,803710,3993.3,4161.47,2.11716e+06,2.25084e+06,12769.1,12987.1,820325,759757,9.10828e+06,9.38866e+06,1.01574e+08,23.7145,8.33865,24.8507,7.46807
0,19,804343,3998.71,4167.31,2.11642e+06,2.25002e+06,12775.4,12994.4,821726,761057,9.12059e+06,9.4015e+06,1.01555e+08,23.732,8.34537,20.4416,7.16384
0,20,804940,4003.73,4172.75,2.11572e+06,2.24926e+06,12781.1,13001,823087,762318,9.13253e+06,9.41397e+06,1.01538e+08,23.7479,8.35148,24.2163,4.95961
0,21,805504,4008.39,4177.8,2.11508e+06,2.24856e+06,12786.1,13006.9,824407,763539,9.14408e+06,9.42606e+06,1.01521e+08,23.7623,8.35708,27.2095,13.921
0,22,806035,4012.7,4182.49,2.11449e+06,2.2479e+06,12790.7,13012.3,825686,764722,9.15525e+06,9.43777e+06,1.01505e+08,23.7754,8.36221,18.3183,4.69001
